"label","id","mRNA","methy"
"ACTN1","node_id_0",12.442500114440918,-0.07559999823570251
"NR5A2","node_id_6",7.554299831390381,0.44440001249313354
"COL6A3","node_id_8",12.252599716186523,0.41609999537467957
"ITGAD","node_id_10",1.78410005569458,0.42309999465942383
"SMARCC2","node_id_11",10.961799621582031,-0.487199991941452
"LOXL4","node_id_18",8.749300003051758,0.3727000057697296
"EHMT1","node_id_20",9.396400451660156,0.438400000333786
"MTMR7","node_id_21",5.594799995422363,0.17810000479221344
"CACNA1A","node_id_34",3.534899950027466,0.188400000333786
"GFPT2","node_id_38",7.457300186157227,-0.005400000140070915
"PELI2","node_id_41",9.125800132751465,0.42260000109672546
"COL4A1","node_id_44",15.631400108337402,0.3382999897003174
"ARPC2","node_id_48",11.339200019836426,0.2273000031709671
"FBF1","node_id_50",5.208499908447266,-0.49079999327659607
"PRKCH","node_id_51",10.104299545288086,0.325300008058548
"TRIM56","node_id_53",8.80679988861084,0.3700999915599823
"ASAP2","node_id_56",10.291799545288086,-0.23340000212192535
"KIF3A","node_id_59",8.24429988861084,-0.4821000099182129
"ARHGAP15","node_id_63",6.901299953460693,0.24040000140666962
"KIF26A","node_id_65",8.71049976348877,-0.30489999055862427
"THRA","node_id_69",10.140700340270996,-0.2888999879360199
"PTK2B","node_id_71",8.617799758911133,0.10930000245571136
"ESCO1","node_id_72",8.788399696350098,-0.44200000166893005
"SPTBN4","node_id_77",5.465199947357178,-0.31700000166893005
"RNF111","node_id_79",9.587300300598145,-0.4043999910354614
"IGF2R","node_id_80",12.459799766540527,0.4611999988555908
"MAPK4","node_id_81",1.151900053024292,-0.37439998984336853
"NRCAM","node_id_82",8.133600234985352,0.24549999833106995
"PLXNC1","node_id_84",5.85860013961792,-0.3203999996185303
"UBR1","node_id_88",9.161100387573242,-0.1542000025510788
"GBF1","node_id_89",10.557000160217285,0.10729999840259552
"DOCK1","node_id_93",10.912300109863281,0.3273000121116638
"CRHR1","node_id_98",6.203000068664551,0.32760000228881836
"HTR1D","node_id_99",1.394700050354004,0.22040000557899475
"RNF220","node_id_100",9.873200416564941,-0.46059998869895935
"LRPPRC","node_id_101",11.949700355529785,-0.4797999858856201
"ABR","node_id_107",9.67609977722168,0.4009000062942505
"ALDOA","node_id_111",16.15019989013672,-0.2838999927043915
"ANK3","node_id_112",9.943599700927734,-0.052799999713897705
"NCAPD2","node_id_114",10.604599952697754,0.39070001244544983
"DCC","node_id_117",0.0,0.397599995136261
"CD2","node_id_118",7.338900089263916,0.42149999737739563
"THBS1","node_id_120",13.67870044708252,0.2702000141143799
"GABBR1","node_id_122",5.325699806213379,0.45239999890327454
"MTSS1","node_id_124",10.19789981842041,-0.046799998730421066
"NCOA7","node_id_125",9.873200416564941,0.4311999976634979
"ARHGEF4","node_id_128",1.151900053024292,0.08980000019073486
"EHMT2","node_id_129",10.369400024414062,0.4287000000476837
"HIP1","node_id_132",11.110899925231934,0.3481000065803528
"ARHGEF10","node_id_140",10.26200008392334,-0.2720000147819519
"BRCA2","node_id_144",6.684199810028076,0.3901999890804291
"USP4","node_id_149",9.632399559020996,-0.13580000400543213
"CROT","node_id_152",8.728699684143066,-0.23250000178813934
"ATP11A","node_id_155",12.433199882507324,-0.10999999940395355
"UGP2","node_id_156",11.253399848937988,0.4514999985694885
"ACTA1","node_id_158",0.492900013923645,-0.1623000055551529
"PUM1","node_id_160",11.308500289916992,0.22310000658035278
"ADCY9","node_id_161",9.77400016784668,-0.1834000051021576
"KIF26B","node_id_162",4.272799968719482,0.08820000290870667
"GRIN2A","node_id_163",6.1427001953125,-0.14650000631809235
"RBM45","node_id_165",6.987199783325195,-0.4027000069618225
"PIK3CB","node_id_170",10.614700317382812,-0.04270000010728836
"FBXO31","node_id_172",9.181500434875488,0.38280001282691956
"EXOC4","node_id_173",11.26729965209961,-0.4844000041484833
"CREBBP","node_id_174",11.16919994354248,-0.32030001282691956
"TAX1BP1","node_id_176",10.665499687194824,-0.46320000290870667
"ARHGEF11","node_id_181",9.66100025177002,0.41290000081062317
"SYNE1","node_id_183",10.692399978637695,-0.4198000133037567
"PEX1","node_id_186",9.48270034790039,-0.4810999929904938
"COG1","node_id_187",9.91819953918457,-0.48559999465942383
"KCNAB2","node_id_188",7.470699787139893,0.1664000004529953
"COL12A1","node_id_189",10.376899719238281,0.2919999957084656
"EPHA7","node_id_190",10.908699989318848,-0.46140000224113464
"RBL1","node_id_193",7.3059000968933105,-0.39070001244544983
"ARHGAP30","node_id_194",8.303199768066406,0.181099995970726
"PLOD3","node_id_197",11.931699752807617,-0.12389999628067017
"COL20A1","node_id_198",0.492900013923645,-0.4675999879837036
"PDE4B","node_id_200",9.344900131225586,0.13729999959468842
"LRP6","node_id_201",10.030400276184082,-0.05700000002980232
"CBX2","node_id_203",6.35860013961792,0.27300000190734863
"PRDM16","node_id_208",4.389500141143799,0.11500000208616257
"SMURF2","node_id_211",8.736900329589844,0.37869998812675476
"PRKCA","node_id_212",9.688300132751465,0.09160000085830688
"PSMD4","node_id_218",11.359199523925781,-0.47699999809265137
"RASA3","node_id_225",9.727700233459473,0.020899999886751175
"PTPRE","node_id_227",9.366499900817871,0.20160000026226044
"GPSM1","node_id_230",6.7835001945495605,0.31299999356269836
"ARHGAP21","node_id_231",9.984700202941895,-0.34950000047683716
"GRM7","node_id_232",0.492900013923645,0.29269999265670776
"KSR2","node_id_233",5.087200164794922,-0.3012000024318695
"SLCO4C1","node_id_234",11.527700424194336,-0.43630000948905945
"PCBP2","node_id_235",14.463500022888184,-0.20309999585151672
"COL7A1","node_id_236",3.7246999740600586,0.34880000352859497
"KIAA1549","node_id_238",9.065600395202637,-0.13040000200271606
"TRPC3","node_id_239",3.19320011138916,-0.429500013589859
"RYR2","node_id_240",3.534899950027466,0.019999999552965164
"RNF213","node_id_251",11.829700469970703,-0.4530999958515167
"RB1","node_id_256",10.96090030670166,0.09769999980926514
"COL1A1","node_id_257",14.223999977111816,0.421099990606308
"PAX6","node_id_258",6.906199932098389,-0.45719999074935913
"KCNS3","node_id_259",8.90939998626709,0.2554999887943268
"LEO1","node_id_261",8.728699684143066,-0.47350001335144043
"SQSTM1","node_id_265",13.449299812316895,0.2784000039100647
"CDK12","node_id_266",9.77869987487793,-0.4729999899864197
"ITGA2B","node_id_267",2.342900037765503,-0.4480000138282776
"PLXNB2","node_id_268",13.56350040435791,-0.24819999933242798
"KDM1A","node_id_269",10.268600463867188,0.38760000467300415
"FGR","node_id_275",6.482100009918213,0.274399995803833
"CHD3","node_id_280",10.912300109863281,-0.29350000619888306
"HEY2","node_id_281",9.31760025024414,-0.35249999165534973
"EPC2","node_id_283",9.430000305175781,-0.428600013256073
"ATP6V1B1","node_id_287",2.7446999549865723,0.34209999442100525
"HERC1","node_id_290",9.861300468444824,0.4018000066280365
"GLI2","node_id_292",6.751200199127197,0.414000004529953
"ARAP3","node_id_296",9.696100234985352,0.2409999966621399
"GRM4","node_id_300",1.151900053024292,-0.0012000000569969416
"RHOBTB2","node_id_303",9.247599601745605,0.31850001215934753
"ESR2","node_id_304",3.19320011138916,0.4596000015735626
"MSH5","node_id_305",7.0507001876831055,-0.4278999865055084
"ALK","node_id_307",2.2221999168395996,-0.48420000076293945
"JARID2","node_id_309",8.541000366210938,0.3716000020503998
"GRM8","node_id_310",4.042500019073486,0.3531999886035919
"FLNB","node_id_315",13.040599822998047,0.18559999763965607
"MMP2","node_id_319",11.030599594116211,0.1469999998807907
"CHD4","node_id_321",12.667099952697754,-0.304500013589859
"TAOK2","node_id_322",10.155699729919434,0.3352000117301941
"EED","node_id_324",6.7993998527526855,-0.4805000126361847
"CD8B","node_id_327",5.187399864196777,0.3546000123023987
"PLD1","node_id_330",9.378899574279785,0.41839998960494995
"XPO1","node_id_332",11.152299880981445,-0.4406000077724457
"TRAPPC9","node_id_336",9.2746000289917,0.45419999957084656
"CAMKK1","node_id_345",7.290900230407715,-0.1517000049352646
"SRRM2","node_id_349",12.777899742126465,0.45329999923706055
"FBXO21","node_id_351",11.71030044555664,-0.21310000121593475
"EP400","node_id_358",10.133399963378906,0.39579999446868896
"MEF2D","node_id_360",11.165399551391602,0.23569999635219574
"MIA3","node_id_363",10.843000411987305,-0.4693000018596649
"ARHGEF2","node_id_364",11.038100242614746,-0.08179999887943268
"PRDM4","node_id_367",10.46679973602295,-0.4203000068664551
"IL4R","node_id_368",9.678999900817871,0.4108999967575073
"GABBR2","node_id_371",4.178500175476074,-0.0017000000225380063
"SND1","node_id_372",12.246500015258789,-0.46709999442100525
"WAC","node_id_373",11.218400001525879,0.03480000048875809
"PCNT","node_id_374",8.669300079345703,0.423799991607666
"PPP1R15B","node_id_379",10.488699913024902,-0.4553999900817871
"ANAPC4","node_id_380",7.960400104522705,-0.04659999907016754
"CREM","node_id_383",9.267900466918945,0.32510000467300415
"KIF3C","node_id_384",8.21500015258789,-0.10050000250339508
"NID1","node_id_386",13.309499740600586,0.28290000557899475
"ADAMTS2","node_id_390",7.725100040435791,0.38019999861717224
"DLX5","node_id_391",5.325699806213379,-0.19200000166893005
"MST1R","node_id_395",3.6328999996185303,0.09780000150203705
"EPAS1","node_id_397",14.592900276184082,-0.3330000042915344
"IGF1R","node_id_399",11.106300354003906,0.33719998598098755
"MAP2K1","node_id_400",10.340900421142578,0.16290000081062317
"TAF4","node_id_401",8.53950023651123,-0.48579999804496765
"RRAGD","node_id_402",10.821700096130371,0.125900000333786
"UNC45B","node_id_404",2.454400062561035,0.29269999265670776
"HRG","node_id_405",0.0,0.2513999938964844
"SARS","node_id_409",11.45930004119873,-0.41029998660087585
"COL18A1","node_id_410",13.51449966430664,0.27799999713897705
"KCNQ2","node_id_413",0.0,0.2978000044822693
"SYNGAP1","node_id_415",7.572999954223633,0.44429999589920044
"NCL","node_id_416",12.59850025177002,0.4535999894142151
"ADAMTSL3","node_id_417",11.403499603271484,-0.42250001430511475
"DPYSL3","node_id_419",10.409199714660645,0.3398999869823456
"HAP1","node_id_420",2.557800054550171,-0.4490000009536743
"EPHA2","node_id_421",10.422100067138672,0.271699994802475
"PGM2","node_id_423",9.35569953918457,-0.4401000142097473
"LDB3","node_id_428",5.675300121307373,0.31690001487731934
"NFATC1","node_id_430",7.902599811553955,-0.02539999969303608
"MAGI2","node_id_434",7.201900005340576,-0.4383000135421753
"PLXNA1","node_id_437",10.203399658203125,0.3700000047683716
"COL25A1","node_id_442",6.239200115203857,-0.4058000147342682
"THRAP3","node_id_448",11.66510009765625,-0.45649999380111694
"AARS2","node_id_450",9.125699996948242,-0.2705000042915344
"ADAMTS13","node_id_451",4.006400108337402,0.05889999866485596
"TOPORS","node_id_454",8.959799766540527,-0.4154999852180481
"ADAMTSL1","node_id_455",5.530300140380859,0.04600000008940697
"MOV10","node_id_461",9.94890022277832,-0.4657999873161316
"LPP","node_id_462",9.356599807739258,0.29190000891685486
"NFKB1","node_id_464",10.397500038146973,-0.14669999480247498
"CARD11","node_id_466",9.386799812316895,0.2955000102519989
"HRH1","node_id_467",8.533100128173828,-0.1940000057220459
"KIF23","node_id_477",7.1859002113342285,0.44449999928474426
"EXT1","node_id_479",9.620499610900879,0.365200012922287
"NOTCH1","node_id_480",10.84939956665039,0.2635999917984009
"SMAP1","node_id_486",9.735099792480469,0.2558000087738037
"ABLIM2","node_id_489",5.154699802398682,0.21400000154972076
"MITF","node_id_491",10.59280014038086,0.16419999301433563
"CAMK2D","node_id_496",9.531999588012695,0.4262999892234802
"KIF5C","node_id_497",7.221799850463867,0.4133000075817108
"POLM","node_id_498",8.834099769592285,-0.4474000036716461
"MYH1","node_id_502",0.0,0.3961000144481659
"RANBP3","node_id_506",9.490900039672852,-0.478300005197525
"DST","node_id_507",11.652899742126465,-0.3084999918937683
"GUSB","node_id_510",11.871000289916992,0.48649999499320984
"STAT1","node_id_512",11.038999557495117,0.35510000586509705
"TBC1D1","node_id_524",10.692399978637695,0.2793999910354614
"APOA1","node_id_525",0.0,-0.47290000319480896
"HDAC4","node_id_528",7.603499889373779,0.2994999885559082
"COL4A2","node_id_531",15.364100456237793,0.2110999971628189
"ITGB4","node_id_532",10.508999824523926,0.2935999929904938
"MYH11","node_id_535",11.868900299072266,0.3375000059604645
"HIVEP3","node_id_538",6.589700222015381,0.2214999943971634
"INPP5D","node_id_543",8.71049976348877,0.0763000026345253
"BCAR1","node_id_547",10.29740047454834,0.17170000076293945
"INTS2","node_id_549",8.182999610900879,-0.48429998755455017
"JAK1","node_id_551",12.538599967956543,-0.02239999920129776
"CDK13","node_id_554",9.996299743652344,-0.4909999966621399
"KDM4A","node_id_555",10.232500076293945,-0.4666999876499176
"MED13L","node_id_558",11.123800277709961,-0.14830000698566437
"HERC2","node_id_560",9.898099899291992,0.4708999991416931
"MYO3A","node_id_561",6.820400238037109,-0.1860000044107437
"BRD1","node_id_562",8.661999702453613,0.16439999639987946
"APLP2","node_id_563",14.459699630737305,-0.33169999718666077
"STK10","node_id_564",9.744199752807617,0.22179999947547913
"MOGAT3","node_id_568",6.5015997886657715,0.12479999661445618
"TCF7L2","node_id_570",9.66819953918457,-0.3495999872684479
"ESPL1","node_id_571",8.321700096130371,-0.46389999985694885
"PKN1","node_id_572",12.095199584960938,-0.21459999680519104
"COL16A1","node_id_575",6.815199851989746,0.15760000050067902
"DOCK7","node_id_577",10.075799942016602,0.20810000598430634
"MCCC1","node_id_578",10.622200012207031,0.3698999881744385
"DDX58","node_id_581",9.541500091552734,-0.4341000020503998
"ENAH","node_id_584",10.100600242614746,0.3709000051021576
"ABL1","node_id_590",11.182900428771973,0.4300999939441681
"GNA11","node_id_591",9.034600257873535,0.323199987411499
"ETS2","node_id_592",10.753600120544434,0.037300001829862595
"HACE1","node_id_595",8.489700317382812,-0.47920000553131104
"NCOR2","node_id_596",12.143899917602539,0.3203999996185303
"NR2E1","node_id_597",0.492900013923645,-0.2768000066280365
"ATG7","node_id_598",9.068900108337402,0.4113999903202057
"SMAD2","node_id_601",10.7475004196167,-0.48669999837875366
"ARHGEF10L","node_id_603",9.661700248718262,-0.1080000028014183
"COL11A1","node_id_607",7.983799934387207,0.11580000072717667
"ITGA7","node_id_609",9.954299926757812,0.35420000553131104
"ASXL1","node_id_610",10.956500053405762,-0.48080000281333923
"RALGAPA2","node_id_612",9.157999992370605,0.4788999855518341
"ANK1","node_id_614",6.1427001953125,-0.2768999934196472
"ADORA1","node_id_615",5.628600120544434,-0.27000001072883606
"HLTF","node_id_616",10.388799667358398,-0.4422000050544739
"LHX4","node_id_621",0.5583000183105469,-0.4059999883174896
"RIMS2","node_id_622",0.8597000241279602,-0.46389999985694885
