"label","id","mRNA","methy"
"ACTN1","node_id_0",12.829899787902832,0.16089999675750732
"NR5A2","node_id_6",6.164000034332275,0.27790001034736633
"COL6A3","node_id_8",15.449000358581543,0.29499998688697815
"ITGAD","node_id_10",1.3664000034332275,0.23240000009536743
"SMARCC2","node_id_11",10.978500366210938,-0.3847000002861023
"LOXL4","node_id_18",5.945000171661377,0.43309998512268066
"EHMT1","node_id_20",9.93179988861084,0.430400013923645
"MTMR7","node_id_21",6.298699855804443,0.16099999845027924
"CACNA1A","node_id_34",4.317599773406982,-0.42820000648498535
"GFPT2","node_id_38",10.102999687194824,0.22579999268054962
"PELI2","node_id_41",7.121600151062012,0.2930999994277954
"COL4A1","node_id_44",13.663100242614746,0.4595000147819519
"ARPC2","node_id_48",12.24779987335205,0.3871999979019165
"FBF1","node_id_50",7.439799785614014,0.36489999294281006
"PRKCH","node_id_51",8.907400131225586,-0.32260000705718994
"TRIM56","node_id_53",7.6128997802734375,0.482699990272522
"ASAP2","node_id_56",9.656800270080566,-0.4553999900817871
"KIF3A","node_id_59",8.627799987792969,-0.4805999994277954
"ARHGAP15","node_id_63",6.144899845123291,0.3707999885082245
"KIF26A","node_id_65",7.496699810028076,-0.4327999949455261
"THRA","node_id_69",10.41189956665039,-0.21379999816417694
"PTK2B","node_id_71",9.013400077819824,-0.16449999809265137
"ESCO1","node_id_72",9.317399978637695,-0.34700000286102295
"SPTBN4","node_id_77",5.184000015258789,-0.4415999948978424
"RNF111","node_id_79",9.292900085449219,-0.46720001101493835
"IGF2R","node_id_80",11.807100296020508,0.4499000012874603
"MAPK4","node_id_81",1.8177000284194946,-0.43720000982284546
"NRCAM","node_id_82",8.793999671936035,-0.37459999322891235
"PLXNC1","node_id_84",8.562999725341797,0.4287000000476837
"UBR1","node_id_88",9.74590015411377,-0.47540000081062317
"GBF1","node_id_89",11.469599723815918,-0.2632000148296356
"DOCK1","node_id_93",10.476699829101562,0.31769999861717224
"CRHR1","node_id_98",2.2130000591278076,0.1120000034570694
