"label","id","mRNA","methy"
"CRHR1","node_id_98",0.38760000467300415,0.1868000030517578
"HTR1D","node_id_99",1.2411999702453613,0.3181999921798706
"RNF220","node_id_100",9.831000328063965,-0.45820000767707825
"LRPPRC","node_id_101",12.070899963378906,-0.47519999742507935
"ABR","node_id_107",11.308300018310547,0.32260000705718994
"ALDOA","node_id_111",14.979700088500977,-0.20329999923706055
"ANK3","node_id_112",11.775500297546387,0.10840000212192535
"NCAPD2","node_id_114",9.803400039672852,0.3871999979019165
"DCC","node_id_117",2.690500020980835,0.3160000145435333
"CD2","node_id_118",9.585100173950195,0.36739999055862427
"THBS1","node_id_120",12.366600036621094,0.21250000596046448
"GABBR1","node_id_122",9.179499626159668,0.39899998903274536
"MTSS1","node_id_124",10.850000381469727,-0.14020000398159027
"NCOA7","node_id_125",10.769800186157227,0.3862999975681305
"ARHGEF4","node_id_128",3.730600118637085,0.004399999976158142
"EHMT2","node_id_129",9.878000259399414,0.45339998602867126
"HIP1","node_id_132",11.023799896240234,0.3792000114917755
"ARHGEF10","node_id_140",10.348199844360352,-0.1850000023841858
"BRCA2","node_id_144",6.6828999519348145,0.3698999881744385
"USP4","node_id_149",10.288100242614746,-0.4731999933719635
"CROT","node_id_152",8.255900382995605,-0.16429999470710754
"ATP11A","node_id_155",13.51710033416748,-0.017000000923871994
"UGP2","node_id_156",10.938699722290039,0.4424999952316284
"ACTA1","node_id_158",3.0643999576568604,-0.20730000734329224
"PUM1","node_id_160",11.242600440979004,0.04190000146627426
"ADCY9","node_id_161",10.928799629211426,-0.2718999981880188
"KIF26B","node_id_162",5.076099872589111,-0.2535000145435333
"GRIN2A","node_id_163",7.681700229644775,-0.09319999814033508
"RBM45","node_id_165",7.144499778747559,-0.37279999256134033
"PIK3CB","node_id_170",10.63230037689209,0.42559999227523804
"FBXO31","node_id_172",9.404000282287598,0.2680000066757202
"EXOC4","node_id_173",10.636699676513672,-0.48019999265670776
"CREBBP","node_id_174",11.485199928283691,-0.2222999930381775
"TAX1BP1","node_id_176",11.569100379943848,-0.45190000534057617
"ARHGEF11","node_id_181",10.325699806213379,0.39410001039505005
"SYNE1","node_id_183",12.183600425720215,-0.4316999912261963
"PEX1","node_id_186",9.261300086975098,-0.478300005197525
"COG1","node_id_187",9.860600471496582,-0.48350000381469727
"KCNAB2","node_id_188",9.2701997756958,0.05530000105500221
"COL12A1","node_id_189",10.818099975585938,0.30219998955726624
"EPHA7","node_id_190",9.614999771118164,-0.4163999855518341
"RBL1","node_id_193",7.584499835968018,-0.33149999380111694
"ARHGAP30","node_id_194",10.549599647521973,0.07919999957084656
"PLOD3","node_id_197",10.429800033569336,-0.003100000089034438
"COL20A1","node_id_198",0.3479999899864197,-0.4146000146865845
"PDE4B","node_id_200",8.527400016784668,-0.08269999921321869
"LRP6","node_id_201",10.275099754333496,-0.20990000665187836
"CBX2","node_id_203",5.398799896240234,0.23170000314712524
"PRDM16","node_id_208",6.123899936676025,0.21490000188350677
"SMURF2","node_id_211",9.1318998336792,0.24379999935626984
"PRKCA","node_id_212",10.101499557495117,0.03229999914765358
"PSMD4","node_id_218",10.740900039672852,-0.4666000008583069
"RASA3","node_id_225",9.945799827575684,-0.04190000146627426
"PTPRE","node_id_227",9.531299591064453,0.15800000727176666
"GPSM1","node_id_230",6.862800121307373,0.2152000069618225
"ARHGAP21","node_id_231",10.667099952697754,-0.04439999908208847
"GRM7","node_id_232",0.6281999945640564,0.2637999951839447
"KSR2","node_id_233",5.312300205230713,-0.03359999880194664
"SLCO4C1","node_id_234",11.274399757385254,-0.3718000054359436
"PCBP2","node_id_235",13.609199523925781,0.002400000113993883
"COL7A1","node_id_236",3.924499988555908,0.358599990606308
"KIAA1549","node_id_238",9.290499687194824,0.05169999971985817
"TRPC3","node_id_239",3.6387999057769775,-0.4341999888420105
"RYR2","node_id_240",4.309000015258789,0.3547999858856201
"RNF213","node_id_251",13.317099571228027,-0.4584999978542328
"RB1","node_id_256",10.301600456237793,-0.14949999749660492
"COL1A1","node_id_257",13.473600387573242,0.3634999990463257
"PAX6","node_id_258",6.042699813842773,-0.4580000042915344
"KCNS3","node_id_259",8.21150016784668,0.10930000245571136
"LEO1","node_id_261",8.803199768066406,-0.47600001096725464
"SQSTM1","node_id_265",13.159899711608887,0.29980000853538513
"CDK12","node_id_266",10.54539966583252,-0.4659000039100647
"ITGA2B","node_id_267",3.0643999576568604,-0.44670000672340393
"PLXNB2","node_id_268",12.991700172424316,-0.10790000110864639
"KDM1A","node_id_269",9.992600440979004,0.37310001254081726
"FGR","node_id_275",8.689599990844727,0.15549999475479126
"CHD3","node_id_280",11.411999702453613,-0.05660000070929527
"HEY2","node_id_281",7.961299896240234,-0.3540000021457672
"EPC2","node_id_283",9.509900093078613,-0.4318999946117401
"ATP6V1B1","node_id_287",3.950200080871582,0.2809000015258789
"HERC1","node_id_290",11.370400428771973,0.428600013256073
"GLI2","node_id_292",7.611000061035156,0.39070001244544983
"ARAP3","node_id_296",10.159799575805664,0.23899999260902405
"GRM4","node_id_300",0.0,0.018699999898672104
"RHOBTB2","node_id_303",9.700599670410156,0.1120000034570694
"ESR2","node_id_304",4.22730016708374,0.4156999886035919
"MSH5","node_id_305",9.522100448608398,-0.41760000586509705
"ALK","node_id_307",1.5406999588012695,-0.4805999994277954
"JARID2","node_id_309",9.186300277709961,0.3142000138759613
"GRM8","node_id_310",8.027700424194336,0.0949999988079071
"FLNB","node_id_315",12.07409954071045,0.1737000048160553
"MMP2","node_id_319",9.288000106811523,0.32899999618530273
"CHD4","node_id_321",12.267600059509277,-0.3212999999523163
"TAOK2","node_id_322",10.950900077819824,0.28679999709129333
"EED","node_id_324",8.157400131225586,-0.4830000102519989
"CD8B","node_id_327",8.667499542236328,0.23190000653266907
"PLD1","node_id_330",10.246600151062012,0.19300000369548798
"XPO1","node_id_332",11.46619987487793,-0.4377000033855438
"TRAPPC9","node_id_336",9.456000328063965,0.45210000872612
"CAMKK1","node_id_345",8.745699882507324,-0.1023000031709671
"SRRM2","node_id_349",13.99779987335205,0.45570001006126404
"FBXO21","node_id_351",11.37440013885498,0.010999999940395355
"EP400","node_id_358",10.560600280761719,0.4041000008583069
"MEF2D","node_id_360",11.428999900817871,0.1696999967098236
"MIA3","node_id_363",10.543600082397461,-0.46630001068115234
"ARHGEF2","node_id_364",10.26140022277832,0.029400000348687172
"PRDM4","node_id_367",10.07509994506836,-0.38370001316070557
"IL4R","node_id_368",10.834199905395508,0.41690000891685486
"GABBR2","node_id_371",4.248199939727783,-0.3400000035762787
"SND1","node_id_372",12.163900375366211,-0.45559999346733093
"WAC","node_id_373",11.94379997253418,0.1477999985218048
"PCNT","node_id_374",9.602399826049805,0.438400000333786
"PPP1R15B","node_id_379",11.371700286865234,-0.4544999897480011
"ANAPC4","node_id_380",8.887100219726562,-0.3564000129699707
"CREM","node_id_383",8.953700065612793,0.23759999871253967
"KIF3C","node_id_384",8.385100364685059,-0.1145000010728836
"NID1","node_id_386",12.218000411987305,0.1915999948978424
"ADAMTS2","node_id_390",7.909900188446045,0.3562000095844269
"DLX5","node_id_391",5.380000114440918,-0.34060001373291016
"MST1R","node_id_395",5.0991997718811035,-0.17810000479221344
"EPAS1","node_id_397",14.587800025939941,-0.1680999994277954
"IGF1R","node_id_399",12.128999710083008,0.11020000278949738
"MAP2K1","node_id_400",10.524900436401367,0.13369999825954437
"TAF4","node_id_401",8.420000076293945,-0.48429998755455017
"RRAGD","node_id_402",10.992400169372559,0.21930000185966492
"UNC45B","node_id_404",3.6387999057769775,0.2628999948501587
"HRG","node_id_405",0.6281999945640564,0.1858000010251999
"SARS","node_id_409",11.493000030517578,-0.38280001282691956
"COL18A1","node_id_410",13.33590030670166,0.17810000479221344
"KCNQ2","node_id_413",0.0,0.3142000138759613
"SYNGAP1","node_id_415",8.7253999710083,0.4341000020503998
"NCL","node_id_416",13.128000259399414,0.44190001487731934
"ADAMTSL3","node_id_417",9.453200340270996,-0.3855000138282776
"DPYSL3","node_id_419",10.50100040435791,0.33559998869895935
"HAP1","node_id_420",3.2822999954223633,-0.438400000333786
"EPHA2","node_id_421",8.871199607849121,0.3050000071525574
"PGM2","node_id_423",9.120599746704102,-0.4406999945640564
"LDB3","node_id_428",6.764800071716309,0.34470000863075256
"NFATC1","node_id_430",8.963199615478516,0.00839999970048666
"MAGI2","node_id_434",7.704500198364258,-0.38510000705718994
"PLXNA1","node_id_437",10.289299964904785,0.37130001187324524
"COL25A1","node_id_442",6.520999908447266,-0.4339999854564667
"THRAP3","node_id_448",11.693400382995605,-0.4341000020503998
"AARS2","node_id_450",9.13599967956543,-0.1193000003695488
"ADAMTS13","node_id_451",6.048600196838379,0.02419999986886978
"TOPORS","node_id_454",9.220999717712402,-0.4255000054836273
"ADAMTSL1","node_id_455",5.685500144958496,-0.03280000016093254
"MOV10","node_id_461",10.406999588012695,-0.453000009059906
"LPP","node_id_462",10.005999565124512,0.22010000050067902
"NFKB1","node_id_464",10.502400398254395,-0.05730000138282776
"CARD11","node_id_466",8.345800399780273,0.2671999931335449
"HRH1","node_id_467",7.107800006866455,0.23430000245571136
"KIF23","node_id_477",6.278900146484375,0.4260999858379364
"EXT1","node_id_479",9.710100173950195,0.35100001096725464
"NOTCH1","node_id_480",10.655400276184082,0.2615000009536743
"SMAP1","node_id_486",9.546799659729004,0.38190001249313354
"ABLIM2","node_id_489",6.042699813842773,0.34610000252723694
"MITF","node_id_491",9.937800407409668,0.25220000743865967
"CAMK2D","node_id_496",10.509099960327148,0.392300009727478
"KIF5C","node_id_497",7.209700107574463,0.40619999170303345
"POLM","node_id_498",8.988900184631348,-0.44699999690055847
"MYH1","node_id_502",1.2411999702453613,0.385699987411499
"RANBP3","node_id_506",9.78339958190918,-0.4788999855518341
"DST","node_id_507",11.968999862670898,0.23070000112056732
"GUSB","node_id_510",10.320799827575684,0.48410001397132874
"STAT1","node_id_512",13.443699836730957,0.2635999917984009
"TBC1D1","node_id_524",11.147199630737305,0.2517000138759613
"APOA1","node_id_525",0.8626000285148621,-0.4684000015258789
"HDAC4","node_id_528",8.673299789428711,0.26269999146461487
"COL4A2","node_id_531",14.039899826049805,0.19470000267028809
"ITGB4","node_id_532",7.660399913787842,0.26910001039505005
"MYH11","node_id_535",13.589300155639648,0.21480000019073486
"HIVEP3","node_id_538",8.245599746704102,0.1761000007390976
"INPP5D","node_id_543",10.464200019836426,0.05090000107884407
"BCAR1","node_id_547",10.665800094604492,0.1185000017285347
"INTS2","node_id_549",9.12559986114502,-0.4722000062465668
"JAK1","node_id_551",12.835399627685547,0.2345999926328659
"CDK13","node_id_554",10.13129997253418,-0.489300012588501
"KDM4A","node_id_555",9.924500465393066,-0.4706000089645386
"MED13L","node_id_558",12.09060001373291,-0.11330000311136246
"HERC2","node_id_560",10.868200302124023,0.4359000027179718
"MYO3A","node_id_561",8.44849967956543,0.08089999854564667
"BRD1","node_id_562",9.412199974060059,0.13339999318122864
"APLP2","node_id_563",13.67549991607666,0.008299999870359898
"STK10","node_id_564",10.78909969329834,0.10409999638795853
"MOGAT3","node_id_568",4.579699993133545,0.2761000096797943
"TCF7L2","node_id_570",9.699299812316895,-0.25679999589920044
"ESPL1","node_id_571",7.160999774932861,-0.4478999972343445
"PKN1","node_id_572",11.432900428771973,-0.18889999389648438
"COL16A1","node_id_575",8.787300109863281,0.30790001153945923
"DOCK7","node_id_577",9.90779972076416,0.10859999805688858
"MCCC1","node_id_578",9.63640022277832,0.30720001459121704
"DDX58","node_id_581",10.317099571228027,-0.44699999690055847
"ENAH","node_id_584",9.9621000289917,0.32989999651908875
"ABL1","node_id_590",11.366399765014648,0.4189999997615814
"GNA11","node_id_591",9.59529972076416,0.10660000145435333
"ETS2","node_id_592",11.578900337219238,-0.031300000846385956
"HACE1","node_id_595",8.60319995880127,-0.47870001196861267
"NCOR2","node_id_596",12.449600219726562,0.30730000138282776
"NR2E1","node_id_597",1.898300051689148,-0.10249999910593033
"ATG7","node_id_598",9.437299728393555,0.37529999017715454
"SMAD2","node_id_601",10.547499656677246,-0.4848000109195709
"ARHGEF10L","node_id_603",10.742300033569336,0.08919999748468399
"COL11A1","node_id_607",1.788699984550476,0.251800000667572
"ITGA7","node_id_609",10.255900382995605,0.30709999799728394
"ASXL1","node_id_610",10.908900260925293,-0.4799000024795532
"RALGAPA2","node_id_612",9.05780029296875,0.46880000829696655
"ANK1","node_id_614",8.368599891662598,-0.2418999969959259
"ADORA1","node_id_615",3.6387999057769775,0.039900001138448715
"HLTF","node_id_616",9.906599998474121,-0.35760000348091125
"LHX4","node_id_621",3.390899896621704,-0.4154999852180481
"RIMS2","node_id_622",1.6699999570846558,-0.4609000086784363
"PLXNA4","node_id_624",4.494999885559082,0.2540999948978424
"HTR1B","node_id_627",2.915800094604492,-0.4871000051498413
"HKDC1","node_id_630",9.7431001663208,0.38929998874664307
"SFI1","node_id_633",9.004400253295898,-0.3912999927997589
"TAGAP","node_id_640",7.934199810028076,0.382099986076355
"KIFC1","node_id_641",6.6479997634887695,-0.4788999855518341
"HOXA2","node_id_642",3.0643999576568604,0.18389999866485596
"SLC9A3","node_id_647",8.835599899291992,-0.38519999384880066
"GPC6","node_id_649",10.688199996948242,-0.03400000184774399
"TRRAP","node_id_651",11.076899528503418,0.4115000069141388
"TAF3","node_id_654",8.169699668884277,-0.3449000120162964
"TBC1D4","node_id_658",10.388400077819824,0.09700000286102295
"ITGA8","node_id_659",9.254199981689453,-0.41350001096725464
"MCM5","node_id_662",10.062299728393555,0.4350999891757965
"IL27","node_id_666",1.788699984550476,0.21130000054836273
"UBE3C","node_id_670",10.706700325012207,-0.47189998626708984
"TJP1","node_id_673",11.119000434875488,-0.3474000096321106
"PLXNB1","node_id_678",9.95580005645752,-0.00989999994635582
"LAMC2","node_id_684",7.64870023727417,0.1290999948978424
"LHCGR","node_id_686",0.0,0.3968999981880188
"SETD1A","node_id_689",9.347800254821777,0.2809000015258789
"HK1","node_id_690",11.440600395202637,0.33500000834465027
"EBF1","node_id_691",9.801600456237793,0.10559999942779541
"P4HA3","node_id_692",4.512400150299072,-0.10849999636411667
"ARAP1","node_id_693",12.003800392150879,0.2176000028848648
"SPG7","node_id_697",10.820899963378906,0.4336000084877014
"ITGB1","node_id_700",13.578200340270996,-0.01979999989271164
"UVRAG","node_id_715",9.580400466918945,0.2045000046491623
"UBR4","node_id_716",12.298299789428711,0.31929999589920044
"PCCA","node_id_720",10.062899589538574,0.032499998807907104
"LAMC3","node_id_721",8.156000137329102,0.3343999981880188
"LRIG1","node_id_724",9.59160041809082,-0.17389999330043793
"FGD2","node_id_727",9.480400085449219,-0.0272000003606081
"SEMA6D","node_id_728",7.209700107574463,0.33899998664855957
"LRP8","node_id_731",5.9878997802734375,0.337799996137619
"MAP2K3","node_id_734",9.929800033569336,0.3903999924659729
"EPHB3","node_id_735",6.490699768066406,0.23160000145435333
"RHOT1","node_id_739",9.611000061035156,-0.48579999804496765
"SPON1","node_id_741",12.575200080871582,-0.3937999904155731
"SLC6A3","node_id_742",12.404399871826172,0.23070000112056732
"CHN1","node_id_746",7.043700218200684,-0.4262999892234802
"DEF6","node_id_748",8.433799743652344,-0.029600000008940697
"EXOC6","node_id_749",8.51990032196045,-0.4812999963760376
"EEF1A1","node_id_752",16.835800170898438,-0.4851999878883362
"TACC2","node_id_758",9.184900283813477,-0.015799999237060547
"ABLIM3","node_id_760",11.760000228881836,-0.16699999570846558
"TAF5","node_id_761",6.101200103759766,0.4083000123500824
"LMO7","node_id_767",10.717900276184082,-0.13609999418258667
"COPB1","node_id_773",11.603899955749512,-0.4381999969482422
"FGFR2","node_id_778",8.810199737548828,-0.016599999740719795
"OBSCN","node_id_779",9.605899810791016,0.016200000420212746
"SDCCAG8","node_id_781",8.439399719238281,0.41350001096725464
"CDC73","node_id_786",10.280799865722656,0.3269999921321869
"CHD5","node_id_787",3.1989998817443848,-0.447299987077713
"NCOR1","node_id_789",11.639800071716309,0.22779999673366547
"ESRRG","node_id_791",8.347000122070312,-0.16210000216960907
"WNT2B","node_id_793",4.563199996948242,-0.2867000102996826
"PREX1","node_id_795",11.534899711608887,0.12210000306367874
"LAMB3","node_id_799",6.731900215148926,0.48100000619888306
"ARHGAP24","node_id_801",10.621600151062012,0.05829999968409538
"CEP135","node_id_802",8.583900451660156,-0.42559999227523804
"VAC14","node_id_803",9.909099578857422,-0.4399999976158142
"MED25","node_id_805",9.12399959564209,-0.46790000796318054
"TSC2","node_id_807",10.807600021362305,0.2485000044107437
"SEC16A","node_id_809",11.223099708557129,0.30329999327659607
"DAB2","node_id_810",13.587200164794922,0.12290000170469284
"CX3CR1","node_id_813",8.149100303649902,0.20350000262260437
"FDFT1","node_id_814",10.525500297546387,-0.4697999954223633
"PKD1","node_id_816",10.98799991607666,-0.04010000079870224
"ANLN","node_id_821",7.992599964141846,0.3424000144004822
"GNAS","node_id_823",14.033599853515625,-0.47049999237060547
"MYLK","node_id_826",12.465800285339355,0.23309999704360962
"FERMT1","node_id_827",7.1855998039245605,0.15479999780654907
"GRM3","node_id_828",2.1846001148223877,-0.4359999895095825
"NUP93","node_id_829",8.995100021362305,0.4016999900341034
"PPP2R5D","node_id_832",10.18970012664795,-0.47940000891685486
"AP3B1","node_id_836",10.147700309753418,0.09529999643564224
"SEMA6A","node_id_841",12.620800018310547,-0.044599998742341995
"MYH9","node_id_846",14.800999641418457,0.3160000145435333
"BTAF1","node_id_850",10.502099990844727,-0.48919999599456787
"GLI3","node_id_851",8.22599983215332,-0.39719998836517334
"UTRN","node_id_852",12.468299865722656,-0.0142000000923872
"BCR","node_id_856",10.114399909973145,0.17919999361038208
"VAV2","node_id_857",10.397500038146973,0.08179999887943268
"NFATC3","node_id_861",9.934200286865234,-0.4129999876022339
"PARD3","node_id_862",10.07289981842041,0.00800000037997961
"HOXA1","node_id_865",3.2411999702453613,-0.051600001752376556
"COL14A1","node_id_867",10.510499954223633,0.21899999678134918
"MAVS","node_id_868",11.922800064086914,-0.4885999858379364
"ABCC8","node_id_869",2.563199996948242,-0.45669999718666077
"COL9A3","node_id_870",2.348099946975708,0.3425000011920929
"HNRNPM","node_id_871",11.57409954071045,-0.26489999890327454
"ERC1","node_id_877",10.903599739074707,-0.2558000087738037
"PLXND1","node_id_878",12.554800033569336,0.1469999998807907
"PANK4","node_id_880",8.327500343322754,0.374099999666214
"F11R","node_id_882",11.219200134277344,-0.31869998574256897
"AGRN","node_id_887",12.546099662780762,0.09399999678134918
"AHRR","node_id_891",4.793499946594238,-0.2757999897003174
"DNMT3B","node_id_892",6.162899971008301,0.4300000071525574
"HDLBP","node_id_894",13.287599563598633,0.41510000824928284
"PPP3CA","node_id_897",9.640299797058105,0.3091999888420105
"GRM2","node_id_898",2.563199996948242,-0.05990000069141388
"ARNT","node_id_899",10.5733003616333,-0.486299991607666
"IRS1","node_id_901",8.561100006103516,0.06260000169277191
"MTMR9","node_id_903",8.948800086975098,-0.43849998712539673
"TLR3","node_id_904",11.53219985961914,-0.4293000102043152
"TGFBR3","node_id_908",10.359299659729004,-0.06889999657869339
"HTR2A","node_id_909",2.1846001148223877,0.02539999969303608
"EXO1","node_id_911",4.659800052642822,0.4503999948501587
"HNRNPA2B1","node_id_915",13.424699783325195,-0.4611999988555908
"CUBN","node_id_916",14.14330005645752,0.1120000034570694
"IL12RB2","node_id_920",3.3987998962402344,0.3091000020503998
"MYOM2","node_id_924",7.44920015335083,-0.12890000641345978
"ATP2B4","node_id_925",12.159799575805664,-0.2011999934911728
"FBXO17","node_id_928",11.37559986114502,-0.12449999898672104
"ETS1","node_id_929",13.269499778747559,0.33219999074935913
"SLIT3","node_id_930",11.55270004272461,0.23800000548362732
"SPEN","node_id_935",11.418899536132812,-0.39980000257492065
"LNX1","node_id_936",7.207099914550781,-0.13580000400543213
"SEPT9","node_id_937",12.62279987335205,-0.012900000438094139
"KCNAB1","node_id_938",8.566300392150879,0.3131999969482422
"MAPK10","node_id_940",8.508099555969238,0.1395999938249588
"RTKN","node_id_942",10.357500076293945,-0.07360000163316727
"ERBB4","node_id_945",4.40500020980835,-0.44279998540878296
"CCNF","node_id_946",6.106900215148926,0.47440001368522644
"DLC1","node_id_948",10.894499778747559,0.3418999910354614
"KIF13B","node_id_949",10.820099830627441,0.06480000168085098
"ACTN2","node_id_950",2.915800094604492,-0.4388999938964844
"VCAN","node_id_952",11.260000228881836,0.4115999937057495
"MPHOSPH8","node_id_954",9.940600395202637,0.21789999306201935
"HDAC9","node_id_955",8.149100303649902,0.032499998807907104
"PEX6","node_id_956",8.655900001525879,-0.2653999924659729
"TRIO","node_id_957",10.936699867248535,0.20489999651908875
"WASL","node_id_958",10.875800132751465,0.06270000338554382
"LEMD2","node_id_960",10.008299827575684,-0.42579999566078186
"AKAP9","node_id_961",11.134900093078613,-0.4871000051498413
"LAMA2","node_id_962",7.759900093078613,-0.13220000267028809
"LIMK1","node_id_963",9.327099800109863,-0.3172000050544739
"NR1H2","node_id_969",10.441699981689453,-0.47780001163482666
"FGF23","node_id_970",1.6699999570846558,0.3409999907016754
"B4GALT5","node_id_979",11.402700424194336,-0.2443999946117401
"SREBF1","node_id_980",11.155500411987305,0.3353999853134155
"SMCHD1","node_id_982",10.532699584960938,-0.47940000891685486
"GRIA4","node_id_983",7.654600143432617,0.43160000443458557
"C3","node_id_989",13.812899589538574,0.25940001010894775
"MMP10","node_id_993",0.0,0.21330000460147858
"COPS3","node_id_995",9.204400062561035,-0.4571000039577484
"AP1B1","node_id_999",11.555899620056152,0.35429999232292175
"IWS1","node_id_1001",9.618000030517578,0.3370000123977661
"HERC4","node_id_1003",9.618000030517578,-0.4706000089645386
"GSS","node_id_1006",9.82129955291748,-0.4659999907016754
"NCKAP1","node_id_1013",12.041000366210938,-0.2727000117301941
"CEP57","node_id_1015",9.786999702453613,-0.48570001125335693
"AXL","node_id_1016",11.51990032196045,-0.4779999852180481
"SETX","node_id_1017",11.585700035095215,-0.4788999855518341
"TFIP11","node_id_1029",9.448599815368652,0.4187999963760376
"HK2","node_id_1031",11.325300216674805,0.11050000041723251
"ELAVL1","node_id_1036",10.340299606323242,0.4429999887943268
"NFRKB","node_id_1037",9.611499786376953,0.43230000138282776
"PPP2R3A","node_id_1038",9.362199783325195,-0.482699990272522
"ARID1A","node_id_1044",11.344599723815918,-0.36489999294281006
"AK5","node_id_1045",2.268699884414673,0.16359999775886536
"PTPN12","node_id_1046",11.062899589538574,-0.20759999752044678
"RARB","node_id_1047",9.097100257873535,-0.3817000091075897
"RFC4","node_id_1050",7.480400085449219,-0.48510000109672546
"INTS8","node_id_1052",9.107600212097168,-0.48969998955726624
"COL6A2","node_id_1053",12.663399696350098,0.10779999941587448
"DNAJC2","node_id_1055",8.586000442504883,-0.4666000008583069
"HNRNPL","node_id_1056",11.811200141906738,-0.4812999963760376
"EDNRA","node_id_1059",9.64229965209961,0.2085999995470047
"PYGB","node_id_1065",10.595100402832031,0.1251000016927719
"DARS","node_id_1068",12.005900382995605,0.2759000062942505
"GLUL","node_id_1069",13.307900428771973,-0.412200003862381
"TGFBI","node_id_1076",12.272700309753418,0.34549999237060547
"CLCN6","node_id_1077",10.047100067138672,-0.2475000023841858
"PKN2","node_id_1083",10.659299850463867,-0.491100013256073
"OBSL1","node_id_1085",11.56779956817627,0.35190001130104065
"TULP4","node_id_1095",9.76140022277832,0.41670000553131104
"PTPRJ","node_id_1099",11.318499565124512,0.3138999938964844
"EPHB2","node_id_1104",7.238699913024902,0.30630001425743103
"ARHGAP17","node_id_1105",10.610799789428711,0.3675999939441681
"MX1","node_id_1108",10.252400398254395,-0.17180000245571136
"KIF22","node_id_1112",8.838899612426758,-0.4569000005722046
"FGFR1","node_id_1114",11.476699829101562,0.1850000023841858
"SMC3","node_id_1115",10.379799842834473,-0.476500004529953
"NFATC2","node_id_1116",7.978600025177002,-0.09650000184774399
"HECW2","node_id_1118",9.937399864196777,-0.06650000065565109
"DAB2IP","node_id_1119",11.543499946594238,-0.07569999992847443
"RASAL2","node_id_1120",10.682600021362305,0.23360000550746918
"FAF1","node_id_1121",9.563899993896484,-0.4641999900341034
"MED23","node_id_1124",10.035599708557129,-0.43220001459121704
"SYNJ2","node_id_1128",8.786399841308594,0.3411000072956085
"FBN2","node_id_1130",5.723199844360352,-0.0038999998942017555
"KDM4B","node_id_1139",10.167699813842773,0.12300000339746475
"CASC3","node_id_1140",11.14009952545166,-0.17319999635219574
"NRIP1","node_id_1146",10.54990005493164,-0.12790000438690186
"GMIP","node_id_1151",8.989700317382812,-0.3506999909877777
"HIST1H1E","node_id_1152",1.2411999702453613,-0.4677000045776367
"TNS3","node_id_1154",12.771300315856934,0.19920000433921814
"RINT1","node_id_1158",9.122099876403809,-0.4625999927520752
"FARS2","node_id_1162",8.00790023803711,-0.007600000128149986
"NUAK1","node_id_1164",9.261899948120117,0.2906000018119812
"HMGCS1","node_id_1173",9.912300109863281,0.17679999768733978
"ITGAV","node_id_1174",12.176600456237793,0.3693000078201294
"CHERP","node_id_1175",9.901399612426758,0.3276999890804291
"NUP43","node_id_1180",9.621999740600586,-0.4803999960422516
"RIF1","node_id_1183",10.13479995727539,-0.4300999939441681
"KIF27","node_id_1184",6.915900230407715,-0.47620001435279846
"MYH10","node_id_1185",11.772000312805176,-0.4235999882221222
"INSR","node_id_1190",13.409600257873535,0.3197000026702881
"KCNB1","node_id_1191",5.166500091552734,0.3549000024795532
"INPPL1","node_id_1202",11.235199928283691,-0.4675999879837036
"GRIN2C","node_id_1203",3.700700044631958,-0.4399999976158142
"MGA","node_id_1204",10.210800170898438,-0.47429999709129333
"LRP1","node_id_1206",13.031999588012695,0.2556000053882599
"FAM120B","node_id_1207",9.765399932861328,0.39899998903274536
