"label","id","mRNA","methy"
"HIP1","node_id_132",11.539999961853027,0.3580999970436096
"ARHGEF10","node_id_140",10.422200202941895,-0.01119999960064888
"BRCA2","node_id_144",7.028299808502197,0.31439998745918274
"USP4","node_id_149",10.398500442504883,-0.4724999964237213
"CROT","node_id_152",8.219099998474121,-0.07880000025033951
"ATP11A","node_id_155",11.105600357055664,0.14920000731945038
"UGP2","node_id_156",11.4375,0.44200000166893005
"ACTA1","node_id_158",1.0752999782562256,-0.25519999861717224
"PUM1","node_id_160",11.26259994506836,0.18960000574588776
"ADCY9","node_id_161",9.76550006866455,-0.20340000092983246
"KIF26B","node_id_162",6.90369987487793,-0.35740000009536743
"GRIN2A","node_id_163",9.765899658203125,-0.4462999999523163
"RBM45","node_id_165",7.503499984741211,-0.37720000743865967
"PIK3CB","node_id_170",10.75059986114502,0.19840000569820404
"FBXO31","node_id_172",8.6875,0.33719998598098755
"EXOC4","node_id_173",10.600199699401855,-0.4796999990940094
"CREBBP","node_id_174",11.279199600219727,-0.009200000204145908
"TAX1BP1","node_id_176",11.607199668884277,-0.43220001459121704
"ARHGEF11","node_id_181",9.731599807739258,0.3774999976158142
"SYNE1","node_id_183",11.487700462341309,-0.4260999858379364
"PEX1","node_id_186",8.67389965057373,-0.4772000014781952
"COG1","node_id_187",9.763999938964844,-0.4839000105857849
"KCNAB2","node_id_188",9.283499717712402,-0.008299999870359898
"COL12A1","node_id_189",12.650199890136719,0.031099999323487282
"EPHA7","node_id_190",9.655400276184082,-0.36410000920295715
"RBL1","node_id_193",8.021200180053711,-0.3131999969482422
"ARHGAP30","node_id_194",10.65820026397705,-0.06030000001192093
"PLOD3","node_id_197",10.906000137329102,-0.05869999900460243
"COL20A1","node_id_198",0.0,-0.365200012922287
"PDE4B","node_id_200",10.885199546813965,-0.2856000065803528
"LRP6","node_id_201",9.921799659729004,-0.1485999971628189
"CBX2","node_id_203",7.1057000160217285,0.1899999976158142
"PRDM16","node_id_208",4.785099983215332,0.26249998807907104
"SMURF2","node_id_211",9.294400215148926,0.38190001249313354
"PRKCA","node_id_212",9.835800170898438,0.11959999799728394
"PSMD4","node_id_218",10.816300392150879,-0.47099998593330383
"RASA3","node_id_225",10.138500213623047,-0.24369999766349792
"PTPRE","node_id_227",10.333100318908691,-0.001500000013038516
"GPSM1","node_id_230",7.844799995422363,0.13570000231266022
"ARHGAP21","node_id_231",10.940699577331543,-0.32690000534057617
"GRM7","node_id_232",1.913699984550476,0.12600000202655792
"KSR2","node_id_233",0.8720999956130981,-0.2556999921798706
"SLCO4C1","node_id_234",10.866100311279297,-0.41179999709129333
"PCBP2","node_id_235",13.946999549865723,0.09709999710321426
"COL7A1","node_id_236",4.632400035858154,0.3370000123977661
"KIAA1549","node_id_238",8.288399696350098,0.12160000205039978
"TRPC3","node_id_239",2.8255999088287354,-0.42829999327659607
"RYR2","node_id_240",6.604599952697754,0.3206000030040741
"RNF213","node_id_251",13.235600471496582,-0.46000000834465027
"RB1","node_id_256",11.467000007629395,-0.09459999948740005
"COL1A1","node_id_257",16.323999404907227,0.36800000071525574
"PAX6","node_id_258",5.651500225067139,-0.46459999680519104
"KCNS3","node_id_259",9.404000282287598,0.15049999952316284
"LEO1","node_id_261",9.197099685668945,-0.475600004196167
"SQSTM1","node_id_265",13.24839973449707,0.2892000079154968
"CDK12","node_id_266",10.562399864196777,-0.46889999508857727
"ITGA2B","node_id_267",3.380000114440918,-0.4521999955177307
"PLXNB2","node_id_268",13.098899841308594,-0.07020000368356705
"KDM1A","node_id_269",10.209099769592285,0.19689999520778656
"FGR","node_id_275",7.377099990844727,0.15719999372959137
"CHD3","node_id_280",11.338399887084961,-0.3709999918937683
"HEY2","node_id_281",8.318699836730957,-0.1598999947309494
"EPC2","node_id_283",9.462300300598145,-0.41019999980926514
"ATP6V1B1","node_id_287",2.9340999126434326,0.2800999879837036
"HERC1","node_id_290",11.231499671936035,0.4348999857902527
"GLI2","node_id_292",6.962500095367432,0.42559999227523804
"ARAP3","node_id_296",10.056599617004395,0.2587999999523163
"GRM4","node_id_300",2.5806000232696533,-0.03500000014901161
"RHOBTB2","node_id_303",9.071100234985352,0.18050000071525574
"ESR2","node_id_304",2.8255999088287354,0.45350000262260437
"MSH5","node_id_305",6.011499881744385,-0.4059000015258789
"ALK","node_id_307",1.4118000268936157,-0.48539999127388
"JARID2","node_id_309",9.138799667358398,0.2305999994277954
"GRM8","node_id_310",7.823800086975098,0.023099999874830246
"FLNB","node_id_315",13.11929988861084,0.05900000035762787
"MMP2","node_id_319",13.067000389099121,0.36660000681877136
"CHD4","node_id_321",13.014100074768066,-0.40779998898506165
"TAOK2","node_id_322",10.545999526977539,0.31130000948905945
"EED","node_id_324",8.189299583435059,-0.48420000076293945
"CD8B","node_id_327",8.296099662780762,0.2583000063896179
"PLD1","node_id_330",10.381199836730957,0.3562000095844269
"XPO1","node_id_332",11.581500053405762,-0.4361000061035156
"TRAPPC9","node_id_336",9.717399597167969,0.15710000693798065
"CAMKK1","node_id_345",8.05459976196289,-0.07370000332593918
"SRRM2","node_id_349",13.2322998046875,0.46380001306533813
"FBXO21","node_id_351",10.234100341796875,0.04520000144839287
"EP400","node_id_358",10.687800407409668,0.4246000051498413
"MEF2D","node_id_360",11.1697998046875,0.17520000040531158
"MIA3","node_id_363",11.08810043334961,-0.474700003862381
"ARHGEF2","node_id_364",11.153900146484375,-0.14509999752044678
"PRDM4","node_id_367",9.852299690246582,-0.4047999978065491
"IL4R","node_id_368",11.029899597167969,0.446399986743927
"GABBR2","node_id_371",1.8035999536514282,-0.17389999330043793
"SND1","node_id_372",11.975899696350098,-0.46309998631477356
"WAC","node_id_373",11.57040023803711,0.31439998745918274
"PCNT","node_id_374",9.904399871826172,0.43869999051094055
"PPP1R15B","node_id_379",10.53439998626709,-0.4316999912261963
"ANAPC4","node_id_380",8.506099700927734,-0.3370000123977661
"CREM","node_id_383",9.719799995422363,-0.03999999910593033
"KIF3C","node_id_384",8.775799751281738,-0.3255000114440918
"NID1","node_id_386",14.181099891662598,0.28139999508857727
"ADAMTS2","node_id_390",9.568699836730957,0.3799000084400177
"DLX5","node_id_391",6.734099864959717,-0.30559998750686646
"MST1R","node_id_395",4.882999897003174,-0.24120000004768372
"EPAS1","node_id_397",14.28909969329834,-0.04619999974966049
"IGF1R","node_id_399",9.599900245666504,0.3052999973297119
"MAP2K1","node_id_400",10.949700355529785,-0.0877000018954277
"TAF4","node_id_401",8.385899543762207,-0.48539999127388
"RRAGD","node_id_402",9.132399559020996,0.25769999623298645
"UNC45B","node_id_404",4.044400215148926,0.2759999930858612
"HRG","node_id_405",2.0160000324249268,0.32440000772476196
"SARS","node_id_409",11.786100387573242,-0.4221999943256378
"COL18A1","node_id_410",14.527299880981445,0.2761000096797943
"KCNQ2","node_id_413",0.35249999165534973,0.27070000767707825
"SYNGAP1","node_id_415",7.922599792480469,0.4223000109195709
"NCL","node_id_416",13.486800193786621,0.45210000872612
"ADAMTSL3","node_id_417",10.22350025177002,-0.3855000138282776
"DPYSL3","node_id_419",12.583900451660156,0.10580000281333923
"HAP1","node_id_420",2.4405999183654785,-0.43849998712539673
"EPHA2","node_id_421",10.361900329589844,0.29440000653266907
"PGM2","node_id_423",9.883899688720703,-0.4447999894618988
"LDB3","node_id_428",5.332799911499023,0.34290000796318054
"NFATC1","node_id_430",8.820699691772461,0.12370000034570694
"MAGI2","node_id_434",6.807199954986572,-0.35600000619888306
"PLXNA1","node_id_437",10.3371000289917,0.3619000017642975
"COL25A1","node_id_442",5.27209997177124,-0.414900004863739
"THRAP3","node_id_448",11.994500160217285,-0.4507000148296356
"AARS2","node_id_450",8.502799987792969,-0.21789999306201935
"ADAMTS13","node_id_451",3.689500093460083,0.004800000227987766
"TOPORS","node_id_454",9.127400398254395,-0.41110000014305115
"ADAMTSL1","node_id_455",6.792900085449219,-0.02329999953508377
"MOV10","node_id_461",10.007399559020996,-0.46950000524520874
"LPP","node_id_462",10.020899772644043,0.16040000319480896
"NFKB1","node_id_464",10.691399574279785,0.020999999716877937
"CARD11","node_id_466",9.05720043182373,0.23559999465942383
"HRH1","node_id_467",9.380200386047363,-0.007199999876320362
"KIF23","node_id_477",7.639900207519531,0.43849998712539673
"EXT1","node_id_479",10.811200141906738,-0.001500000013038516
"NOTCH1","node_id_480",11.689499855041504,0.23080000281333923
"SMAP1","node_id_486",9.905500411987305,0.4074999988079071
"ABLIM2","node_id_489",6.752699851989746,0.3626999855041504
"MITF","node_id_491",9.664299964904785,0.37540000677108765
"CAMK2D","node_id_496",9.925999641418457,0.3046000003814697
"KIF5C","node_id_497",7.991700172424316,0.2831999957561493
"POLM","node_id_498",7.948699951171875,-0.44350001215934753
"MYH1","node_id_502",0.0,0.39570000767707825
"RANBP3","node_id_506",9.794500350952148,-0.48429998755455017
"DST","node_id_507",12.070599555969238,0.039400000125169754
"GUSB","node_id_510",10.893899917602539,0.48660001158714294
"STAT1","node_id_512",14.253700256347656,-0.12630000710487366
"TBC1D1","node_id_524",11.23169994354248,0.3411000072956085
"APOA1","node_id_525",1.5544999837875366,-0.4790000021457672
"HDAC4","node_id_528",7.472400188446045,0.24889999628067017
"COL4A2","node_id_531",16.324800491333008,0.19910000264644623
"ITGB4","node_id_532",12.441399574279785,0.15780000388622284
"MYH11","node_id_535",12.406700134277344,0.2563999891281128
"HIVEP3","node_id_538",9.011500358581543,0.06390000134706497
"INPP5D","node_id_543",11.192500114440918,0.02019999921321869
"BCAR1","node_id_547",10.775199890136719,0.15389999747276306
"INTS2","node_id_549",8.73799991607666,-0.4537000060081482
"JAK1","node_id_551",13.162300109863281,-0.08669999986886978
"CDK13","node_id_554",9.8927001953125,-0.4918999969959259
"KDM4A","node_id_555",10.360699653625488,-0.46320000290870667
"MED13L","node_id_558",11.47700023651123,0.054499998688697815
"HERC2","node_id_560",10.622200012207031,0.4666000008583069
"MYO3A","node_id_561",6.981599807739258,0.0502999983727932
"BRD1","node_id_562",8.940099716186523,0.17010000348091125
"APLP2","node_id_563",14.799500465393066,-0.09510000050067902
"STK10","node_id_564",11.254799842834473,-0.12330000102519989
"MOGAT3","node_id_568",3.380000114440918,0.1873999983072281
"TCF7L2","node_id_570",9.396300315856934,-0.15600000321865082
"ESPL1","node_id_571",6.845900058746338,-0.47450000047683716
"PKN1","node_id_572",11.343199729919434,-0.1664000004529953
"COL16A1","node_id_575",9.845800399780273,0.08969999849796295
"DOCK7","node_id_577",9.908599853515625,0.15080000460147858
"MCCC1","node_id_578",8.123499870300293,0.3375000059604645
"DDX58","node_id_581",10.518199920654297,-0.4341000020503998
"ENAH","node_id_584",10.480400085449219,0.2605000138282776
"ABL1","node_id_590",11.062000274658203,0.421099990606308
"GNA11","node_id_591",9.15149974822998,0.3506999909877777
"ETS2","node_id_592",12.059800148010254,-0.07280000299215317
"HACE1","node_id_595",8.297300338745117,-0.48069998621940613
"NCOR2","node_id_596",12.16409969329834,0.23090000450611115
"NR2E1","node_id_597",1.8035999536514282,-0.39329999685287476
"ATG7","node_id_598",9.770899772644043,0.34869998693466187
"SMAD2","node_id_601",10.674400329589844,-0.484499990940094
"ARHGEF10L","node_id_603",8.737000465393066,0.12280000001192093
"COL11A1","node_id_607",9.686699867248535,0.10329999774694443
"ITGA7","node_id_609",9.333900451660156,0.4011000096797943
"ASXL1","node_id_610",10.74590015411377,-0.47850000858306885
"RALGAPA2","node_id_612",9.764100074768066,0.47679999470710754
"ANK1","node_id_614",5.751299858093262,-0.20890000462532043
"ADORA1","node_id_615",6.344600200653076,-0.20329999923706055
"HLTF","node_id_616",9.98390007019043,-0.4406999945640564
"LHX4","node_id_621",1.7115000486373901,-0.41940000653266907
"RIMS2","node_id_622",1.8035999536514282,-0.4699000120162964
"PLXNA4","node_id_624",6.069300174713135,0.2847999930381775
"HTR1B","node_id_627",2.9340999126434326,-0.4830000102519989
"HKDC1","node_id_630",9.891900062561035,0.4002000093460083
"SFI1","node_id_633",7.717800140380859,-0.42080000042915344
"TAGAP","node_id_640",8.716300010681152,0.3589000105857849
"KIFC1","node_id_641",7.538300037384033,-0.4799000024795532
"HOXA2","node_id_642",3.5934998989105225,0.17080000042915344
"SLC9A3","node_id_647",2.8255999088287354,0.05999999865889549
"GPC6","node_id_649",9.809700012207031,0.11879999935626984
"TRRAP","node_id_651",10.875399589538574,0.4165000021457672
"TAF3","node_id_654",8.20829963684082,-0.22679999470710754
"TBC1D4","node_id_658",10.21310043334961,0.34700000286102295
"ITGA8","node_id_659",7.481299877166748,-0.33390000462532043
"MCM5","node_id_662",10.331199645996094,0.4408000111579895
"IL27","node_id_666",2.7681000232696533,0.10369999706745148
"UBE3C","node_id_670",10.697199821472168,-0.4742000102996826
"TJP1","node_id_673",11.669899940490723,-0.29510000348091125
"PLXNB1","node_id_678",8.78849983215332,0.0640999972820282
"LAMC2","node_id_684",9.799500465393066,0.14920000731945038
"LHCGR","node_id_686",0.0,0.3905999958515167
"SETD1A","node_id_689",9.343199729919434,0.2793999910354614
"HK1","node_id_690",12.437999725341797,0.3400000035762787
"EBF1","node_id_691",10.288800239562988,0.11900000274181366
"P4HA3","node_id_692",7.755300045013428,-0.15870000422000885
"ARAP1","node_id_693",10.673700332641602,0.17599999904632568
"SPG7","node_id_697",9.792699813842773,0.41510000824928284
"ITGB1","node_id_700",15.074199676513672,-0.12049999833106995
"UVRAG","node_id_715",9.718799591064453,0.08309999853372574
"UBR4","node_id_716",11.909799575805664,-0.038100000470876694
"PCCA","node_id_720",8.231200218200684,0.3276999890804291
"LAMC3","node_id_721",8.873499870300293,0.34150001406669617
"LRIG1","node_id_724",9.586400032043457,0.007699999958276749
"FGD2","node_id_727",8.150500297546387,-0.2867000102996826
"SEMA6D","node_id_728",7.72730016708374,0.3855000138282776
"LRP8","node_id_731",6.178100109100342,0.33239999413490295
"MAP2K3","node_id_734",10.174200057983398,0.39469999074935913
"EPHB3","node_id_735",7.251699924468994,0.24160000681877136
"RHOT1","node_id_739",9.84749984741211,-0.4878000020980835
"SPON1","node_id_741",7.580599784851074,-0.31200000643730164
"SLC6A3","node_id_742",10.312800407409668,0.13510000705718994
"CHN1","node_id_746",7.974299907684326,-0.4456999897956848
"DEF6","node_id_748",8.809100151062012,-0.03959999978542328
"EXOC6","node_id_749",8.93850040435791,-0.48350000381469727
"EEF1A1","node_id_752",16.527299880981445,-0.484499990940094
"TACC2","node_id_758",9.305800437927246,0.037300001829862595
"ABLIM3","node_id_760",11.115799903869629,-0.1266999989748001
"TAF5","node_id_761",6.2895002365112305,0.39399999380111694
"LMO7","node_id_767",9.81820011138916,0.09640000015497208
"COPB1","node_id_773",11.901300430297852,-0.43209999799728394
"FGFR2","node_id_778",7.841400146484375,0.10440000146627426
"OBSCN","node_id_779",7.792699813842773,-0.0851999968290329
"SDCCAG8","node_id_781",8.90719985961914,0.40630000829696655
"CDC73","node_id_786",10.393699645996094,0.3919999897480011
"CHD5","node_id_787",1.0752999782562256,-0.4052000045776367
"NCOR1","node_id_789",11.494199752807617,0.4560999870300293
"ESRRG","node_id_791",6.956099987030029,-0.07209999859333038
"WNT2B","node_id_793",5.561399936676025,-0.3817000091075897
"PREX1","node_id_795",11.771900177001953,0.0210999995470047
"LAMB3","node_id_799",10.371600151062012,0.31360000371932983
"ARHGAP24","node_id_801",9.66670036315918,0.1071000024676323
"CEP135","node_id_802",8.091699600219727,-0.3391000032424927
"VAC14","node_id_803",9.396900177001953,-0.4584999978542328
"MED25","node_id_805",9.032500267028809,-0.46209999918937683
"TSC2","node_id_807",10.29520034790039,0.18880000710487366
"SEC16A","node_id_809",11.310400009155273,0.3952000141143799
"DAB2","node_id_810",13.530500411987305,0.06480000168085098
"CX3CR1","node_id_813",10.315699577331543,0.1842000037431717
"FDFT1","node_id_814",10.064800262451172,-0.4717000126838684
"PKD1","node_id_816",9.402799606323242,-0.05290000140666962
"ANLN","node_id_821",9.269399642944336,0.42730000615119934
"GNAS","node_id_823",14.684900283813477,-0.4691999852657318
"MYLK","node_id_826",12.895500183105469,0.24899999797344208
"FERMT1","node_id_827",6.584000110626221,0.0340999998152256
"GRM3","node_id_828",0.8720999956130981,-0.4002000093460083
"NUP93","node_id_829",9.634400367736816,0.4375999867916107
"PPP2R5D","node_id_832",10.159600257873535,-0.47920000553131104
"AP3B1","node_id_836",10.991000175476074,-0.2223999947309494
"SEMA6A","node_id_841",11.09469985961914,0.038100000470876694
"MYH9","node_id_846",15.803099632263184,0.3125999867916107
"BTAF1","node_id_850",9.619799613952637,-0.4902999997138977
"GLI3","node_id_851",8.51159954071045,-0.4171000123023987
"UTRN","node_id_852",12.776399612426758,0.16110000014305115
"BCR","node_id_856",9.975600242614746,0.26109999418258667
"VAV2","node_id_857",9.737199783325195,0.15039999783039093
"NFATC3","node_id_861",9.996399879455566,-0.38670000433921814
"PARD3","node_id_862",9.72070026397705,0.04430000111460686
"HOXA1","node_id_865",5.282400131225586,-0.1906999945640564
"COL14A1","node_id_867",12.058500289916992,0.04989999905228615
"MAVS","node_id_868",10.327500343322754,-0.48980000615119934
"ABCC8","node_id_869",0.35249999165534973,-0.4629000127315521
"COL9A3","node_id_870",2.4405999183654785,0.2948000133037567
"HNRNPM","node_id_871",11.851200103759766,-0.27709999680519104
"ERC1","node_id_877",11.105999946594238,-0.20890000462532043
"PLXND1","node_id_878",13.338299751281738,0.15839999914169312
"PANK4","node_id_880",8.623200416564941,0.40880000591278076
"F11R","node_id_882",11.439599990844727,-0.4250999987125397
"AGRN","node_id_887",13.683899879455566,0.04340000078082085
"AHRR","node_id_891",5.535799980163574,-0.30309998989105225
"DNMT3B","node_id_892",5.912399768829346,0.39489999413490295
"HDLBP","node_id_894",13.635700225830078,0.3919999897480011
"PPP3CA","node_id_897",10.368300437927246,0.367900013923645
"GRM2","node_id_898",4.368199825286865,-0.07209999859333038
"ARNT","node_id_899",10.496500015258789,-0.4860999882221222
"IRS1","node_id_901",10.311300277709961,0.11760000139474869
"MTMR9","node_id_903",9.13659954071045,-0.40119999647140503
"TLR3","node_id_904",11.410200119018555,-0.4146000146865845
"TGFBR3","node_id_908",9.189599990844727,0.16779999434947968
"HTR2A","node_id_909",3.5257999897003174,0.17910000681877136
"EXO1","node_id_911",6.498199939727783,0.44179999828338623
"HNRNPA2B1","node_id_915",13.434300422668457,-0.4652999937534332
"CUBN","node_id_916",11.619199752807617,0.27070000767707825
"IL12RB2","node_id_920",5.751299858093262,0.1298000067472458
"MYOM2","node_id_924",6.664899826049805,0.0575999990105629
"ATP2B4","node_id_925",12.7322998046875,-0.25519999861717224
"FBXO17","node_id_928",9.622099876403809,-0.05660000070929527
"ETS1","node_id_929",13.605500221252441,0.33649998903274536
"SLIT3","node_id_930",11.774200439453125,0.2581999897956848
"SPEN","node_id_935",11.060400009155273,-0.37470000982284546
"LNX1","node_id_936",7.209199905395508,-0.07370000332593918
"SEPT9","node_id_937",13.012900352478027,-0.16500000655651093
"KCNAB1","node_id_938",9.152199745178223,0.34310001134872437
"MAPK10","node_id_940",7.0970001220703125,0.20919999480247498
"RTKN","node_id_942",9.49530029296875,-0.066600002348423
"ERBB4","node_id_945",1.2532999515533447,-0.4345000088214874
"CCNF","node_id_946",6.940000057220459,0.4666999876499176
"DLC1","node_id_948",11.487600326538086,0.33399999141693115
"KIF13B","node_id_949",9.785099983215332,0.20509999990463257
"ACTN2","node_id_950",3.8640999794006348,-0.4595000147819519
"VCAN","node_id_952",14.843299865722656,0.1923000067472458
"MPHOSPH8","node_id_954",9.479700088500977,0.271699994802475
"HDAC9","node_id_955",8.044099807739258,-0.37290000915527344
"PEX6","node_id_956",7.961599826812744,-0.24560000002384186
"TRIO","node_id_957",11.192999839782715,0.16189999878406525
"WASL","node_id_958",10.780200004577637,0.15870000422000885
"LEMD2","node_id_960",9.353599548339844,-0.43630000948905945
"AKAP9","node_id_961",10.540599822998047,-0.4875999987125397
"LAMA2","node_id_962",8.899700164794922,-0.2542000114917755
"LIMK1","node_id_963",9.89109992980957,-0.44190001487731934
"NR1H2","node_id_969",10.243399620056152,-0.48420000076293945
"FGF23","node_id_970",0.0,0.32089999318122864
"B4GALT5","node_id_979",11.795599937438965,-0.218299999833107
"SREBF1","node_id_980",11.072999954223633,0.20559999346733093
"SMCHD1","node_id_982",10.344200134277344,-0.4742000102996826
"GRIA4","node_id_983",1.2532999515533447,0.42820000648498535
"C3","node_id_989",16.279699325561523,0.03840000182390213
"MMP10","node_id_993",1.4118000268936157,0.0835999995470047
"COPS3","node_id_995",9.874099731445312,-0.4542999863624573
"AP1B1","node_id_999",11.889900207519531,0.3400999903678894
"IWS1","node_id_1001",10.16349983215332,0.3190999925136566
"HERC4","node_id_1003",9.675100326538086,-0.46619999408721924
"GSS","node_id_1006",10.2298002243042,-0.4526999890804291
"NCKAP1","node_id_1013",12.13010025024414,-0.19619999825954437
"CEP57","node_id_1015",9.759499549865723,-0.4855000078678131
"AXL","node_id_1016",12.483499526977539,-0.478300005197525
"SETX","node_id_1017",11.828900337219238,-0.4781000018119812
"TFIP11","node_id_1029",9.618800163269043,0.4090000092983246
"HK2","node_id_1031",11.473899841308594,0.04190000146627426
"ELAVL1","node_id_1036",10.559499740600586,0.4507000148296356
"NFRKB","node_id_1037",9.066900253295898,0.4083000123500824
"PPP2R3A","node_id_1038",10.350000381469727,-0.48660001158714294
"ARID1A","node_id_1044",11.361499786376953,-0.3000999987125397
"AK5","node_id_1045",3.341099977493286,0.10339999943971634
"PTPN12","node_id_1046",11.35669994354248,-0.1476999968290329
"RARB","node_id_1047",8.144800186157227,-0.3553999960422516
"RFC4","node_id_1050",7.082300186157227,-0.48080000281333923
"INTS8","node_id_1052",9.291799545288086,-0.49129998683929443
"COL6A2","node_id_1053",14.56980037689209,0.12210000306367874
"DNAJC2","node_id_1055",8.646100044250488,-0.46779999136924744
"HNRNPL","node_id_1056",11.975299835205078,-0.4855000078678131
"EDNRA","node_id_1059",10.920900344848633,0.23160000145435333
"PYGB","node_id_1065",11.553199768066406,0.01769999973475933
"DARS","node_id_1068",11.590299606323242,0.24529999494552612
"GLUL","node_id_1069",13.466099739074707,-0.39079999923706055
"TGFBI","node_id_1076",18.166799545288086,-0.08739999681711197
"CLCN6","node_id_1077",8.428299903869629,-0.20000000298023224
"PKN2","node_id_1083",10.311300277709961,-0.49239999055862427
"OBSL1","node_id_1085",10.098699569702148,0.16660000383853912
"TULP4","node_id_1095",9.487600326538086,0.4180000126361847
"PTPRJ","node_id_1099",10.949199676513672,0.2475000023841858
"EPHB2","node_id_1104",8.428299903869629,0.29420000314712524
"ARHGAP17","node_id_1105",10.696000099182129,0.37070000171661377
"MX1","node_id_1108",12.43970012664795,-0.22869999706745148
"KIF22","node_id_1112",8.576899528503418,-0.45509999990463257
"FGFR1","node_id_1114",10.555800437927246,0.2549000084400177
"SMC3","node_id_1115",10.60949993133545,-0.47530001401901245
"NFATC2","node_id_1116",8.543000221252441,-0.2572000026702881
"HECW2","node_id_1118",10.424599647521973,0.20919999480247498
"DAB2IP","node_id_1119",10.730500221252441,-0.12880000472068787
"RASAL2","node_id_1120",10.81760025024414,0.2987000048160553
"FAF1","node_id_1121",9.409799575805664,-0.46540001034736633
"MED23","node_id_1124",9.487000465393066,-0.42669999599456787
"SYNJ2","node_id_1128",9.562299728393555,0.3271999955177307
"FBN2","node_id_1130",8.267800331115723,-0.11460000276565552
"KDM4B","node_id_1139",9.749799728393555,0.22100000083446503
"CASC3","node_id_1140",10.829500198364258,-0.09759999811649323
"NRIP1","node_id_1146",11.168899536132812,-0.1688999980688095
"GMIP","node_id_1151",9.186800003051758,-0.4390000104904175
"HIST1H1E","node_id_1152",1.2532999515533447,-0.45719999074935913
"TNS3","node_id_1154",12.71619987487793,0.2533000111579895
"RINT1","node_id_1158",8.776900291442871,-0.46869999170303345
"FARS2","node_id_1162",7.7291998863220215,0.09629999846220016
"NUAK1","node_id_1164",9.726900100708008,0.31779998540878296
"HMGCS1","node_id_1173",10.048299789428711,0.18970000743865967
"ITGAV","node_id_1174",13.936699867248535,0.19539999961853027
"CHERP","node_id_1175",9.48859977722168,0.3499000072479248
"NUP43","node_id_1180",9.340700149536133,-0.4749000072479248
"RIF1","node_id_1183",10.238800048828125,-0.4300999939441681
"KIF27","node_id_1184",6.258500099182129,-0.48260000348091125
"MYH10","node_id_1185",11.6358003616333,-0.4032999873161316
"INSR","node_id_1190",13.06779956817627,0.2937000095844269
"KCNB1","node_id_1191",4.695400238037109,0.05169999971985817
"INPPL1","node_id_1202",10.689299583435059,-0.4560000002384186
"GRIN2C","node_id_1203",3.259999990463257,-0.43540000915527344
"MGA","node_id_1204",10.230500221252441,-0.26820001006126404
"LRP1","node_id_1206",14.041500091552734,0.20960000157356262
"FAM120B","node_id_1207",9.684800148010254,0.4377000033855438
