"label","id","mRNA","methy"
"ACTN1","node_id_0",12.501199722290039,0.2976999878883362
"NR5A2","node_id_6",6.263999938964844,0.32249999046325684
"COL6A3","node_id_8",14.746999740600586,0.3643999993801117
"ITGAD","node_id_10",3.8034000396728516,0.23589999973773956
"SMARCC2","node_id_11",11.279800415039062,-0.4099999964237213
"LOXL4","node_id_18",5.812699794769287,0.4345000088214874
"EHMT1","node_id_20",10.230299949645996,0.45590001344680786
"MTMR7","node_id_21",8.361800193786621,-0.28679999709129333
"CACNA1A","node_id_34",4.435800075531006,-0.06260000169277191
"GFPT2","node_id_38",8.361499786376953,0.24709999561309814
"PELI2","node_id_41",7.116700172424316,0.3788999915122986
"COL4A1","node_id_44",13.34469985961914,0.4627000093460083
"ARPC2","node_id_48",12.001700401306152,0.3903000056743622
"FBF1","node_id_50",6.6483001708984375,0.41690000891685486
"PRKCH","node_id_51",9.817899703979492,-0.399399995803833
"TRIM56","node_id_53",8.206000328063965,0.486299991607666
"ASAP2","node_id_56",8.858799934387207,-0.47540000081062317
"KIF3A","node_id_59",8.77750015258789,-0.4828999936580658
"ARHGAP15","node_id_63",6.614299774169922,0.38760000467300415
"KIF26A","node_id_65",6.46560001373291,-0.45190000534057617
"THRA","node_id_69",9.037599563598633,-0.1451999992132187
"PTK2B","node_id_71",9.574399948120117,-0.03139999881386757
"ESCO1","node_id_72",9.113900184631348,-0.4334999918937683
"SPTBN4","node_id_77",5.46619987487793,-0.40639999508857727
"RNF111","node_id_79",9.412099838256836,-0.45899999141693115
"IGF2R","node_id_80",11.126899719238281,0.42739999294281006
"MAPK4","node_id_81",0.9710000157356262,-0.1995999962091446
"NRCAM","node_id_82",5.6006999015808105,-0.21209999918937683
"PLXNC1","node_id_84",8.167900085449219,0.4269999861717224
"UBR1","node_id_88",10.193499565124512,-0.47780001163482666
"GBF1","node_id_89",11.2431001663208,-0.14409999549388885
"DOCK1","node_id_93",9.935700416564941,0.4514999985694885
"CRHR1","node_id_98",1.0263999700546265,0.26930001378059387
"HTR1D","node_id_99",3.5899999141693115,0.23549999296665192
"RNF220","node_id_100",10.300100326538086,0.4050000011920929
"LRPPRC","node_id_101",11.42490005493164,-0.4925000071525574
"ABR","node_id_107",10.876500129699707,-0.4781999886035919
"ALDOA","node_id_111",14.954500198364258,0.28949999809265137
"ANK3","node_id_112",10.925800323486328,-0.15440000593662262
"NCAPD2","node_id_114",9.92080020904541,-0.44190001487731934
"DCC","node_id_117",0.5656999945640564,0.35850000381469727
"CD2","node_id_118",8.151000022888184,0.39640000462532043
"THBS1","node_id_120",13.10569953918457,0.24650000035762787
"GABBR1","node_id_122",8.552499771118164,-0.4262999892234802
"MTSS1","node_id_124",10.397700309753418,0.30959999561309814
"NCOA7","node_id_125",9.986499786376953,-0.4618000090122223
"ARHGEF4","node_id_128",4.874000072479248,0.4327999949455261
"EHMT2","node_id_129",10.628299713134766,0.43549999594688416
"HIP1","node_id_132",10.315899848937988,-0.42340001463890076
"ARHGEF10","node_id_140",9.25879955291748,0.3391000032424927
"BRCA2","node_id_144",5.8730998039245605,-0.48980000615119934
