"label","id","mRNA","methy"
"ADAMTS2","node_id_390",9.917699813842773,0.2768000066280365
"DLX5","node_id_391",4.5289998054504395,-0.30979999899864197
"MST1R","node_id_395",7.6793999671936035,0.25110000371932983
"EPAS1","node_id_397",12.303400039672852,0.29159998893737793
"IGF1R","node_id_399",10.74120044708252,0.3472999930381775
"MAP2K1","node_id_400",10.498100280761719,-0.4814000129699707
"TAF4","node_id_401",8.815500259399414,0.3898000121116638
"RRAGD","node_id_402",7.591400146484375,-0.4383000135421753
"UNC45B","node_id_404",1.6624000072479248,0.4187000095844269
"HRG","node_id_405",0.0,0.23399999737739563
"SARS","node_id_409",11.343999862670898,-0.31200000643730164
"COL18A1","node_id_410",13.210700035095215,-0.1120000034570694
"KCNQ2","node_id_413",0.0,-0.4271000027656555
"SYNGAP1","node_id_415",8.046099662780762,0.08460000157356262
"NCL","node_id_416",14.059499740600586,0.18400000035762787
"ADAMTSL3","node_id_417",9.379899978637695,-0.35830000042915344
"DPYSL3","node_id_419",12.71049976348877,0.37630000710487366
"HAP1","node_id_420",4.445499897003174,-0.44119998812675476
"EPHA2","node_id_421",9.190699577331543,0.1923000067472458
"PGM2","node_id_423",9.362899780273438,-0.4853000044822693
"LDB3","node_id_428",4.356800079345703,0.3328000009059906
"NFATC1","node_id_430",8.832099914550781,-0.4325000047683716
"MAGI2","node_id_434",7.111499786376953,0.0066999997943639755
"PLXNA1","node_id_437",10.892499923706055,0.07429999858140945
"COL25A1","node_id_442",3.761199951171875,-0.4449000060558319
"THRAP3","node_id_448",12.267200469970703,-0.4104999899864197
"AARS2","node_id_450",8.936400413513184,0.4336000084877014
"ADAMTS13","node_id_451",5.173099994659424,-0.4374000132083893
"TOPORS","node_id_454",9.33899974822998,-0.43689998984336853
"ADAMTSL1","node_id_455",7.940700054168701,0.1777999997138977
"MOV10","node_id_461",9.9306001663208,0.08879999816417694
"LPP","node_id_462",10.004799842834473,0.2037999927997589
"NFKB1","node_id_464",10.784000396728516,-0.042399998754262924
"CARD11","node_id_466",7.676300048828125,0.2721000015735626
"HRH1","node_id_467",8.130999565124512,0.04769999906420708
"KIF23","node_id_477",9.535300254821777,0.426800012588501
"EXT1","node_id_479",10.932999610900879,-0.2483000010251999
"NOTCH1","node_id_480",11.355799674987793,-0.003700000001117587
"SMAP1","node_id_486",9.463500022888184,-0.35850000381469727
"ABLIM2","node_id_489",6.5295000076293945,0.2904999852180481
"MITF","node_id_491",8.833399772644043,0.22949999570846558
"CAMK2D","node_id_496",10.619400024414062,-0.4244999885559082
"KIF5C","node_id_497",7.419600009918213,-0.4000999927520752
"POLM","node_id_498",8.26099967956543,-0.4458000063896179
"MYH1","node_id_502",0.9000999927520752,0.10649999976158142
"RANBP3","node_id_506",9.47070026397705,-0.4699000120162964
"DST","node_id_507",12.97719955444336,0.10679999738931656
"GUSB","node_id_510",10.517399787902832,-0.4465999901294708
"STAT1","node_id_512",12.182100296020508,0.33869999647140503
"TBC1D1","node_id_524",10.366999626159668,-0.28360000252723694
"APOA1","node_id_525",0.0,0.31709998846054077
"HDAC4","node_id_528",8.90820026397705,0.1907999962568283
"COL4A2","node_id_531",14.035099983215332,0.4560000002384186
"ITGB4","node_id_532",11.020999908447266,0.2506999969482422
"MYH11","node_id_535",12.49020004272461,0.3700000047683716
"HIVEP3","node_id_538",8.254799842834473,0.25529998540878296
"INPP5D","node_id_543",9.331199645996094,0.14249999821186066
"BCAR1","node_id_547",10.23639965057373,0.2766999900341034
"INTS2","node_id_549",8.536399841308594,-0.44609999656677246
"JAK1","node_id_551",12.594599723815918,0.20389999449253082
"CDK13","node_id_554",10.503700256347656,-0.4837999939918518
"KDM4A","node_id_555",10.756099700927734,-0.46799999475479126
"MED13L","node_id_558",11.072099685668945,0.36000001430511475
"HERC2","node_id_560",10.85890007019043,0.3935000002384186
"MYO3A","node_id_561",3.714400053024292,-0.4440000057220459
"BRD1","node_id_562",10.426799774169922,0.3521000146865845
"APLP2","node_id_563",13.161700248718262,0.42010000348091125
"STK10","node_id_564",10.442099571228027,0.14740000665187836
"MOGAT3","node_id_568",0.0,0.4309000074863434
"TCF7L2","node_id_570",10.062000274658203,-0.06970000267028809
"ESPL1","node_id_571",8.117600440979004,0.13300000131130219
"PKN1","node_id_572",10.274200439453125,-0.2854999899864197
"COL16A1","node_id_575",10.798800468444824,0.2831000089645386
"DOCK7","node_id_577",10.522100448608398,0.3982999920845032
"MCCC1","node_id_578",10.146599769592285,0.31299999356269836
"DDX58","node_id_581",9.59630012512207,-0.4275999963283539
"ENAH","node_id_584",13.2524995803833,0.050200000405311584
"ABL1","node_id_590",11.683799743652344,0.3034999966621399
"GNA11","node_id_591",9.185400009155273,-0.04430000111460686
"ETS2","node_id_592",10.57129955291748,0.2013999968767166
"HACE1","node_id_595",7.718500137329102,-0.48159998655319214
"NCOR2","node_id_596",11.816200256347656,0.30880001187324524
"NR2E1","node_id_597",0.51910001039505,-0.313400000333786
"ATG7","node_id_598",9.321599960327148,0.3188000023365021
"SMAD2","node_id_601",11.166799545288086,-0.4745999872684479
"ARHGEF10L","node_id_603",8.892499923706055,0.18129999935626984
"COL11A1","node_id_607",12.469900131225586,0.2606000006198883
"ITGA7","node_id_609",7.490799903869629,0.20819999277591705
"ASXL1","node_id_610",10.565199851989746,-0.4821999967098236
"RALGAPA2","node_id_612",10.299699783325195,-0.40139999985694885
"ANK1","node_id_614",3.6659998893737793,-0.40290001034736633
"ADORA1","node_id_615",7.220300197601318,-0.1768999993801117
"HLTF","node_id_616",10.096699714660645,-0.42399999499320984
"LHX4","node_id_621",2.0720999240875244,0.17020000517368317
"RIMS2","node_id_622",5.336699962615967,-0.40470001101493835
"PLXNA4","node_id_624",7.211900234222412,0.2897000014781952
"HTR1B","node_id_627",3.8066000938415527,-0.022299999371170998
"HKDC1","node_id_630",2.158600091934204,0.3379000127315521
"SFI1","node_id_633",8.097200393676758,-0.4392000138759613
"TAGAP","node_id_640",7.76230001449585,0.3515999913215637
"KIFC1","node_id_641",9.530200004577637,0.010700000450015068
"HOXA2","node_id_642",3.850600004196167,0.13830000162124634
"SLC9A3","node_id_647",2.011399984359741,0.036400001496076584
"GPC6","node_id_649",9.631400108337402,-0.29670000076293945
"TRRAP","node_id_651",11.184700012207031,0.2791000008583069
"TAF3","node_id_654",7.902100086212158,-0.4894999861717224
"TBC1D4","node_id_658",10.253899574279785,-0.07360000163316727
"ITGA8","node_id_659",7.575099945068359,-0.43799999356269836
"MCM5","node_id_662",10.109800338745117,0.20579999685287476
"IL27","node_id_666",1.4501999616622925,0.17399999499320984
"UBE3C","node_id_670",11.59689998626709,-0.4603999853134155
"TJP1","node_id_673",11.793100357055664,-0.460999995470047
"PLXNB1","node_id_678",10.258999824523926,0.1509000062942505
"LAMC2","node_id_684",11.391599655151367,0.2337999939918518
"LHCGR","node_id_686",0.0,-0.06440000236034393
"SETD1A","node_id_689",9.838000297546387,0.35519999265670776
"HK1","node_id_690",11.91349983215332,0.12380000203847885
"EBF1","node_id_691",8.29319953918457,0.17329999804496765
"P4HA3","node_id_692",8.344099998474121,0.09470000118017197
"ARAP1","node_id_693",10.801899909973145,0.39250001311302185
"SPG7","node_id_697",9.868399620056152,0.38370001316070557
"ITGB1","node_id_700",14.538299560546875,0.3862999975681305
"UVRAG","node_id_715",9.485600471496582,0.11129999905824661
"UBR4","node_id_716",12.329000473022461,-0.46320000290870667
"PCCA","node_id_720",7.622900009155273,-0.44209998846054077
"LAMC3","node_id_721",8.279199600219727,-0.13169999420642853
"LRIG1","node_id_724",11.0246000289917,-0.2264000028371811
"FGD2","node_id_727",6.964200019836426,-0.0430000014603138
"SEMA6D","node_id_728",8.429900169372559,-0.2483000010251999
"LRP8","node_id_731",9.615500450134277,0.12319999933242798
"MAP2K3","node_id_734",9.692299842834473,0.2678000032901764
"EPHB3","node_id_735",10.217100143432617,0.14259999990463257
"RHOT1","node_id_739",10.1427001953125,-0.4747999906539917
"SPON1","node_id_741",10.992500305175781,0.33320000767707825
"SLC6A3","node_id_742",1.6624000072479248,-0.32350000739097595
"CHN1","node_id_746",9.1048002243042,-0.4239000082015991
"DEF6","node_id_748",8.446100234985352,-0.2897000014781952
"EXOC6","node_id_749",8.803000450134277,-0.4609000086784363
"EEF1A1","node_id_752",16.668399810791016,-0.4724999964237213
"TACC2","node_id_758",10.761099815368652,-0.03959999978542328
"ABLIM3","node_id_760",7.846099853515625,-0.05420000106096268
"TAF5","node_id_761",7.371300220489502,0.38499999046325684
"LMO7","node_id_767",9.634499549865723,0.18619999289512634
"COPB1","node_id_773",11.970600128173828,-0.48339998722076416
"FGFR2","node_id_778",7.912499904632568,0.26570001244544983
"OBSCN","node_id_779",8.77810001373291,0.33000001311302185
"SDCCAG8","node_id_781",8.773300170898438,-0.47450000047683716
"CDC73","node_id_786",10.729499816894531,0.18880000710487366
"CHD5","node_id_787",2.6315999031066895,0.09549999982118607
"NCOR1","node_id_789",11.187299728393555,-0.4749999940395355
"ESRRG","node_id_791",7.5619001388549805,0.10980000346899033
"WNT2B","node_id_793",4.014200210571289,0.04969999939203262
"PREX1","node_id_795",10.514399528503418,0.2614000141620636
"LAMB3","node_id_799",10.81659984588623,0.2680000066757202
"ARHGAP24","node_id_801",8.687999725341797,-0.030799999833106995
"CEP135","node_id_802",8.133299827575684,-0.4562000036239624
"VAC14","node_id_803",10.002400398254395,0.36649999022483826
"MED25","node_id_805",9.173299789428711,-0.41440001130104065
"TSC2","node_id_807",10.533100128173828,0.41350001096725464
"SEC16A","node_id_809",12.560600280761719,0.25029999017715454
"DAB2","node_id_810",11.28219985961914,0.05700000002980232
"CX3CR1","node_id_813",7.753600120544434,0.40549999475479126
"FDFT1","node_id_814",11.34280014038086,-0.4700999855995178
"PKD1","node_id_816",10.792499542236328,0.38350000977516174
"ANLN","node_id_821",10.079999923706055,0.4092999994754791
"GNAS","node_id_823",14.695699691772461,0.08829999715089798
"MYLK","node_id_826",12.317399978637695,0.2134999930858612
"FERMT1","node_id_827",5.9953999519348145,-0.4300000071525574
"GRM3","node_id_828",0.9000999927520752,-0.19380000233650208
"NUP93","node_id_829",10.150500297546387,0.1615000069141388
"PPP2R5D","node_id_832",10.680800437927246,-0.453900009393692
"AP3B1","node_id_836",10.046199798583984,0.4334000051021576
"SEMA6A","node_id_841",8.429900169372559,-0.38339999318122864
"MYH9","node_id_846",15.818599700927734,0.3208000063896179
"BTAF1","node_id_850",10.247699737548828,-0.4867999851703644
"GLI3","node_id_851",10.254400253295898,0.32989999651908875
"UTRN","node_id_852",11.579299926757812,-0.02930000051856041
"BCR","node_id_856",11.275099754333496,-0.03290000185370445
"VAV2","node_id_857",10.412199974060059,0.1987999975681305
"NFATC3","node_id_861",10.120499610900879,-0.48019999265670776
"PARD3","node_id_862",9.998700141906738,0.3425000011920929
"HOXA1","node_id_865",4.416500091552734,-0.06509999930858612
"COL14A1","node_id_867",12.179300308227539,-0.07240000367164612
"MAVS","node_id_868",11.372599601745605,-0.4862000048160553
"ABCC8","node_id_869",2.011399984359741,-0.4244000017642975
"COL9A3","node_id_870",5.9045000076293945,-0.0032999999821186066
"HNRNPM","node_id_871",11.965499877929688,0.4431999921798706
"ERC1","node_id_877",10.687700271606445,-0.4814999997615814
"PLXND1","node_id_878",11.83240032196045,0.09229999780654907
"PANK4","node_id_880",8.181400299072266,0.4375999867916107
"F11R","node_id_882",12.299200057983398,-0.48019999265670776
"AGRN","node_id_887",13.340399742126465,0.4352000057697296
"AHRR","node_id_891",4.014200210571289,0.3828999996185303
"DNMT3B","node_id_892",8.146599769592285,0.16339999437332153
"HDLBP","node_id_894",14.391500473022461,0.1054999977350235
"PPP3CA","node_id_897",10.49370002746582,-0.07900000363588333
"GRM2","node_id_898",4.98859977722168,-0.021400000900030136
"ARNT","node_id_899",10.43850040435791,-0.48260000348091125
"IRS1","node_id_901",9.871100425720215,-0.0038999998942017555
"MTMR9","node_id_903",8.611700057983398,-0.42010000348091125
"TLR3","node_id_904",6.318699836730957,-0.18140000104904175
"TGFBR3","node_id_908",9.984600067138672,-0.3677000105381012
"HTR2A","node_id_909",3.761199951171875,-0.03999999910593033
"EXO1","node_id_911",8.728400230407715,0.4397999942302704
"HNRNPA2B1","node_id_915",13.865300178527832,-0.06780000030994415
"CUBN","node_id_916",5.9953999519348145,0.23890000581741333
"IL12RB2","node_id_920",3.6159000396728516,0.22529999911785126
"MYOM2","node_id_924",4.29449987411499,-0.34299999475479126
"ATP2B4","node_id_925",12.126999855041504,-0.44279998540878296
"FBXO17","node_id_928",6.7428998947143555,0.03790000081062317
"ETS1","node_id_929",12.25160026550293,-0.1428000032901764
"SLIT3","node_id_930",10.126099586486816,0.2628999948501587
"SPEN","node_id_935",11.804499626159668,-0.4690999984741211
"LNX1","node_id_936",7.980800151824951,-0.06889999657869339
"SEPT9","node_id_937",12.477299690246582,0.3698999881744385
"KCNAB1","node_id_938",5.173099994659424,0.09589999914169312
"MAPK10","node_id_940",7.397500038146973,0.34540000557899475
"RTKN","node_id_942",9.341899871826172,0.000699999975040555
"ERBB4","node_id_945",7.032599925994873,0.12020000070333481
"CCNF","node_id_946",9.09000015258789,-0.01769999973475933
"DLC1","node_id_948",10.563899993896484,0.13930000364780426
"KIF13B","node_id_949",9.523500442504883,0.4431000053882599
"ACTN2","node_id_950",2.7290000915527344,-0.45170000195503235
"VCAN","node_id_952",14.726300239562988,-0.12309999763965607
"MPHOSPH8","node_id_954",9.698399543762207,-0.46950000524520874
"HDAC9","node_id_955",7.494200229644775,0.05620000138878822
"PEX6","node_id_956",10.773300170898438,0.40450000762939453
"TRIO","node_id_957",11.24269962310791,0.21140000224113464
"WASL","node_id_958",10.572600364685059,0.2434999942779541
"LEMD2","node_id_960",10.024700164794922,0.3138999938964844
"AKAP9","node_id_961",10.832799911499023,-0.46860000491142273
"LAMA2","node_id_962",10.964599609375,0.1200999990105629
"LIMK1","node_id_963",10.595000267028809,-0.07349999994039536
"NR1H2","node_id_969",9.58899974822998,-0.42570000886917114
"FGF23","node_id_970",0.0,0.31189998984336853
"B4GALT5","node_id_979",11.268500328063965,0.3456999957561493
"SREBF1","node_id_980",11.616000175476074,0.18850000202655792
"SMCHD1","node_id_982",10.903599739074707,-0.48420000076293945
"GRIA4","node_id_983",6.576099872589111,-0.07240000367164612
"C3","node_id_989",14.376399993896484,0.25209999084472656
"MMP10","node_id_993",10.354599952697754,0.12439999729394913
"COPS3","node_id_995",10.691100120544434,-0.48500001430511475
"AP1B1","node_id_999",11.890999794006348,0.35670000314712524
"IWS1","node_id_1001",10.733200073242188,0.04780000075697899
"HERC4","node_id_1003",10.453300476074219,-0.48249998688697815
"GSS","node_id_1006",9.653300285339355,0.396699994802475
"NCKAP1","node_id_1013",12.28219985961914,-0.20960000157356262
"CEP57","node_id_1015",9.815299987792969,-0.48510000109672546
"AXL","node_id_1016",10.584799766540527,0.22110000252723694
"SETX","node_id_1017",11.536800384521484,-0.48159998655319214
"TFIP11","node_id_1029",9.892999649047852,-0.48539999127388
"HK2","node_id_1031",10.642999649047852,0.1331000030040741
"ELAVL1","node_id_1036",10.637200355529785,-0.47620001435279846
"NFRKB","node_id_1037",9.809800148010254,-0.4749999940395355
"PPP2R3A","node_id_1038",9.474200248718262,-0.37880000472068787
"ARID1A","node_id_1044",12.112600326538086,-0.41830000281333923
"AK5","node_id_1045",7.487299919128418,0.08919999748468399
"PTPN12","node_id_1046",11.078200340270996,-0.459199994802475
"RARB","node_id_1047",7.730299949645996,0.09319999814033508
"RFC4","node_id_1050",8.046099662780762,-0.4796999990940094
"INTS8","node_id_1052",10.704899787902832,-0.4846000075340271
"COL6A2","node_id_1053",14.414199829101562,0.004699999932199717
"DNAJC2","node_id_1055",9.018600463867188,-0.4603999853134155
"HNRNPL","node_id_1056",12.122400283813477,0.28790000081062317
"EDNRA","node_id_1059",10.392800331115723,0.20800000429153442
"PYGB","node_id_1065",11.4306001663208,0.1882999986410141
"DARS","node_id_1068",10.80270004272461,-0.4812000095844269
"GLUL","node_id_1069",13.457799911499023,0.266400009393692
"TGFBI","node_id_1076",12.138699531555176,0.1931000053882599
"CLCN6","node_id_1077",8.657400131225586,0.4474000036716461
"PKN2","node_id_1083",10.232199668884277,-0.47870001196861267
"OBSL1","node_id_1085",10.716899871826172,0.1143999993801117
"TULP4","node_id_1095",10.663599967956543,0.21709999442100525
"PTPRJ","node_id_1099",9.566100120544434,-0.006599999964237213
"EPHB2","node_id_1104",8.104000091552734,0.3416000008583069
"ARHGAP17","node_id_1105",10.326199531555176,-0.47769999504089355
"MX1","node_id_1108",9.979000091552734,0.12620000541210175
"KIF22","node_id_1112",9.911199569702148,0.3206999897956848
"FGFR1","node_id_1114",11.195300102233887,0.1039000004529953
"SMC3","node_id_1115",11.0625,-0.48739999532699585
"NFATC2","node_id_1116",6.988999843597412,0.06480000168085098
"HECW2","node_id_1118",8.946700096130371,-0.4803999960422516
"DAB2IP","node_id_1119",10.733499526977539,-0.02979999966919422
"RASAL2","node_id_1120",10.543999671936035,-0.03310000151395798
"FAF1","node_id_1121",9.76159954071045,-0.47040000557899475
"MED23","node_id_1124",10.208600044250488,-0.4803999960422516
"SYNJ2","node_id_1128",9.675600051879883,0.14390000700950623
"FBN2","node_id_1130",7.232800006866455,-0.3700999915599823
"KDM4B","node_id_1139",9.542900085449219,0.23659999668598175
"CASC3","node_id_1140",11.284199714660645,-0.4462999999523163
"NRIP1","node_id_1146",11.970800399780273,0.1071000024676323
"GMIP","node_id_1151",8.566399574279785,0.3847000002861023
"HIST1H1E","node_id_1152",2.292099952697754,-0.3874000012874603
"TNS3","node_id_1154",11.50100040435791,0.11580000072717667
"RINT1","node_id_1158",9.004599571228027,-0.48579999804496765
"FARS2","node_id_1162",7.978400230407715,-0.47279998660087585
"NUAK1","node_id_1164",9.940099716186523,-0.05590000003576279
"HMGCS1","node_id_1173",12.842000007629395,0.0649000033736229
"ITGAV","node_id_1174",12.55780029296875,0.40549999475479126
"CHERP","node_id_1175",9.710399627685547,0.4447999894618988
"NUP43","node_id_1180",9.513199806213379,-0.4018999934196472
"RIF1","node_id_1183",10.832799911499023,-0.484499990940094
"KIF27","node_id_1184",6.467299938201904,-0.4361000061035156
"MYH10","node_id_1185",10.913399696350098,-0.42399999499320984
"INSR","node_id_1190",10.842000007629395,-0.09830000251531601
"KCNB1","node_id_1191",4.014200210571289,-0.38089999556541443
"INPPL1","node_id_1202",10.821800231933594,-0.47119998931884766
"GRIN2C","node_id_1203",2.9061999320983887,0.0
"MGA","node_id_1204",11.053999900817871,-0.4781000018119812
"LRP1","node_id_1206",13.823399543762207,0.1459999978542328
"FAM120B","node_id_1207",9.465399742126465,-0.4867999851703644
"COL9A1","node_id_1208",0.51910001039505,-0.19439999759197235
