"label","id","mRNA","methy"
"ARHGEF11","node_id_181",10.316399574279785,-0.30799999833106995
"SYNE1","node_id_183",10.007499694824219,0.3458999991416931
"PEX1","node_id_186",9.017200469970703,-0.4830000102519989
"COG1","node_id_187",10.513799667358398,0.2117999941110611
"KCNAB2","node_id_188",9.615599632263184,0.08739999681711197
"COL12A1","node_id_189",11.822099685668945,0.1670999974012375
"EPHA7","node_id_190",3.1319000720977783,-0.05900000035762787
"RBL1","node_id_193",8.504899978637695,0.2953000068664551
"ARHGAP30","node_id_194",10.491000175476074,0.07720000296831131
"PLOD3","node_id_197",10.315400123596191,0.41130000352859497
"COL20A1","node_id_198",0.0,0.30300000309944153
"PDE4B","node_id_200",9.716899871826172,-0.4092000126838684
"LRP6","node_id_201",8.574000358581543,0.0957999974489212
"CBX2","node_id_203",9.743300437927246,-0.3637000024318695
"PRDM16","node_id_208",3.4660000801086426,0.01140000019222498
"SMURF2","node_id_211",9.190699577331543,-0.04360000044107437
"PRKCA","node_id_212",6.147600173950195,0.3474000096321106
"PSMD4","node_id_218",11.660699844360352,-0.47209998965263367
"RASA3","node_id_225",9.015899658203125,0.06960000097751617
"PTPRE","node_id_227",9.206399917602539,0.02449999935925007
"GPSM1","node_id_230",8.538900375366211,0.4316999912261963
"ARHGAP21","node_id_231",10.06149959564209,0.2150000035762787
"GRM7","node_id_232",0.0,-0.017899999395012856
"KSR2","node_id_233",1.90339994430542,-0.13099999725818634
"SLCO4C1","node_id_234",3.7857000827789307,-0.414000004529953
"PCBP2","node_id_235",13.1628999710083,-0.4823000133037567
"COL7A1","node_id_236",5.586599826812744,0.42750000953674316
"KIAA1549","node_id_238",5.457499980926514,-0.39800000190734863
"TRPC3","node_id_239",2.0696001052856445,0.19779999554157257
"RYR2","node_id_240",2.0696001052856445,-0.015599999576807022
"RNF213","node_id_251",12.876399993896484,0.046300001442432404
"RB1","node_id_256",10.156399726867676,-0.47279998660087585
"COL1A1","node_id_257",14.90530014038086,0.486299991607666
"PAX6","node_id_258",5.177000045776367,-0.24199999868869781
"KCNS3","node_id_259",7.598299980163574,-0.03420000150799751
"LEO1","node_id_261",9.765399932861328,-0.46970000863075256
"SQSTM1","node_id_265",12.849900245666504,0.35040000081062317
"CDK12","node_id_266",10.993599891662598,-0.4790000021457672
"ITGA2B","node_id_267",5.7667999267578125,0.40059998631477356
"PLXNB2","node_id_268",12.751899719238281,0.11349999904632568
"KDM1A","node_id_269",10.68280029296875,0.41679999232292175
"FGR","node_id_275",9.096400260925293,0.25859999656677246
"CHD3","node_id_280",11.325900077819824,-0.36570000648498535
"HEY2","node_id_281",6.071300029754639,-0.1459999978542328
"EPC2","node_id_283",8.614899635314941,-0.48170000314712524
"ATP6V1B1","node_id_287",3.0546998977661133,0.295199990272522
"HERC1","node_id_290",10.391400337219238,-0.46799999475479126
"GLI2","node_id_292",5.600200176239014,0.3662000000476837
"ARAP3","node_id_296",7.094600200653076,0.30959999561309814
"GRM4","node_id_300",7.722099781036377,0.24539999663829803
"RHOBTB2","node_id_303",8.583900451660156,-0.38429999351501465
"ESR2","node_id_304",3.878200054168701,0.4262999892234802
"MSH5","node_id_305",7.137400150299072,0.4255000054836273
"ALK","node_id_307",2.2186999320983887,0.1054999977350235
"JARID2","node_id_309",9.323200225830078,0.12780000269412994
"GRM8","node_id_310",4.335299968719482,-0.07729999721050262
"FLNB","node_id_315",13.920299530029297,0.19200000166893005
"MMP2","node_id_319",11.406000137329102,0.39570000767707825
"CHD4","node_id_321",12.441300392150879,-0.2863999903202057
"TAOK2","node_id_322",10.74020004272461,0.42719998955726624
"EED","node_id_324",8.611499786376953,-0.4722999930381775
"CD8B","node_id_327",7.900899887084961,0.3005000054836273
"PLD1","node_id_330",8.09179973602295,-0.43059998750686646
"XPO1","node_id_332",12.263099670410156,-0.48339998722076416
"TRAPPC9","node_id_336",10.611700057983398,-0.09880000352859497
"CAMKK1","node_id_345",7.146699905395508,-0.2240000069141388
"SRRM2","node_id_349",13.443699836730957,-0.41440001130104065
"FBXO21","node_id_351",9.710700035095215,0.373199999332428
"EP400","node_id_358",10.179900169372559,0.42750000953674316
"MEF2D","node_id_360",9.853599548339844,0.22169999778270721
"MIA3","node_id_363",11.250800132751465,0.06260000169277191
"ARHGEF2","node_id_364",10.246500015258789,-0.22939999401569366
"PRDM4","node_id_367",10.042900085449219,0.025599999353289604
"IL4R","node_id_368",9.765399932861328,-0.01510000042617321
"GABBR2","node_id_371",0.5428000092506409,-0.17730000615119934
"SND1","node_id_372",12.266900062561035,-0.1809999942779541
"WAC","node_id_373",11.344499588012695,-0.4862000048160553
"PCNT","node_id_374",10.053500175476074,0.4011000096797943
"PPP1R15B","node_id_379",11.069499969482422,-0.42730000615119934
"ANAPC4","node_id_380",7.889800071716309,-0.47909998893737793
"CREM","node_id_383",8.994099617004395,-0.19900000095367432
"KIF3C","node_id_384",8.883999824523926,-0.1906999945640564
"NID1","node_id_386",10.082900047302246,0.3499000072479248
"ADAMTS2","node_id_390",8.724900245666504,0.3077000081539154
"DLX5","node_id_391",3.9223999977111816,0.1525000035762787
"MST1R","node_id_395",7.986599922180176,0.2361000031232834
"EPAS1","node_id_397",12.322600364685059,0.34380000829696655
"IGF1R","node_id_399",12.231399536132812,0.04899999871850014
"MAP2K1","node_id_400",9.829899787902832,-0.46389999985694885
"TAF4","node_id_401",8.964099884033203,0.39879998564720154
"RRAGD","node_id_402",7.594900131225586,-0.32260000705718994
"UNC45B","node_id_404",1.90339994430542,0.38339999318122864
"HRG","node_id_405",0.5428000092506409,0.3763999938964844
"SARS","node_id_409",10.790499687194824,-0.35260000824928284
"COL18A1","node_id_410",11.082599639892578,0.0949999988079071
"KCNQ2","node_id_413",0.0,-0.19920000433921814
"SYNGAP1","node_id_415",7.677700042724609,0.14169999957084656
"NCL","node_id_416",13.515899658203125,0.22769999504089355
"ADAMTSL3","node_id_417",5.315800189971924,-0.35589998960494995
"DPYSL3","node_id_419",10.411399841308594,0.43299999833106995
"HAP1","node_id_420",6.4710001945495605,-0.453900009393692
"EPHA2","node_id_421",8.29010009765625,0.39890000224113464
"PGM2","node_id_423",8.58430004119873,-0.48660001158714294
"LDB3","node_id_428",2.4772000312805176,0.31859999895095825
"NFATC1","node_id_430",7.949699878692627,-0.46140000224113464
"MAGI2","node_id_434",4.302299976348877,0.23729999363422394
"PLXNA1","node_id_437",9.796899795532227,0.3070000112056732
"COL25A1","node_id_442",1.2452000379562378,-0.13699999451637268
"THRAP3","node_id_448",11.865400314331055,-0.43549999594688416
"AARS2","node_id_450",8.176199913024902,0.4165000021457672
"ADAMTS13","node_id_451",6.842400074005127,-0.40720000863075256
"TOPORS","node_id_454",8.393699645996094,-0.32440000772476196
"ADAMTSL1","node_id_455",6.859499931335449,0.2969000041484833
"MOV10","node_id_461",10.066399574279785,0.16329999268054962
"LPP","node_id_462",8.178500175476074,0.2867000102996826
"NFKB1","node_id_464",10.53030014038086,-0.029400000348687172
"CARD11","node_id_466",8.333600044250488,0.16300000250339508
"HRH1","node_id_467",6.493199825286865,0.3066999912261963
"KIF23","node_id_477",9.360799789428711,0.4242999851703644
"EXT1","node_id_479",10.391400337219238,-0.10100000351667404
"NOTCH1","node_id_480",10.148300170898438,0.35249999165534973
"SMAP1","node_id_486",9.644599914550781,-0.3977999985218048
"ABLIM2","node_id_489",4.781199932098389,0.31450000405311584
"MITF","node_id_491",8.210000038146973,0.40630000829696655
"CAMK2D","node_id_496",8.911600112915039,-0.11400000005960464
"KIF5C","node_id_497",7.605100154876709,-0.3736000061035156
"POLM","node_id_498",7.836100101470947,-0.4521999955177307
"MYH1","node_id_502",0.0,0.37599998712539673
"RANBP3","node_id_506",10.588800430297852,-0.48100000619888306
"DST","node_id_507",9.854299545288086,0.22499999403953552
"GUSB","node_id_510",10.463700294494629,-0.4812000095844269
"STAT1","node_id_512",14.053899765014648,0.2653000056743622
"TBC1D1","node_id_524",9.44729995727539,-0.35899999737739563
"APOA1","node_id_525",1.90339994430542,0.3156000077724457
"HDAC4","node_id_528",7.668000221252441,0.3691999912261963
"COL4A2","node_id_531",12.60099983215332,0.4675999879837036
"ITGB4","node_id_532",10.138400077819824,0.453000009059906
"MYH11","node_id_535",8.182499885559082,0.4189999997615814
"HIVEP3","node_id_538",9.237299919128418,0.3427000045776367
"INPP5D","node_id_543",10.03849983215332,-0.037700001150369644
"BCAR1","node_id_547",9.642200469970703,0.3476000130176544
"INTS2","node_id_549",9.602899551391602,-0.46230000257492065
"JAK1","node_id_551",11.73740005493164,0.18039999902248383
"CDK13","node_id_554",9.590100288391113,-0.48489999771118164
"KDM4A","node_id_555",10.363200187683105,-0.47049999237060547
"MED13L","node_id_558",10.869099617004395,0.25949999690055847
"HERC2","node_id_560",9.878299713134766,0.383899986743927
"MYO3A","node_id_561",0.5428000092506409,-0.032999999821186066
"BRD1","node_id_562",9.567700386047363,0.4260999858379364
"APLP2","node_id_563",12.983499526977539,0.427700012922287
"STK10","node_id_564",9.86769962310791,-0.10419999808073044
"MOGAT3","node_id_568",0.0,0.42419999837875366
"TCF7L2","node_id_570",8.883999824523926,0.065700002014637
"ESPL1","node_id_571",9.545000076293945,0.27230000495910645
"PKN1","node_id_572",11.541999816894531,-0.43630000948905945
"COL16A1","node_id_575",8.422800064086914,0.36640000343322754
"DOCK7","node_id_577",9.103599548339844,0.429500013589859
"MCCC1","node_id_578",9.897100448608398,0.39500001072883606
"DDX58","node_id_581",10.492300033569336,-0.35519999265670776
"ENAH","node_id_584",12.583100318908691,-0.16060000658035278
"ABL1","node_id_590",11.485600471496582,0.44760000705718994
"GNA11","node_id_591",9.896400451660156,-0.04540000110864639
"ETS2","node_id_592",8.787400245666504,0.1860000044107437
"HACE1","node_id_595",7.690499782562256,-0.47940000891685486
"NCOR2","node_id_596",11.099800109863281,0.45559999346733093
"NR2E1","node_id_597",1.90339994430542,-0.03629999980330467
"ATG7","node_id_598",10.179800033569336,0.4153999984264374
"SMAD2","node_id_601",10.86769962310791,-0.47749999165534973
"ARHGEF10L","node_id_603",9.903300285339355,0.18790000677108765
"COL11A1","node_id_607",9.647100448608398,0.26489999890327454
"ITGA7","node_id_609",5.778900146484375,0.30720001459121704
"ASXL1","node_id_610",10.57979965209961,-0.4763000011444092
"RALGAPA2","node_id_612",9.089099884033203,-0.4180999994277954
"ANK1","node_id_614",5.063300132751465,-0.07450000196695328
"ADORA1","node_id_615",5.195099830627441,-0.06549999862909317
"HLTF","node_id_616",10.913200378417969,-0.4194999933242798
"LHX4","node_id_621",3.026700019836426,0.24889999628067017
"RIMS2","node_id_622",1.90339994430542,-0.07029999792575836
"PLXNA4","node_id_624",4.08650016784668,0.3578000068664551
"HTR1B","node_id_627",0.0,-0.017999999225139618
"HKDC1","node_id_630",2.0696001052856445,0.328900009393692
"SFI1","node_id_633",9.921099662780762,-0.41179999709129333
"TAGAP","node_id_640",8.623299598693848,0.1462000012397766
"KIFC1","node_id_641",9.39739990234375,-0.12860000133514404
"HOXA2","node_id_642",0.5428000092506409,0.18709999322891235
"SLC9A3","node_id_647",2.0696001052856445,0.004999999888241291
"GPC6","node_id_649",7.151400089263916,0.0010000000474974513
"TRRAP","node_id_651",11.175800323486328,0.2833999991416931
"TAF3","node_id_654",7.936299800872803,-0.49079999327659607
"TBC1D4","node_id_658",9.910099983215332,-0.07479999959468842
"ITGA8","node_id_659",3.205199956893921,-0.1005999967455864
"MCM5","node_id_662",10.468299865722656,0.19850000739097595
"IL27","node_id_666",3.4660000801086426,0.1348000019788742
"UBE3C","node_id_670",11.260499954223633,-0.43560001254081726
"TJP1","node_id_673",10.084199905395508,-0.43389999866485596
"PLXNB1","node_id_678",10.099900245666504,0.21870000660419464
"LAMC2","node_id_684",6.936800003051758,0.3287000060081482
"LHCGR","node_id_686",0.0,0.07039999961853027
"SETD1A","node_id_689",10.0201997756958,0.2939000129699707
"HK1","node_id_690",12.17770004272461,0.0640999972820282
"EBF1","node_id_691",6.658899784088135,0.29649999737739563
"P4HA3","node_id_692",4.8282999992370605,0.22930000722408295
"ARAP1","node_id_693",11.022299766540527,0.42309999465942383
"SPG7","node_id_697",9.526300430297852,0.4293000102043152
"ITGB1","node_id_700",13.107000350952148,0.44620001316070557
"UVRAG","node_id_715",9.359800338745117,0.053599998354911804
"UBR4","node_id_716",11.963299751281738,-0.43650001287460327
"PCCA","node_id_720",8.19950008392334,-0.4433000087738037
"LAMC3","node_id_721",3.205199956893921,0.0027000000700354576
"LRIG1","node_id_724",11.130499839782715,-0.14569999277591705
"FGD2","node_id_727",8.460700035095215,-0.21170000731945038
"SEMA6D","node_id_728",4.6819000244140625,-0.1768999993801117
"LRP8","node_id_731",8.164799690246582,0.22939999401569366
"MAP2K3","node_id_734",9.95199966430664,0.3118000030517578
"EPHB3","node_id_735",10.464599609375,0.2912999987602234
"RHOT1","node_id_739",10.095000267028809,-0.4796000123023987
"SPON1","node_id_741",7.055500030517578,0.373199999332428
"SLC6A3","node_id_742",0.0,-0.04089999943971634
"CHN1","node_id_746",7.366300106048584,-0.40209999680519104
"DEF6","node_id_748",9.186200141906738,-0.3939000070095062
"EXOC6","node_id_749",9.512900352478027,-0.451200008392334
"EEF1A1","node_id_752",16.57819938659668,-0.48080000281333923
"TACC2","node_id_758",9.9306001663208,0.12319999933242798
"ABLIM3","node_id_760",6.652299880981445,-0.15760000050067902
"TAF5","node_id_761",7.677700042724609,0.3887999951839447
"LMO7","node_id_767",7.844699859619141,0.3330000042915344
"COPB1","node_id_773",11.189599990844727,-0.4812000095844269
"FGFR2","node_id_778",12.16189956665039,0.1031000018119812
"OBSCN","node_id_779",8.062600135803223,0.337799996137619
"SDCCAG8","node_id_781",8.757200241088867,-0.4740000069141388
"CDC73","node_id_786",10.35159969329834,0.18119999766349792
"CHD5","node_id_787",2.4772000312805176,0.40630000829696655
"NCOR1","node_id_789",10.83489990234375,-0.47049999237060547
"ESRRG","node_id_791",3.2750000953674316,0.03060000017285347
"WNT2B","node_id_793",4.519000053405762,0.18000000715255737
"PREX1","node_id_795",13.767200469970703,-0.042899999767541885
"LAMB3","node_id_799",7.792099952697754,0.48750001192092896
"ARHGAP24","node_id_801",6.402599811553955,0.3580999970436096
"CEP135","node_id_802",8.582599639892578,-0.4074999988079071
"VAC14","node_id_803",10.293999671936035,0.050200000405311584
"MED25","node_id_805",9.84749984741211,-0.39629998803138733
"TSC2","node_id_807",10.628899574279785,0.3806000053882599
"SEC16A","node_id_809",12.407500267028809,0.42649999260902405
"DAB2","node_id_810",10.2322998046875,0.40849998593330383
"CX3CR1","node_id_813",6.184299945831299,0.36719998717308044
"FDFT1","node_id_814",11.319199562072754,-0.4603999853134155
"PKD1","node_id_816",10.183300018310547,0.38929998874664307
"ANLN","node_id_821",9.426400184631348,0.3946000039577484
"GNAS","node_id_823",14.909799575805664,0.362199991941452
"MYLK","node_id_826",9.652899742126465,0.43560001254081726
"FERMT1","node_id_827",5.516300201416016,-0.07800000160932541
"GRM3","node_id_828",0.0,-0.3763999938964844
"NUP93","node_id_829",9.535200119018555,0.3416999876499176
"PPP2R5D","node_id_832",10.600799560546875,-0.4433000087738037
"AP3B1","node_id_836",10.249799728393555,0.2944999933242798
"SEMA6A","node_id_841",5.860599994659424,-0.40689998865127563
"MYH9","node_id_846",14.353599548339844,0.4081000089645386
"BTAF1","node_id_850",9.682900428771973,-0.4828999936580658
"GLI3","node_id_851",9.476300239562988,0.37040001153945923
"UTRN","node_id_852",11.446999549865723,0.14100000262260437
"BCR","node_id_856",10.921299934387207,-0.10080000013113022
"VAV2","node_id_857",10.516799926757812,0.20649999380111694
"NFATC3","node_id_861",9.594400405883789,-0.48240000009536743
"PARD3","node_id_862",9.590999603271484,0.45179998874664307
"HOXA1","node_id_865",4.0472002029418945,-0.16979999840259552
"COL14A1","node_id_867",8.333600044250488,0.30239999294281006
"MAVS","node_id_868",10.538299560546875,-0.4848000109195709
"ABCC8","node_id_869",2.5910000801086426,-0.42289999127388
"COL9A3","node_id_870",6.735099792480469,-0.016699999570846558
"HNRNPM","node_id_871",12.43910026550293,0.45570001006126404
"ERC1","node_id_877",10.074399948120117,-0.4832000136375427
"PLXND1","node_id_878",12.349200248718262,0.10610000044107437
"PANK4","node_id_880",9.012100219726562,0.42410001158714294
"F11R","node_id_882",13.247300148010254,-0.4733999967575073
"AGRN","node_id_887",13.27929973602295,0.39660000801086426
"AHRR","node_id_891",4.85129976272583,0.3871000111103058
"DNMT3B","node_id_892",8.084500312805176,0.17409999668598175
"HDLBP","node_id_894",13.316800117492676,0.1664000004529953
"PPP3CA","node_id_897",10.406599998474121,-0.017899999395012856
"GRM2","node_id_898",2.0696001052856445,0.1881999969482422
"ARNT","node_id_899",10.268600463867188,-0.48429998755455017
"IRS1","node_id_901",7.127999782562256,0.1193000003695488
"MTMR9","node_id_903",7.984000205993652,-0.35359999537467957
"TLR3","node_id_904",6.598899841308594,-0.40290001034736633
"TGFBR3","node_id_908",9.319100379943848,-0.24899999797344208
"HTR2A","node_id_909",0.0,0.12070000171661377
"EXO1","node_id_911",8.737299919128418,0.4381999969482422
"HNRNPA2B1","node_id_915",13.562199592590332,0.04619999974966049
"CUBN","node_id_916",4.0472002029418945,0.30329999327659607
"IL12RB2","node_id_920",6.051499843597412,0.06960000097751617
"MYOM2","node_id_924",2.886699914932251,-0.428600013256073
"ATP2B4","node_id_925",11.581399917602539,-0.44339999556541443
"FBXO17","node_id_928",4.0472002029418945,0.14869999885559082
"ETS1","node_id_929",11.136899948120117,-0.4361000061035156
"SLIT3","node_id_930",7.709499835968018,0.28600001335144043
"SPEN","node_id_935",10.879599571228027,-0.45179998874664307
"LNX1","node_id_936",8.096599578857422,-0.22390000522136688
"SEPT9","node_id_937",13.67609977722168,0.2906999886035919
"KCNAB1","node_id_938",5.8491997718811035,0.3066999912261963
"MAPK10","node_id_940",6.887599945068359,0.19589999318122864
"RTKN","node_id_942",9.651200294494629,0.155799999833107
"ERBB4","node_id_945",8.331600189208984,-0.2612999975681305
"CCNF","node_id_946",9.557299613952637,0.15940000116825104
"DLC1","node_id_948",9.17710018157959,0.2653999924659729
"KIF13B","node_id_949",9.714599609375,0.41929998993873596
"ACTN2","node_id_950",6.493199825286865,0.11479999870061874
"VCAN","node_id_952",11.303400039672852,-0.0044999998062849045
"MPHOSPH8","node_id_954",9.00570011138916,-0.45750001072883606
"HDAC9","node_id_955",6.379000186920166,0.16380000114440918
"PEX6","node_id_956",10.479000091552734,0.38019999861717224
"TRIO","node_id_957",11.162099838256836,0.03620000183582306
"WASL","node_id_958",10.520400047302246,0.2329999953508377
"LEMD2","node_id_960",9.06719970703125,0.41130000352859497
"AKAP9","node_id_961",10.510499954223633,-0.4731000065803528
"LAMA2","node_id_962",7.503399848937988,0.11230000108480453
"LIMK1","node_id_963",10.343999862670898,-0.06859999895095825
"NR1H2","node_id_969",9.781299591064453,-0.45829999446868896
"FGF23","node_id_970",0.0,0.1298999935388565
"B4GALT5","node_id_979",12.056599617004395,0.4325000047683716
"SREBF1","node_id_980",11.991000175476074,0.24050000309944153
"SMCHD1","node_id_982",10.53689956665039,-0.486299991607666
"GRIA4","node_id_983",0.0,0.01860000006854534
"C3","node_id_989",13.125100135803223,0.2590999901294708
"MMP10","node_id_993",5.299200057983398,0.006399999838322401
"COPS3","node_id_995",9.872699737548828,-0.4878999888896942
"AP1B1","node_id_999",12.592700004577637,0.328000009059906
"IWS1","node_id_1001",10.135499954223633,0.08910000324249268
"HERC4","node_id_1003",9.546699523925781,-0.48510000109672546
"GSS","node_id_1006",10.298700332641602,0.2581000030040741
"NCKAP1","node_id_1013",11.633399963378906,-0.12399999797344208
"CEP57","node_id_1015",9.633899688720703,-0.48660001158714294
"AXL","node_id_1016",10.401200294494629,0.2685999870300293
"SETX","node_id_1017",11.288700103759766,-0.47909998893737793
"TFIP11","node_id_1029",10.304699897766113,-0.48500001430511475
"HK2","node_id_1031",10.791299819946289,0.029500000178813934
"ELAVL1","node_id_1036",11.31190013885498,-0.48089998960494995
"NFRKB","node_id_1037",9.18850040435791,-0.4350000023841858
"PPP2R3A","node_id_1038",9.63640022277832,-0.42669999599456787
"ARID1A","node_id_1044",11.330499649047852,-0.42100000381469727
"AK5","node_id_1045",1.715499997138977,0.4077000021934509
"PTPN12","node_id_1046",11.258600234985352,-0.42579999566078186
"RARB","node_id_1047",6.536399841308594,0.22220000624656677
"RFC4","node_id_1050",9.66349983215332,-0.482699990272522
"INTS8","node_id_1052",11.090200424194336,-0.48829999566078186
"COL6A2","node_id_1053",12.627099990844727,0.17820000648498535
"DNAJC2","node_id_1055",9.314299583435059,-0.46000000834465027
"HNRNPL","node_id_1056",12.212200164794922,0.3495999872684479
"EDNRA","node_id_1059",7.9309000968933105,0.4458000063896179
"PYGB","node_id_1065",11.556099891662598,0.25450000166893005
"DARS","node_id_1068",10.929100036621094,-0.15950000286102295
"GLUL","node_id_1069",14.62279987335205,0.15469999611377716
"TGFBI","node_id_1076",11.19789981842041,0.3206999897956848
"CLCN6","node_id_1077",7.661499977111816,0.453900009393692
"PKN2","node_id_1083",9.714599609375,-0.475600004196167
"OBSL1","node_id_1085",10.088399887084961,0.2401999980211258
"TULP4","node_id_1095",9.81089973449707,0.20260000228881836
"PTPRJ","node_id_1099",10.052900314331055,-0.1242000013589859
"EPHB2","node_id_1104",8.098999977111816,0.3239000141620636
"ARHGAP17","node_id_1105",10.442500114440918,-0.4706000089645386
"MX1","node_id_1108",12.562399864196777,0.07900000363588333
"KIF22","node_id_1112",10.758899688720703,0.40059998631477356
"FGFR1","node_id_1114",10.03219985961914,0.18889999389648438
"SMC3","node_id_1115",10.929499626159668,-0.4896000027656555
"NFATC2","node_id_1116",6.639200210571289,0.09109999984502792
"HECW2","node_id_1118",6.753499984741211,-0.487199991941452
"DAB2IP","node_id_1119",9.980299949645996,0.16410000622272491
"RASAL2","node_id_1120",9.383600234985352,0.3154999911785126
"FAF1","node_id_1121",9.295100212097168,-0.46619999408721924
"MED23","node_id_1124",10.39680004119873,-0.4853000044822693
"SYNJ2","node_id_1128",8.661199569702148,0.31929999589920044
"FBN2","node_id_1130",6.564499855041504,-0.28780001401901245
"KDM4B","node_id_1139",11.389900207519531,0.12800000607967377
"CASC3","node_id_1140",11.815600395202637,-0.45249998569488525
"NRIP1","node_id_1146",10.5871000289917,0.05530000105500221
"GMIP","node_id_1151",9.536999702453613,0.4041999876499176
"HIST1H1E","node_id_1152",0.0,-0.23100000619888306
"TNS3","node_id_1154",11.483599662780762,0.17630000412464142
"RINT1","node_id_1158",8.977399826049805,-0.48330000042915344
"FARS2","node_id_1162",7.922800064086914,-0.46149998903274536
"NUAK1","node_id_1164",9.186200141906738,0.08089999854564667
"HMGCS1","node_id_1173",10.976699829101562,0.3986999988555908
"ITGAV","node_id_1174",11.060500144958496,0.4230000078678131
"CHERP","node_id_1175",10.821900367736816,0.42910000681877136
"NUP43","node_id_1180",10.311200141906738,-0.45809999108314514
"RIF1","node_id_1183",9.70829963684082,-0.47920000553131104
"KIF27","node_id_1184",6.824999809265137,-0.45559999346733093
"MYH10","node_id_1185",10.104700088500977,-0.3091000020503998
"INSR","node_id_1190",11.801600456237793,-0.012500000186264515
"KCNB1","node_id_1191",2.973099946975708,-0.3720000088214874
"INPPL1","node_id_1202",10.798700332641602,-0.45500001311302185
"GRIN2C","node_id_1203",6.061399936676025,0.020800000056624413
"MGA","node_id_1204",9.505599975585938,-0.37229999899864197
"LRP1","node_id_1206",12.261699676513672,0.37040001153945923
"FAM120B","node_id_1207",9.302499771118164,-0.4869999885559082
"COL9A1","node_id_1208",0.5428000092506409,0.0471000000834465
"SLC8A2","node_id_1212",0.9363999962806702,-0.06729999929666519
