"label","id","mRNA","methy"
"ACTN1","node_id_0",12.664199829101562,0.026599999517202377
"NR5A2","node_id_6",8.241100311279297,0.4323999881744385
"COL6A3","node_id_8",12.919300079345703,0.3165999948978424
"ITGAD","node_id_10",4.204899787902832,0.39989998936653137
"SMARCC2","node_id_11",10.82390022277832,-0.48579999804496765
"LOXL4","node_id_18",7.224299907684326,0.3294999897480011
"EHMT1","node_id_20",9.679800033569336,0.4291999936103821
"MTMR7","node_id_21",4.809100151062012,0.3310000002384186
"CACNA1A","node_id_34",3.5471999645233154,0.19359999895095825
"GFPT2","node_id_38",5.295000076293945,0.3310000002384186
"PELI2","node_id_41",8.773500442504883,-0.021800000220537186
"COL4A1","node_id_44",16.24920082092285,0.3037000000476837
"ARPC2","node_id_48",11.971500396728516,0.2799000144004822
"FBF1","node_id_50",4.733699798583984,-0.4860000014305115
"PRKCH","node_id_51",10.56410026550293,0.28630000352859497
"TRIM56","node_id_53",9.148699760437012,0.4140999913215637
"ASAP2","node_id_56",10.812700271606445,-0.2290000021457672
"KIF3A","node_id_59",8.344599723815918,-0.47589999437332153
"ARHGAP15","node_id_63",7.129000186920166,0.20069999992847443
"KIF26A","node_id_65",5.705999851226807,-0.38960000872612
"THRA","node_id_69",9.891300201416016,-0.17100000381469727
"PTK2B","node_id_71",8.752900123596191,-0.35910001397132874
"ESCO1","node_id_72",8.829899787902832,-0.42149999737739563
"SPTBN4","node_id_77",3.40120005607605,-0.33869999647140503
"RNF111","node_id_79",9.968600273132324,-0.3797999918460846
"IGF2R","node_id_80",12.851900100708008,0.4496000111103058
"MAPK4","node_id_81",0.6438999772071838,-0.3407999873161316
"NRCAM","node_id_82",8.791899681091309,0.4406000077724457
"PLXNC1","node_id_84",7.093800067901611,0.06400000303983688
"UBR1","node_id_88",10.231499671936035,-0.23090000450611115
"GBF1","node_id_89",10.954000473022461,0.007799999788403511
"DOCK1","node_id_93",11.15530014038086,0.163100004196167
"CRHR1","node_id_98",3.481100082397461,0.219200000166893
"HTR1D","node_id_99",1.4264999628067017,0.3612000048160553
"RNF220","node_id_100",9.751899719238281,-0.44020000100135803
"LRPPRC","node_id_101",11.798399925231934,-0.44269999861717224
"ABR","node_id_107",10.71030044555664,0.37400001287460327
"ALDOA","node_id_111",14.904500007629395,-0.21930000185966492
"ANK3","node_id_112",10.021100044250488,0.0203000009059906
"NCAPD2","node_id_114",10.266200065612793,0.4088999927043915
"DCC","node_id_117",1.4264999628067017,0.37929999828338623
"CD2","node_id_118",8.445899963378906,0.41110000014305115
"THBS1","node_id_120",14.250499725341797,0.2378000020980835
"GABBR1","node_id_122",7.129000186920166,0.4666999876499176
"MTSS1","node_id_124",9.625399589538574,-0.07649999856948853
"NCOA7","node_id_125",10.976699829101562,0.3831000030040741
"ARHGEF4","node_id_128",1.0877000093460083,0.09780000150203705
"EHMT2","node_id_129",9.55370044708252,0.45399999618530273
"HIP1","node_id_132",11.017999649047852,0.4178999960422516
"ARHGEF10","node_id_140",10.394100189208984,-0.04190000146627426
"BRCA2","node_id_144",7.657199859619141,0.38530001044273376
"USP4","node_id_149",10.004599571228027,-0.4392000138759613
"CROT","node_id_152",9.257399559020996,-0.12620000541210175
"ATP11A","node_id_155",13.47599983215332,-0.10589999705553055
"UGP2","node_id_156",11.80459976196289,0.4058000147342682
"ACTA1","node_id_158",0.0,-0.09570000320672989
"PUM1","node_id_160",11.338600158691406,-0.01860000006854534
"ADCY9","node_id_161",9.603599548339844,-0.3264000117778778
"KIF26B","node_id_162",4.114099979400635,-0.33489999175071716
"GRIN2A","node_id_163",3.615000009536743,-0.2919999957084656
"RBM45","node_id_165",6.5777997970581055,-0.30570000410079956
"PIK3CB","node_id_170",10.66349983215332,0.031300000846385956
"FBXO31","node_id_172",8.802900314331055,0.3659999966621399
"EXOC4","node_id_173",11.526100158691406,-0.4837000072002411
"CREBBP","node_id_174",11.193599700927734,-0.1793999969959259
"TAX1BP1","node_id_176",11.487600326538086,-0.46129998564720154
"ARHGEF11","node_id_181",9.802200317382812,0.41359999775886536
"SYNE1","node_id_183",11.48449993133545,-0.43560001254081726
"PEX1","node_id_186",9.770000457763672,-0.47589999437332153
"COG1","node_id_187",9.962900161743164,-0.4790000021457672
"KCNAB2","node_id_188",7.599800109863281,0.09290000051259995
"COL12A1","node_id_189",12.831999778747559,0.3197999894618988
"EPHA7","node_id_190",6.8125,-0.3375999927520752
"RBL1","node_id_193",7.859499931335449,-0.38679999113082886
"ARHGAP30","node_id_194",8.933099746704102,0.13500000536441803
"PLOD3","node_id_197",11.976200103759766,-0.12780000269412994
"COL20A1","node_id_198",0.0,-0.46560001373291016
"PDE4B","node_id_200",10.054300308227539,-0.39489999413490295
"LRP6","node_id_201",10.123600006103516,-0.15549999475479126
"CBX2","node_id_203",6.156400203704834,0.2808000147342682
"PRDM16","node_id_208",5.609499931335449,0.16210000216960907
"SMURF2","node_id_211",9.06779956817627,0.4230000078678131
"PRKCA","node_id_212",7.632900238037109,0.164000004529953
"PSMD4","node_id_218",10.771900177001953,-0.4650000035762787
"RASA3","node_id_225",9.883500099182129,-0.030899999663233757
"PTPRE","node_id_227",10.109000205993652,0.1995999962091446
"GPSM1","node_id_230",6.936999797821045,0.09040000289678574
"ARHGAP21","node_id_231",10.928400039672852,-0.3831999897956848
"GRM7","node_id_232",2.8457999229431152,0.07980000227689743
"KSR2","node_id_233",4.331200122833252,-0.2078000009059906
"SLCO4C1","node_id_234",10.8193998336792,-0.3747999966144562
"PCBP2","node_id_235",13.37969970703125,-0.08860000222921371
"COL7A1","node_id_236",6.58620023727417,0.31619998812675476
"KIAA1549","node_id_238",9.200599670410156,0.016200000420212746
"TRPC3","node_id_239",1.4264999628067017,-0.4117000102996826
"RYR2","node_id_240",4.622399806976318,0.4146000146865845
"RNF213","node_id_251",12.721699714660645,-0.43309998512268066
"RB1","node_id_256",11.380000114440918,-0.2903999984264374
"COL1A1","node_id_257",15.403499603271484,0.4287000000476837
"PAX6","node_id_258",5.674499988555908,-0.4659000039100647
"KCNS3","node_id_259",9.076800346374512,0.20960000157356262
"LEO1","node_id_261",9.186800003051758,-0.47510001063346863
"SQSTM1","node_id_265",12.40149974822998,0.3785000145435333
"CDK12","node_id_266",10.293000221252441,-0.4722999930381775
"ITGA2B","node_id_267",2.459700107574463,-0.44040000438690186
