"label","id","mRNA","methy"
"ACTN1","node_id_0",11.014900207519531,0.09269999712705612
"NR5A2","node_id_6",7.514200210571289,0.4296000003814697
"COL6A3","node_id_8",11.352100372314453,0.43939998745918274
"ITGAD","node_id_10",4.513899803161621,0.3970000147819519
"SMARCC2","node_id_11",11.457799911499023,-0.48829999566078186
"LOXL4","node_id_18",7.920499801635742,0.39079999923706055
"EHMT1","node_id_20",9.073200225830078,0.4390000104904175
"MTMR7","node_id_21",6.267399787902832,0.31529998779296875
"CACNA1A","node_id_34",4.841599941253662,0.24050000309944153
"GFPT2","node_id_38",5.513000011444092,0.4113999903202057
"PELI2","node_id_41",7.714200019836426,0.3124000132083893
"COL4A1","node_id_44",14.474599838256836,0.36239999532699585
"ARPC2","node_id_48",12.084500312805176,0.38769999146461487
"FBF1","node_id_50",6.788099765777588,-0.4902999997138977
"PRKCH","node_id_51",10.137100219726562,0.3100999891757965
"TRIM56","node_id_53",8.906599998474121,0.39800000190734863
"ASAP2","node_id_56",10.047900199890137,0.20409999787807465
"KIF3A","node_id_59",9.757200241088867,-0.48410001397132874
"ARHGAP15","node_id_63",7.157400131225586,0.2264000028371811
"KIF26A","node_id_65",7.5594000816345215,-0.4081999957561493
"THRA","node_id_69",10.04259967803955,-0.2879999876022339
"PTK2B","node_id_71",8.822500228881836,0.0421999990940094
"ESCO1","node_id_72",9.30840015411377,-0.4578000009059906
"SPTBN4","node_id_77",4.727200031280518,-0.28279998898506165
"RNF111","node_id_79",9.678199768066406,-0.44519999623298645
"IGF2R","node_id_80",11.834400177001953,0.4562000036239624
"MAPK4","node_id_81",0.31349998712539673,-0.33090001344680786
"NRCAM","node_id_82",10.103699684143066,0.43160000443458557
"PLXNC1","node_id_84",7.891300201416016,-0.07559999823570251
"UBR1","node_id_88",9.92870044708252,-0.0027000000700354576
"GBF1","node_id_89",10.549699783325195,-0.3425999879837036
"DOCK1","node_id_93",10.994000434875488,0.3255000114440918
"CRHR1","node_id_98",0.6241000294685364,0.2506999969482422
"HTR1D","node_id_99",1.4325000047683716,0.40290001034736633
"RNF220","node_id_100",9.74209976196289,-0.47189998626708984
"LRPPRC","node_id_101",11.888799667358398,-0.4767000079154968
"ABR","node_id_107",10.084500312805176,0.4129999876022339
"ALDOA","node_id_111",15.079299926757812,-0.30329999327659607
"ANK3","node_id_112",11.176799774169922,-0.14390000700950623
"NCAPD2","node_id_114",9.495200157165527,0.37290000915527344
"DCC","node_id_117",2.4885001182556152,0.3968000113964081
"CD2","node_id_118",8.291899681091309,0.39629998803138733
"THBS1","node_id_120",14.188300132751465,0.1859000027179718
"GABBR1","node_id_122",8.931900024414062,0.4438000023365021
"MTSS1","node_id_124",10.920900344848633,-0.2809999883174896
"NCOA7","node_id_125",11.679100036621094,0.38260000944137573
"ARHGEF4","node_id_128",2.136899948120117,0.05620000138878822
"EHMT2","node_id_129",9.418499946594238,0.4293000102043152
