"label","id","mRNA","methy"
"ACTN1","node_id_0",11.730999946594238,0.18809999525547028
"NR5A2","node_id_6",8.537300109863281,0.20520000159740448
"COL6A3","node_id_8",10.650099754333496,0.33660000562667847
"ITGAD","node_id_10",2.47979998588562,0.3393000066280365
"SMARCC2","node_id_11",11.61139965057373,-0.48330000042915344
"LOXL4","node_id_18",6.7565999031066895,0.3720000088214874
"EHMT1","node_id_20",9.75,0.4203000068664551
"MTMR7","node_id_21",4.747399806976318,0.3952000141143799
"CACNA1A","node_id_34",4.540999889373779,-0.04360000044107437
"GFPT2","node_id_38",4.050099849700928,0.33649998903274536
"PELI2","node_id_41",8.178500175476074,0.3009999990463257
"COL4A1","node_id_44",15.055899620056152,0.40700000524520874
"ARPC2","node_id_48",11.740400314331055,0.4341999888420105
"FBF1","node_id_50",5.458799839019775,-0.48649999499320984
"PRKCH","node_id_51",10.570099830627441,0.2822999954223633
"TRIM56","node_id_53",8.51099967956543,0.4072999954223633
"ASAP2","node_id_56",10.168700218200684,0.1371999979019165
"KIF3A","node_id_59",8.331199645996094,-0.474700003862381
"ARHGAP15","node_id_63",6.5559000968933105,0.26109999418258667
"KIF26A","node_id_65",7.587699890136719,-0.3961000144481659
"THRA","node_id_69",10.857600212097168,-0.29580000042915344
"PTK2B","node_id_71",8.485400199890137,0.11089999973773956
"ESCO1","node_id_72",8.741399765014648,-0.42969998717308044
"SPTBN4","node_id_77",3.7562999725341797,-0.38690000772476196
"RNF111","node_id_79",9.430800437927246,-0.439300000667572
"IGF2R","node_id_80",12.406100273132324,0.46480000019073486
"MAPK4","node_id_81",4.225100040435791,-0.24310000240802765
"NRCAM","node_id_82",9.254500389099121,0.43220001459121704
"PLXNC1","node_id_84",7.34660005569458,-0.39809998869895935
"UBR1","node_id_88",9.536499977111816,-0.003599999938160181
"GBF1","node_id_89",10.769200325012207,-0.0502999983727932
"DOCK1","node_id_93",11.252400398254395,0.2928999960422516
"CRHR1","node_id_98",3.5462000370025635,0.1339000016450882
"HTR1D","node_id_99",1.336899995803833,0.34869998693466187
"RNF220","node_id_100",10.036499977111816,-0.4575999975204468
"LRPPRC","node_id_101",11.823399543762207,-0.46459999680519104
"ABR","node_id_107",9.817399978637695,0.37299999594688416
"ALDOA","node_id_111",15.983400344848633,-0.2621999979019165
"ANK3","node_id_112",11.065199851989746,-0.14810000360012054
"NCAPD2","node_id_114",9.499899864196777,0.3991999924182892
"DCC","node_id_117",1.9056999683380127,0.29109999537467957
"CD2","node_id_118",7.672100067138672,0.4366999864578247
"THBS1","node_id_120",13.905099868774414,0.37709999084472656
"GABBR1","node_id_122",6.243599891662598,0.4449000060558319
"MTSS1","node_id_124",10.894499778747559,-0.30239999294281006
"NCOA7","node_id_125",11.248800277709961,0.40400001406669617
"ARHGEF4","node_id_128",1.6490999460220337,0.13300000131130219
"EHMT2","node_id_129",10.209400177001953,0.4480000138282776
"HIP1","node_id_132",10.89009952545166,0.4609000086784363
"ARHGEF10","node_id_140",10.29740047454834,-0.22200000286102295
"BRCA2","node_id_144",5.059700012207031,0.4287000000476837
"USP4","node_id_149",9.850700378417969,-0.44859999418258667
"CROT","node_id_152",8.350299835205078,-0.1388999968767166
"ATP11A","node_id_155",13.37030029296875,-0.19419999420642853
"UGP2","node_id_156",10.921600341796875,0.2856999933719635
"ACTA1","node_id_158",0.38429999351501465,-0.11990000307559967
"PUM1","node_id_160",10.962800025939941,-0.011099999770522118
"ADCY9","node_id_161",10.445899963378906,-0.3262999951839447
"KIF26B","node_id_162",4.992099761962891,-0.07329999655485153
"GRIN2A","node_id_163",6.8850998878479,-0.16140000522136688
"RBM45","node_id_165",7.040299892425537,-0.3612000048160553
"PIK3CB","node_id_170",10.47029972076416,0.3111000061035156
"FBXO31","node_id_172",8.715399742126465,0.37380000948905945
"EXOC4","node_id_173",10.60669994354248,-0.47929999232292175
