"label","id","mRNA","methy"
"CREBBP","node_id_174",11.379199981689453,-0.4747999906539917
"TAX1BP1","node_id_176",12.083900451660156,-0.4814000129699707
"ARHGEF11","node_id_181",10.822999954223633,-0.01510000042617321
"SYNE1","node_id_183",10.045999526977539,0.2558000087738037
"PEX1","node_id_186",9.228699684143066,-0.48159998655319214
"COG1","node_id_187",10.837400436401367,-0.11739999800920486
"KCNAB2","node_id_188",7.8607001304626465,0.219200000166893
"COL12A1","node_id_189",11.955100059509277,0.26440000534057617
"EPHA7","node_id_190",4.867099761962891,-0.1665000021457672
"RBL1","node_id_193",8.278200149536133,0.27469998598098755
"ARHGAP30","node_id_194",8.706600189208984,0.1867000013589859
"PLOD3","node_id_197",9.600799560546875,0.4357999861240387
"COL20A1","node_id_198",0.0,0.2563999891281128
"PDE4B","node_id_200",10.133399963378906,0.18709999322891235
"LRP6","node_id_201",9.926600456237793,-0.059700001031160355
"CBX2","node_id_203",6.389599800109863,-0.36059999465942383
"PRDM16","node_id_208",4.605500221252441,0.1501999944448471
"SMURF2","node_id_211",9.7608003616333,-0.1599999964237213
"PRKCA","node_id_212",7.453000068664551,0.30709999799728394
"PSMD4","node_id_218",11.797699928283691,-0.47189998626708984
"RASA3","node_id_225",9.143400192260742,0.2498999983072281
"PTPRE","node_id_227",8.896100044250488,-0.011699999682605267
"GPSM1","node_id_230",7.700200080871582,0.43220001459121704
"ARHGAP21","node_id_231",11.156900405883789,0.022199999541044235
"GRM7","node_id_232",4.588500022888184,-0.25200000405311584
"KSR2","node_id_233",5.9980998039245605,-0.40059998631477356
"SLCO4C1","node_id_234",3.5629000663757324,-0.40450000762939453
"PCBP2","node_id_235",13.57610034942627,-0.47909998893737793
"COL7A1","node_id_236",6.886099815368652,0.35429999232292175
"KIAA1549","node_id_238",9.01509952545166,-0.415800005197525
"TRPC3","node_id_239",1.7125999927520752,-0.08900000154972076
"RYR2","node_id_240",2.6800999641418457,0.02969999983906746
"RNF213","node_id_251",13.611599922180176,-0.289900004863739
"RB1","node_id_256",10.72130012512207,-0.4799000024795532
"COL1A1","node_id_257",15.411299705505371,0.39469999074935913
"PAX6","node_id_258",5.1819000244140625,-0.14970000088214874
"KCNS3","node_id_259",8.645299911499023,-0.14259999990463257
"LEO1","node_id_261",10.305899620056152,-0.47929999232292175
"SQSTM1","node_id_265",13.477299690246582,0.05260000005364418
"CDK12","node_id_266",10.502099990844727,-0.475600004196167
"ITGA2B","node_id_267",2.4737000465393066,0.4383000135421753
"PLXNB2","node_id_268",12.83180046081543,-0.13650000095367432
"KDM1A","node_id_269",10.663000106811523,0.4368000030517578
"FGR","node_id_275",7.307700157165527,0.3443000018596649
"CHD3","node_id_280",11.103899955749512,-0.414900004863739
"HEY2","node_id_281",7.065499782562256,-0.27559998631477356
"EPC2","node_id_283",9.663399696350098,-0.48590001463890076
"ATP6V1B1","node_id_287",9.331100463867188,0.14499999582767487
"HERC1","node_id_290",10.089200019836426,-0.47609999775886536
"GLI2","node_id_292",6.636600017547607,0.27649998664855957
"ARAP3","node_id_296",8.756799697875977,0.10249999910593033
"GRM4","node_id_300",4.327199935913086,-0.07119999825954437
"RHOBTB2","node_id_303",8.286800384521484,-0.37599998712539673
"ESR2","node_id_304",3.07069993019104,0.4507000148296356
"MSH5","node_id_305",5.712100028991699,0.4081999957561493
"ALK","node_id_307",2.397900104522705,0.05860000103712082
"JARID2","node_id_309",9.98449993133545,0.28209999203681946
"GRM8","node_id_310",2.317699909210205,-0.13369999825954437
"FLNB","node_id_315",13.871000289916992,0.029100000858306885
"MMP2","node_id_319",12.77400016784668,0.4325999915599823
"CHD4","node_id_321",12.867300033569336,-0.4203999936580658
"TAOK2","node_id_322",9.941699981689453,0.41130000352859497
"EED","node_id_324",9.216300010681152,-0.47510001063346863
"CD8B","node_id_327",6.190299987792969,0.3418999910354614
"PLD1","node_id_330",8.677800178527832,-0.3878999948501587
"XPO1","node_id_332",12.106800079345703,-0.4860000014305115
"TRAPPC9","node_id_336",11.010299682617188,-0.25690001249313354
"CAMKK1","node_id_345",7.919600009918213,-0.04410000145435333
"SRRM2","node_id_349",13.418299674987793,-0.44110000133514404
"FBXO21","node_id_351",10.851499557495117,0.14720000326633453
"EP400","node_id_358",10.756699562072754,0.4490000009536743
"MEF2D","node_id_360",11.308699607849121,0.10769999772310257
"MIA3","node_id_363",11.767200469970703,-0.18060000240802765
"ARHGEF2","node_id_364",10.947799682617188,-0.40290001034736633
"PRDM4","node_id_367",10.723999977111816,-0.14949999749660492
"IL4R","node_id_368",10.475000381469727,-0.09780000150203705
"GABBR2","node_id_371",1.0966999530792236,-0.4862000048160553
"SND1","node_id_372",11.331999778747559,0.05640000104904175
"WAC","node_id_373",12.011300086975098,-0.4862000048160553
"PCNT","node_id_374",10.339200019836426,0.4377000033855438
"PPP1R15B","node_id_379",11.527299880981445,-0.460999995470047
"ANAPC4","node_id_380",9.09469985961914,-0.48539999127388
"CREM","node_id_383",8.6318998336792,-0.09369999915361404
"KIF3C","node_id_384",9.046600341796875,-0.3531999886035919
"NID1","node_id_386",11.315299987792969,0.29409998655319214
"ADAMTS2","node_id_390",8.278200149536133,0.2849999964237213
"DLX5","node_id_391",3.1187000274658203,0.022700000554323196
"MST1R","node_id_395",9.091699600219727,0.2678999900817871
"EPAS1","node_id_397",11.808699607849121,0.36559998989105225
"IGF1R","node_id_399",11.641400337219238,0.06430000066757202
"MAP2K1","node_id_400",10.076499938964844,-0.4803999960422516
"TAF4","node_id_401",9.491499900817871,0.2870999872684479
"RRAGD","node_id_402",7.771399974822998,-0.3865000009536743
"UNC45B","node_id_404",1.4372999668121338,0.39969998598098755
"HRG","node_id_405",0.0,-0.1420000046491623
"SARS","node_id_409",11.350299835205078,-0.3425000011920929
"COL18A1","node_id_410",11.329899787902832,0.006599999964237213
"KCNQ2","node_id_413",0.6502000093460083,-0.35019999742507935
"SYNGAP1","node_id_415",8.124799728393555,0.07320000231266022
"NCL","node_id_416",13.990400314331055,0.27059999108314514
"ADAMTSL3","node_id_417",7.690299987792969,-0.3817000091075897
"DPYSL3","node_id_419",11.205699920654297,0.10360000282526016
"HAP1","node_id_420",5.651000022888184,-0.46880000829696655
"EPHA2","node_id_421",9.07349967956543,0.2547999918460846
"PGM2","node_id_423",9.652199745178223,-0.4830000102519989
"LDB3","node_id_428",3.9019999504089355,0.35350000858306885
"NFATC1","node_id_430",8.60789966583252,-0.484499990940094
"MAGI2","node_id_434",7.077700138092041,-0.10199999809265137
"PLXNA1","node_id_437",10.006199836730957,0.16169999539852142
"COL25A1","node_id_442",3.3376998901367188,-0.03669999912381172
"THRAP3","node_id_448",11.945199966430664,-0.4293000102043152
"AARS2","node_id_450",8.318599700927734,0.40470001101493835
"ADAMTS13","node_id_451",3.982100009918213,-0.45739999413490295
"TOPORS","node_id_454",9.467300415039062,-0.4514000117778778
"ADAMTSL1","node_id_455",6.893099784851074,0.21729999780654907
"MOV10","node_id_461",11.067500114440918,0.05820000171661377
"LPP","node_id_462",8.403599739074707,0.31679999828338623
"NFKB1","node_id_464",10.011799812316895,0.2711000144481659
"CARD11","node_id_466",6.644800186157227,0.30250000953674316
"HRH1","node_id_467",7.163300037384033,0.24449999630451202
"KIF23","node_id_477",10.071800231933594,0.44279998540878296
"EXT1","node_id_479",10.578499794006348,-0.2176000028848648
"NOTCH1","node_id_480",10.286600112915039,0.12939999997615814
"SMAP1","node_id_486",10.098799705505371,-0.3375999927520752
"ABLIM2","node_id_489",7.517199993133545,0.1662999987602234
"MITF","node_id_491",8.033699989318848,0.3409999907016754
"CAMK2D","node_id_496",11.696100234985352,-0.4505999982357025
"KIF5C","node_id_497",7.532800197601318,-0.4171000123023987
"POLM","node_id_498",8.77280044555664,-0.4316999912261963
"MYH1","node_id_502",0.3614000082015991,0.06629999727010727
"RANBP3","node_id_506",10.479000091552734,-0.47839999198913574
"DST","node_id_507",12.158900260925293,0.21320000290870667
"GUSB","node_id_510",10.738300323486328,-0.4577000141143799
"STAT1","node_id_512",14.341899871826172,-0.05640000104904175
"TBC1D1","node_id_524",10.290499687194824,0.033900000154972076
"APOA1","node_id_525",5.311699867248535,0.04610000178217888
"HDAC4","node_id_528",7.373499870300293,0.16439999639987946
"COL4A2","node_id_531",12.680500030517578,0.4700999855995178
"ITGB4","node_id_532",11.7431001663208,0.03739999979734421
"MYH11","node_id_535",10.506099700927734,0.45100000500679016
"HIVEP3","node_id_538",8.693699836730957,-0.014800000004470348
"INPP5D","node_id_543",8.984700202941895,0.1598999947309494
"BCAR1","node_id_547",10.107199668884277,0.2558000087738037
"INTS2","node_id_549",10.271699905395508,-0.4553000032901764
"JAK1","node_id_551",12.280799865722656,0.018300000578165054
"CDK13","node_id_554",10.628399848937988,-0.4893999993801117
"KDM4A","node_id_555",10.223099708557129,-0.47130000591278076
"MED13L","node_id_558",11.921500205993652,0.05169999971985817
"HERC2","node_id_560",10.356200218200684,0.4178999960422516
"MYO3A","node_id_561",1.8327000141143799,-0.19509999454021454
"BRD1","node_id_562",9.771699905395508,0.33809998631477356
"APLP2","node_id_563",13.911800384521484,0.3862000107765198
"STK10","node_id_564",9.755599975585938,0.15960000455379486
"MOGAT3","node_id_568",0.0,0.4343999922275543
"TCF7L2","node_id_570",9.35949993133545,0.05869999900460243
"ESPL1","node_id_571",9.31309986114502,-0.09539999812841415
"PKN1","node_id_572",10.987600326538086,-0.32690000534057617
"COL16A1","node_id_575",9.771200180053711,0.3377000093460083
"DOCK7","node_id_577",9.959099769592285,0.38670000433921814
"MCCC1","node_id_578",9.259900093078613,0.27720001339912415
"DDX58","node_id_581",11.844799995422363,-0.4643999934196472
"ENAH","node_id_584",11.309800148010254,0.18729999661445618
"ABL1","node_id_590",10.752599716186523,0.3041999936103821
"GNA11","node_id_591",9.155699729919434,-0.16140000522136688
"ETS2","node_id_592",10.615099906921387,0.21860000491142273
"HACE1","node_id_595",7.803100109100342,-0.48339998722076416
"NCOR2","node_id_596",11.807999610900879,0.16519999504089355
"NR2E1","node_id_597",0.0,0.08139999955892563
"ATG7","node_id_598",9.534700393676758,0.40700000524520874
"SMAD2","node_id_601",10.992400169372559,-0.4781000018119812
"ARHGEF10L","node_id_603",8.538900375366211,0.1988999992609024
"COL11A1","node_id_607",9.075799942016602,0.2870999872684479
"ITGA7","node_id_609",7.35860013961792,0.22040000557899475
"ASXL1","node_id_610",10.297100067138672,-0.48100000619888306
"RALGAPA2","node_id_612",8.722200393676758,-0.4142000079154968
"ANK1","node_id_614",5.014100074768066,-0.15230000019073486
"ADORA1","node_id_615",10.230600357055664,-0.350600004196167
"HLTF","node_id_616",9.23900032043457,-0.4499000012874603
"LHX4","node_id_621",5.747200012207031,-0.06449999660253525
"RIMS2","node_id_622",2.2328999042510986,-0.14059999585151672
"PLXNA4","node_id_624",7.110799789428711,0.2492000013589859
"HTR1B","node_id_627",0.8906000256538391,-0.07909999787807465
"HKDC1","node_id_630",0.6502000093460083,0.28439998626708984
"SFI1","node_id_633",8.231100082397461,-0.4609000086784363
"TAGAP","node_id_640",8.299200057983398,0.40950000286102295
"KIFC1","node_id_641",9.846699714660645,-0.10620000213384628
"HOXA2","node_id_642",3.5971999168395996,0.12870000302791595
"SLC9A3","node_id_647",1.4402999877929688,-0.12520000338554382
"GPC6","node_id_649",8.186699867248535,-0.4052000045776367
"TRRAP","node_id_651",10.590299606323242,0.21050000190734863
"TAF3","node_id_654",8.038399696350098,-0.4909000098705292
"TBC1D4","node_id_658",9.339400291442871,0.10379999876022339
"ITGA8","node_id_659",5.56689977645874,-0.01860000006854534
"MCM5","node_id_662",9.78339958190918,0.43970000743865967
"IL27","node_id_666",2.1428000926971436,0.21570000052452087
"UBE3C","node_id_670",10.899399757385254,-0.45399999618530273
"TJP1","node_id_673",11.3858003616333,-0.47279998660087585
"PLXNB1","node_id_678",10.836099624633789,0.0038999998942017555
"LAMC2","node_id_684",9.183500289916992,0.211899995803833
"LHCGR","node_id_686",0.0,-0.3882000148296356
"SETD1A","node_id_689",9.516900062561035,0.29339998960494995
"HK1","node_id_690",12.11400032043457,-0.00989999994635582
"EBF1","node_id_691",8.266200065612793,-0.23319999873638153
"P4HA3","node_id_692",7.21120023727417,0.1168999969959259
"ARAP1","node_id_693",10.423500061035156,0.4284000098705292
"SPG7","node_id_697",10.022500038146973,0.4165000021457672
"ITGB1","node_id_700",13.559700012207031,0.42730000615119934
"UVRAG","node_id_715",9.608699798583984,0.2451000064611435
"UBR4","node_id_716",11.799599647521973,-0.4740000069141388
"PCCA","node_id_720",8.804499626159668,-0.4722000062465668
"LAMC3","node_id_721",6.556000232696533,-0.03709999844431877
"LRIG1","node_id_724",11.998700141906738,-0.298799991607666
"FGD2","node_id_727",6.889599800109863,0.02250000089406967
"SEMA6D","node_id_728",7.931399822235107,-0.33970001339912415
"LRP8","node_id_731",7.561399936676025,0.3034999966621399
"MAP2K3","node_id_734",9.52750015258789,0.32179999351501465
"EPHB3","node_id_735",9.418899536132812,0.24490000307559967
"RHOT1","node_id_739",9.748000144958496,-0.4765999913215637
"SPON1","node_id_741",8.946900367736816,0.41290000081062317
"SLC6A3","node_id_742",2.046600103378296,-0.4309999942779541
"CHN1","node_id_746",7.876500129699707,-0.4465000033378601
"DEF6","node_id_748",8.630900382995605,-0.3646000027656555
"EXOC6","node_id_749",9.06659984588623,-0.4749999940395355
"EEF1A1","node_id_752",16.018699645996094,-0.4837000072002411
"TACC2","node_id_758",9.39229965209961,0.09139999747276306
"ABLIM3","node_id_760",8.469900131225586,-0.20160000026226044
"TAF5","node_id_761",7.098800182342529,0.42809998989105225
"LMO7","node_id_767",9.287699699401855,0.22310000658035278
"COPB1","node_id_773",11.98859977722168,-0.4729999899864197
"FGFR2","node_id_778",10.502699851989746,-0.08640000224113464
"OBSCN","node_id_779",8.022100448608398,0.28450000286102295
"SDCCAG8","node_id_781",8.78499984741211,-0.4740000069141388
"CDC73","node_id_786",10.105299949645996,-0.12620000541210175
"CHD5","node_id_787",4.734499931335449,0.045899998396635056
"NCOR1","node_id_789",11.015999794006348,-0.47940000891685486
"ESRRG","node_id_791",5.039299964904785,-0.007199999876320362
"WNT2B","node_id_793",4.221099853515625,0.08030000329017639
"PREX1","node_id_795",12.327300071716309,-0.06889999657869339
"LAMB3","node_id_799",9.471400260925293,0.4072999954223633
"ARHGAP24","node_id_801",9.443300247192383,0.36550000309944153
"CEP135","node_id_802",8.23390007019043,-0.4672999978065491
"VAC14","node_id_803",9.712699890136719,0.41519999504089355
"MED25","node_id_805",10.370800018310547,-0.42980000376701355
"TSC2","node_id_807",10.314299583435059,0.38029998540878296
"SEC16A","node_id_809",12.38860034942627,0.20919999480247498
"DAB2","node_id_810",10.793700218200684,0.2517000138759613
"CX3CR1","node_id_813",6.843900203704834,0.38269999623298645
"FDFT1","node_id_814",12.107399940490723,-0.4749000072479248
"PKD1","node_id_816",10.04640007019043,0.3824000060558319
"ANLN","node_id_821",10.664299964904785,0.4088999927043915
"GNAS","node_id_823",16.00480079650879,0.21480000019073486
"MYLK","node_id_826",11.324299812316895,0.2930999994277954
"FERMT1","node_id_827",6.234600067138672,-0.18019999563694
"GRM3","node_id_828",1.2769999504089355,-0.40149998664855957
"NUP93","node_id_829",9.744600296020508,0.3176000118255615
"PPP2R5D","node_id_832",10.66409969329834,-0.46889999508857727
"AP3B1","node_id_836",10.564499855041504,0.06430000066757202
"SEMA6A","node_id_841",8.753000259399414,-0.2434999942779541
"MYH9","node_id_846",14.416099548339844,0.3564000129699707
"BTAF1","node_id_850",9.817000389099121,-0.4869000017642975
"GLI3","node_id_851",9.447999954223633,0.15379999577999115
"UTRN","node_id_852",11.46049976348877,0.20350000262260437
"BCR","node_id_856",10.538999557495117,-0.20759999752044678
"VAV2","node_id_857",10.958399772644043,0.07660000026226044
"NFATC3","node_id_861",9.710700035095215,-0.483599990606308
"PARD3","node_id_862",10.345499992370605,0.2549999952316284
"HOXA1","node_id_865",3.7269999980926514,0.0010999999940395355
"COL14A1","node_id_867",11.331999778747559,0.21660000085830688
"MAVS","node_id_868",10.414299964904785,-0.4869999885559082
"ABCC8","node_id_869",7.815899848937988,-0.4699000120162964
"COL9A3","node_id_870",6.5904998779296875,0.12479999661445618
"HNRNPM","node_id_871",12.305000305175781,0.4374000132083893
"ERC1","node_id_877",9.703399658203125,-0.48570001125335693
"PLXND1","node_id_878",11.838500022888184,-0.06729999929666519
"PANK4","node_id_880",8.421600341796875,0.41290000081062317
"F11R","node_id_882",12.819899559020996,-0.4772999882698059
"AGRN","node_id_887",12.225099563598633,0.4345000088214874
"AHRR","node_id_891",4.221099853515625,0.3691999912261963
"DNMT3B","node_id_892",6.624199867248535,0.31150001287460327
"HDLBP","node_id_894",13.525300025939941,0.04500000178813934
"PPP3CA","node_id_897",10.92140007019043,-0.000699999975040555
"GRM2","node_id_898",2.8605000972747803,0.27379998564720154
"ARNT","node_id_899",10.078200340270996,-0.4844000041484833
"IRS1","node_id_901",10.898500442504883,-0.23579999804496765
"MTMR9","node_id_903",8.47439956665039,-0.4325999915599823
"TLR3","node_id_904",7.821300029754639,-0.4235999882221222
"TGFBR3","node_id_908",10.18649959564209,-0.34299999475479126
"HTR2A","node_id_909",5.100399971008301,0.2791000008583069
"EXO1","node_id_911",8.069299697875977,0.31049999594688416
"HNRNPA2B1","node_id_915",14.304300308227539,-0.15150000154972076
"CUBN","node_id_916",5.411499977111816,-0.17599999904632568
"IL12RB2","node_id_920",3.6308000087738037,0.29429998993873596
"MYOM2","node_id_924",3.5629000663757324,-0.19900000095367432
"ATP2B4","node_id_925",11.497699737548828,-0.4341999888420105
"FBXO17","node_id_928",6.239999771118164,0.03460000082850456
"ETS1","node_id_929",11.557299613952637,-0.3492000102996826
"SLIT3","node_id_930",9.365099906921387,0.2727999985218048
"SPEN","node_id_935",11.425299644470215,-0.47540000081062317
"LNX1","node_id_936",7.992400169372559,-0.13930000364780426
"SEPT9","node_id_937",12.765600204467773,0.3603000044822693
"KCNAB1","node_id_938",5.707099914550781,-0.1850000023841858
"MAPK10","node_id_940",3.8459999561309814,0.4034000039100647
"RTKN","node_id_942",9.441499710083008,-0.0013000000035390258
"ERBB4","node_id_945",9.989299774169922,-0.15950000286102295
"CCNF","node_id_946",9.349499702453613,-0.13920000195503235
"DLC1","node_id_948",10.000200271606445,0.029400000348687172
"KIF13B","node_id_949",9.439200401306152,0.43790000677108765
"ACTN2","node_id_950",1.0966999530792236,0.029400000348687172
"VCAN","node_id_952",12.628399848937988,0.09839999675750732
"MPHOSPH8","node_id_954",9.979999542236328,-0.4763000011444092
"HDAC9","node_id_955",6.303800106048584,0.039000000804662704
"PEX6","node_id_956",9.799099922180176,0.3824000060558319
"TRIO","node_id_957",10.45580005645752,0.06509999930858612
"WASL","node_id_958",10.401599884033203,0.014000000432133675
"LEMD2","node_id_960",9.961999893188477,0.36980000138282776
"AKAP9","node_id_961",11.206199645996094,-0.46709999442100525
"LAMA2","node_id_962",10.062600135803223,-0.14830000698566437
"LIMK1","node_id_963",9.22599983215332,-0.010999999940395355
"NR1H2","node_id_969",10.32390022277832,-0.4440999925136566
"FGF23","node_id_970",0.0,0.1290999948978424
"B4GALT5","node_id_979",11.524499893188477,0.43650001287460327
"SREBF1","node_id_980",12.740400314331055,0.03449999913573265
"SMCHD1","node_id_982",10.544500350952148,-0.486299991607666
"GRIA4","node_id_983",4.605500221252441,-0.30160000920295715
"C3","node_id_989",13.164199829101562,0.2939000129699707
"MMP10","node_id_993",3.020900011062622,-0.02410000003874302
"COPS3","node_id_995",9.696399688720703,-0.48649999499320984
"AP1B1","node_id_999",11.31470012664795,0.36500000953674316
"IWS1","node_id_1001",10.45930004119873,0.11029999703168869
"HERC4","node_id_1003",9.99209976196289,-0.4828000068664551
"GSS","node_id_1006",11.118200302124023,0.08209999650716782
"NCKAP1","node_id_1013",11.968299865722656,-0.2761000096797943
"CEP57","node_id_1015",9.017499923706055,-0.4862000048160553
"AXL","node_id_1016",10.123499870300293,0.2840999960899353
"SETX","node_id_1017",11.192099571228027,-0.4814000129699707
"TFIP11","node_id_1029",9.420599937438965,-0.487199991941452
"HK2","node_id_1031",11.013099670410156,0.018799999728798866
"ELAVL1","node_id_1036",11.07409954071045,-0.47749999165534973
"NFRKB","node_id_1037",9.5826997756958,-0.47870001196861267
"PPP2R3A","node_id_1038",9.389200210571289,-0.4253000020980835
"ARID1A","node_id_1044",11.889300346374512,-0.4221999943256378
"AK5","node_id_1045",7.676300048828125,0.25839999318122864
"PTPN12","node_id_1046",10.902600288391113,-0.4729999899864197
"RARB","node_id_1047",7.393199920654297,0.2745000123977661
"RFC4","node_id_1050",7.956399917602539,-0.48089998960494995
"INTS8","node_id_1052",10.974100112915039,-0.4894999861717224
"COL6A2","node_id_1053",12.768699645996094,0.11169999837875366
"DNAJC2","node_id_1055",9.456500053405762,-0.45509999990463257
"HNRNPL","node_id_1056",12.839900016784668,-0.10809999704360962
"EDNRA","node_id_1059",9.519700050354004,-0.03909999877214432
"PYGB","node_id_1065",11.403499603271484,0.08889999985694885
"DARS","node_id_1068",10.628899574279785,-0.4715999960899353
"GLUL","node_id_1069",14.32919979095459,-0.021299999207258224
"TGFBI","node_id_1076",10.966400146484375,0.25200000405311584
"CLCN6","node_id_1077",8.10260009765625,0.4390000104904175
"PKN2","node_id_1083",10.269399642944336,-0.4812999963760376
"OBSL1","node_id_1085",9.817000389099121,0.12870000302791595
"TULP4","node_id_1095",10.3681001663208,0.2621999979019165
"PTPRJ","node_id_1099",9.192000389099121,-0.059300001710653305
"EPHB2","node_id_1104",7.3231000900268555,0.4099999964237213
"ARHGAP17","node_id_1105",10.038599967956543,-0.4772000014781952
"MX1","node_id_1108",15.043499946594238,-0.1923000067472458
"KIF22","node_id_1112",10.739500045776367,0.3253999948501587
"FGFR1","node_id_1114",10.765899658203125,0.1688999980688095
"SMC3","node_id_1115",10.947400093078613,-0.48739999532699585
"NFATC2","node_id_1116",6.624199867248535,0.1428000032901764
"HECW2","node_id_1118",7.6519999504089355,-0.35010001063346863
"DAB2IP","node_id_1119",10.037799835205078,0.09369999915361404
"RASAL2","node_id_1120",9.782299995422363,0.13510000705718994
"FAF1","node_id_1121",9.847599983215332,-0.4674000144004822
"MED23","node_id_1124",9.950799942016602,-0.48010000586509705
"SYNJ2","node_id_1128",10.721799850463867,-0.11330000311136246
"FBN2","node_id_1130",6.103400230407715,-0.2362000048160553
"KDM4B","node_id_1139",10.696800231933594,0.17170000076293945
"CASC3","node_id_1140",10.401599884033203,-0.4537999927997589
"NRIP1","node_id_1146",11.586099624633789,-0.05849999934434891
"GMIP","node_id_1151",8.802599906921387,0.43479999899864197
"HIST1H1E","node_id_1152",3.7576000690460205,-0.41990000009536743
"TNS3","node_id_1154",10.365900039672852,0.219200000166893
"RINT1","node_id_1158",8.39009952545166,-0.483599990606308
"FARS2","node_id_1162",7.989099979400635,-0.4699999988079071
"NUAK1","node_id_1164",9.321499824523926,0.10589999705553055
"HMGCS1","node_id_1173",10.57229995727539,0.31040000915527344
"ITGAV","node_id_1174",11.537699699401855,0.4374000132083893
"CHERP","node_id_1175",10.262900352478027,0.446399986743927
"NUP43","node_id_1180",9.104399681091309,-0.4259999990463257
"RIF1","node_id_1183",10.223400115966797,-0.4837000072002411
"KIF27","node_id_1184",6.564700126647949,-0.4577000141143799
"MYH10","node_id_1185",10.652600288391113,-0.4449000060558319
"INSR","node_id_1190",11.319299697875977,-0.19769999384880066
"KCNB1","node_id_1191",5.311699867248535,-0.3084999918937683
"INPPL1","node_id_1202",11.03380012512207,-0.4625000059604645
"GRIN2C","node_id_1203",4.106599807739258,-0.09920000284910202
"MGA","node_id_1204",10.62399959564209,-0.4797999858856201
"LRP1","node_id_1206",12.246999740600586,0.2143000066280365
"FAM120B","node_id_1207",10.094900131225586,-0.4851999878883362
