"label","id","mRNA","methy"
"KIF26B","node_id_162",5.033699989318848,-0.09700000286102295
"GRIN2A","node_id_163",4.818600177764893,-0.16329999268054962
"RBM45","node_id_165",7.156199932098389,-0.3278000056743622
"PIK3CB","node_id_170",10.18220043182373,0.4438000023365021
"FBXO31","node_id_172",8.880399703979492,0.3569999933242798
"EXOC4","node_id_173",9.737000465393066,-0.47760000824928284
"CREBBP","node_id_174",10.742500305175781,-0.218299999833107
"TAX1BP1","node_id_176",11.63029956817627,-0.42739999294281006
"ARHGEF11","node_id_181",9.868800163269043,0.4066999852657318
"SYNE1","node_id_183",11.064900398254395,-0.3878999948501587
"PEX1","node_id_186",9.069600105285645,-0.4717000126838684
"COG1","node_id_187",9.719900131225586,-0.48249998688697815
"KCNAB2","node_id_188",9.180299758911133,-0.06539999693632126
"COL12A1","node_id_189",9.973099708557129,0.3416999876499176
"EPHA7","node_id_190",8.937899589538574,-0.41040000319480896
"RBL1","node_id_193",6.97730016708374,-0.2395000010728836
"ARHGAP30","node_id_194",10.167699813842773,0.059700001031160355
"PLOD3","node_id_197",11.276100158691406,-0.15399999916553497
"COL20A1","node_id_198",1.5927000045776367,-0.4334999918937683
"PDE4B","node_id_200",9.33810043334961,-0.12160000205039978
"LRP6","node_id_201",9.99530029296875,0.10040000081062317
"CBX2","node_id_203",5.077400207519531,0.21870000660419464
"PRDM16","node_id_208",5.55049991607666,0.07280000299215317
"SMURF2","node_id_211",8.82859992980957,0.4296000003814697
"PRKCA","node_id_212",8.462800025939941,0.3774000108242035
"PSMD4","node_id_218",10.822199821472168,-0.4699999988079071
"RASA3","node_id_225",9.659099578857422,-0.01679999940097332
"PTPRE","node_id_227",9.53030014038086,0.30809998512268066
"GPSM1","node_id_230",6.812399864196777,0.2442999929189682
"ARHGAP21","node_id_231",10.440500259399414,-0.03759999945759773
"GRM7","node_id_232",1.5927000045776367,0.3450999855995178
"KSR2","node_id_233",4.65500020980835,-0.21969999372959137
"SLCO4C1","node_id_234",11.481800079345703,-0.40380001068115234
"PCBP2","node_id_235",13.500499725341797,-0.08919999748468399
"COL7A1","node_id_236",4.683599948883057,0.3946000039577484
"KIAA1549","node_id_238",8.497400283813477,0.21799999475479126
"TRPC3","node_id_239",1.5927000045776367,-0.426800012588501
"RYR2","node_id_240",0.5889000296592712,0.17820000648498535
"RNF213","node_id_251",12.613100051879883,-0.4526999890804291
"RB1","node_id_256",11.254199981689453,0.017400000244379044
"COL1A1","node_id_257",11.26729965209961,0.46219998598098755
"PAX6","node_id_258",6.573800086975098,-0.3971000015735626
"KCNS3","node_id_259",7.519400119781494,0.15410000085830688
"LEO1","node_id_261",8.909500122070312,-0.47369998693466187
"SQSTM1","node_id_265",12.981599807739258,0.3165000081062317
"CDK12","node_id_266",9.747200012207031,-0.45879998803138733
"ITGA2B","node_id_267",3.2583999633789062,-0.44940000772476196
"PLXNB2","node_id_268",13.487099647521973,-0.23880000412464142
"KDM1A","node_id_269",9.611499786376953,0.36000001430511475
"FGR","node_id_275",8.797900199890137,0.17319999635219574
"CHD3","node_id_280",10.378499984741211,-0.013500000350177288
"HEY2","node_id_281",7.766499996185303,-0.35190001130104065
"EPC2","node_id_283",8.998900413513184,-0.4406000077724457
"ATP6V1B1","node_id_287",4.792600154876709,0.2443999946117401
"HERC1","node_id_290",10.146100044250488,0.4318999946117401
"GLI2","node_id_292",6.535099983215332,0.41029998660087585
"ARAP3","node_id_296",10.258999824523926,0.15000000596046448
"GRM4","node_id_300",1.0058000087738037,0.1420000046491623
"RHOBTB2","node_id_303",9.40880012512207,0.23569999635219574
"ESR2","node_id_304",4.5346999168396,0.43720000982284546
"MSH5","node_id_305",9.703499794006348,-0.4253000020980835
"ALK","node_id_307",1.0058000087738037,-0.47940000891685486
"JARID2","node_id_309",8.864899635314941,0.3869999945163727
"GRM8","node_id_310",2.8173000812530518,0.1289999932050705
"FLNB","node_id_315",11.720000267028809,0.28790000081062317
"MMP2","node_id_319",8.611499786376953,0.38929998874664307
"CHD4","node_id_321",11.732999801635742,-0.24130000174045563
"TAOK2","node_id_322",11.030500411987305,0.27480000257492065
"EED","node_id_324",8.285400390625,-0.4823000133037567
"CD8B","node_id_327",9.080400466918945,0.2498999983072281
"PLD1","node_id_330",9.58810043334961,0.2784000039100647
"XPO1","node_id_332",11.583399772644043,-0.45019999146461487
"TRAPPC9","node_id_336",9.055999755859375,0.44130000472068787
"CAMKK1","node_id_345",8.47920036315918,-0.1850000023841858
"SRRM2","node_id_349",13.748600006103516,0.44279998540878296
"FBXO21","node_id_351",9.88659954071045,0.20960000157356262
"EP400","node_id_358",10.200200080871582,0.45980000495910645
"MEF2D","node_id_360",10.487899780273438,0.12710000574588776
"MIA3","node_id_363",10.60219955444336,-0.46790000796318054
"ARHGEF2","node_id_364",10.32390022277832,0.08380000293254852
"PRDM4","node_id_367",9.742899894714355,-0.40540000796318054
"IL4R","node_id_368",10.058799743652344,0.4383000135421753
"GABBR2","node_id_371",4.9654998779296875,-0.0803999975323677
"SND1","node_id_372",11.471599578857422,-0.4684999883174896
"WAC","node_id_373",11.425800323486328,0.18150000274181366
"PCNT","node_id_374",8.934900283813477,0.415800005197525
"PPP1R15B","node_id_379",11.012999534606934,-0.4375
"ANAPC4","node_id_380",9.219900131225586,-0.34860000014305115
"CREM","node_id_383",8.61520004272461,0.3070000112056732
"KIF3C","node_id_384",7.622600078582764,-0.09690000116825104
"NID1","node_id_386",11.431699752807617,0.33550000190734863
"ADAMTS2","node_id_390",6.324399948120117,0.3625999987125397
"DLX5","node_id_391",4.893899917602539,-0.1623000055551529
"MST1R","node_id_395",4.625899791717529,-0.13899999856948853
"EPAS1","node_id_397",13.96619987487793,-0.23999999463558197
"IGF1R","node_id_399",11.271100044250488,0.1818999946117401
"MAP2K1","node_id_400",10.326399803161621,0.21539999544620514
"TAF4","node_id_401",8.754799842834473,-0.4846999943256378
"RRAGD","node_id_402",9.980999946594238,0.1460999995470047
"UNC45B","node_id_404",3.33240008354187,0.2896000146865845
"HRG","node_id_405",2.4690001010894775,0.3635999858379364
"SARS","node_id_409",11.184700012207031,-0.24639999866485596
"COL18A1","node_id_410",12.857199668884277,0.3343000113964081
"KCNQ2","node_id_413",0.0,-0.02930000051856041
"SYNGAP1","node_id_415",8.168899536132812,0.41830000281333923
"NCL","node_id_416",12.820300102233887,0.4318000078201294
"ADAMTSL3","node_id_417",8.22350025177002,-0.3077000081539154
"DPYSL3","node_id_419",9.096400260925293,0.1467999964952469
"HAP1","node_id_420",2.7102999687194824,-0.44440001249313354
"EPHA2","node_id_421",10.36970043182373,0.23430000245571136
"PGM2","node_id_423",8.946800231933594,-0.44749999046325684
"LDB3","node_id_428",5.220799922943115,0.3003000020980835
"NFATC1","node_id_430",9.267800331115723,-0.11760000139474869
"MAGI2","node_id_434",7.269000053405762,-0.38350000977516174
"PLXNA1","node_id_437",9.59850025177002,0.3711000084877014
"COL25A1","node_id_442",6.201300144195557,-0.4278999865055084
"THRAP3","node_id_448",11.43239974975586,-0.44620001316070557
"AARS2","node_id_450",9.158599853515625,-0.24729999899864197
"ADAMTS13","node_id_451",6.13040018081665,-0.04149999842047691
"TOPORS","node_id_454",9.199000358581543,-0.3889000117778778
"ADAMTSL1","node_id_455",4.76609992980957,-0.054499998688697815
"MOV10","node_id_461",10.381799697875977,-0.46650001406669617
"LPP","node_id_462",7.604000091552734,0.23399999737739563
"NFKB1","node_id_464",10.358099937438965,-0.07109999656677246
"CARD11","node_id_466",8.23799991607666,0.22259999811649323
"HRH1","node_id_467",7.450399875640869,0.2743000090122223
"KIF23","node_id_477",6.044899940490723,0.42340001463890076
"EXT1","node_id_479",8.987500190734863,0.4311999976634979
"NOTCH1","node_id_480",10.838600158691406,0.24639999866485596
"SMAP1","node_id_486",9.215900421142578,0.3935999870300293
"ABLIM2","node_id_489",5.856900215148926,0.37290000915527344
"MITF","node_id_491",9.57289981842041,0.2736000120639801
"CAMK2D","node_id_496",9.991800308227539,0.4302000105381012
"KIF5C","node_id_497",6.900300025939941,0.34709998965263367
"POLM","node_id_498",8.996000289916992,-0.4406999945640564
"MYH1","node_id_502",0.0,0.25769999623298645
"RANBP3","node_id_506",9.906399726867676,-0.47999998927116394
"DST","node_id_507",10.375200271606445,0.3815000057220459
"GUSB","node_id_510",10.63599967956543,0.48489999771118164
"STAT1","node_id_512",13.290300369262695,0.3075999915599823
"TBC1D1","node_id_524",10.875800132751465,0.3077999949455261
"APOA1","node_id_525",1.0058000087738037,-0.4684999883174896
"HDAC4","node_id_528",7.701600074768066,0.20090000331401825
"COL4A2","node_id_531",13.612500190734863,0.304500013589859
"ITGB4","node_id_532",8.819000244140625,0.313400000333786
"MYH11","node_id_535",9.1697998046875,0.32010000944137573
"HIVEP3","node_id_538",7.216100215911865,0.20029999315738678
"INPP5D","node_id_543",10.38230037689209,0.06260000169277191
"BCAR1","node_id_547",10.595199584960938,0.18330000340938568
"INTS2","node_id_549",8.468999862670898,-0.46880000829696655
"JAK1","node_id_551",12.609000205993652,0.3377000093460083
"CDK13","node_id_554",9.954899787902832,-0.4884999990463257
"KDM4A","node_id_555",9.564299583435059,-0.45649999380111694
"MED13L","node_id_558",10.966899871826172,0.15940000116825104
"HERC2","node_id_560",9.932000160217285,0.4733999967575073
"MYO3A","node_id_561",7.956999778747559,-0.08609999716281891
"BRD1","node_id_562",9.730199813842773,0.10270000249147415
"APLP2","node_id_563",13.199399948120117,0.3255999982357025
"STK10","node_id_564",10.39430046081543,-0.0868000015616417
"MOGAT3","node_id_568",7.441999912261963,-0.05550000071525574
"TCF7L2","node_id_570",9.736100196838379,-0.28679999709129333
"ESPL1","node_id_571",7.786399841308594,-0.46070000529289246
"PKN1","node_id_572",11.934800148010254,-0.2603999972343445
"COL16A1","node_id_575",6.711999893188477,0.33500000834465027
"DOCK7","node_id_577",9.149900436401367,0.2078000009059906
"MCCC1","node_id_578",9.26550006866455,0.33160001039505005
"DDX58","node_id_581",9.946100234985352,-0.4113999903202057
"ENAH","node_id_584",9.343700408935547,0.3504999876022339
"ABL1","node_id_590",10.740799903869629,0.42820000648498535
"GNA11","node_id_591",8.491399765014648,0.2337000072002411
"ETS2","node_id_592",12.312299728393555,-0.22529999911785126
"HACE1","node_id_595",7.835000038146973,-0.4794999957084656
"NCOR2","node_id_596",11.76360034942627,0.3337000012397766
"NR2E1","node_id_597",1.5927000045776367,0.050599999725818634
"ATG7","node_id_598",9.220100402832031,0.3416999876499176
"SMAD2","node_id_601",10.485799789428711,-0.4828999936580658
"ARHGEF10L","node_id_603",11.250300407409668,-0.09179999679327011
"COL11A1","node_id_607",2.5947000980377197,0.21160000562667847
"ITGA7","node_id_609",9.049200057983398,0.4142000079154968
"ASXL1","node_id_610",10.692000389099121,-0.47920000553131104
"RALGAPA2","node_id_612",7.120100021362305,0.4699999988079071
"ANK1","node_id_614",6.611400127410889,-0.1136000007390976
"ADORA1","node_id_615",7.098999977111816,-0.01640000008046627
"HLTF","node_id_616",9.709500312805176,-0.2558000087738037
"LHX4","node_id_621",3.9665000438690186,-0.4075999855995178
"RIMS2","node_id_622",0.5889000296592712,-0.45910000801086426
"PLXNA4","node_id_624",4.368599891662598,0.26660001277923584
"HTR1B","node_id_627",1.3289999961853027,-0.4812000095844269
"HKDC1","node_id_630",8.877300262451172,0.4138000011444092
"SFI1","node_id_633",8.907899856567383,-0.41940000653266907
"TAGAP","node_id_640",8.15369987487793,0.34459999203681946
"KIFC1","node_id_641",6.6697001457214355,-0.4803999960422516
"HOXA2","node_id_642",4.40339994430542,0.3546999990940094
"SLC9A3","node_id_647",8.65779972076416,0.164900004863739
"GPC6","node_id_649",9.777299880981445,0.08030000329017639
"TRRAP","node_id_651",10.081299781799316,0.40119999647140503
"TAF3","node_id_654",7.382299900054932,0.09489999711513519
"TBC1D4","node_id_658",10.47819995880127,0.09790000319480896
"ITGA8","node_id_659",6.1407999992370605,-0.3059000074863434
"MCM5","node_id_662",10.018699645996094,0.42260000109672546
"IL27","node_id_666",2.7102999687194824,0.019999999552965164
"UBE3C","node_id_670",10.124699592590332,-0.47369998693466187
"TJP1","node_id_673",10.961799621582031,-0.3619000017642975
"PLXNB1","node_id_678",10.376299858093262,-0.11330000311136246
"LAMC2","node_id_684",8.25,0.18520000576972961
"LHCGR","node_id_686",1.0058000087738037,0.36890000104904175
"SETD1A","node_id_689",9.59850025177002,0.274399995803833
"HK1","node_id_690",11.269599914550781,0.41780000925064087
"EBF1","node_id_691",9.175299644470215,0.18219999969005585
"P4HA3","node_id_692",4.2204999923706055,-0.2809000015258789
"ARAP1","node_id_693",11.461000442504883,0.22169999778270721
"SPG7","node_id_697",10.954500198364258,0.41620001196861267
"ITGB1","node_id_700",13.22439956665039,-0.04430000111460686
"UVRAG","node_id_715",9.551799774169922,0.35339999198913574
"UBR4","node_id_716",11.450699806213379,0.23499999940395355
"PCCA","node_id_720",9.682100296020508,0.009999999776482582
"LAMC3","node_id_721",10.096400260925293,0.353300005197525
"LRIG1","node_id_724",9.39840030670166,0.07490000128746033
"FGD2","node_id_727",8.958499908447266,0.035100001841783524
"SEMA6D","node_id_728",7.462800025939941,0.39980000257492065
"LRP8","node_id_731",5.655300140380859,0.328000009059906
"MAP2K3","node_id_734",10.191499710083008,0.39079999923706055
"EPHB3","node_id_735",5.596399784088135,0.21080000698566437
"RHOT1","node_id_739",9.811699867248535,-0.4837999939918518
"SPON1","node_id_741",12.093999862670898,-0.37470000982284546
"SLC6A3","node_id_742",12.60159969329834,0.022700000554323196
"CHN1","node_id_746",6.948200225830078,-0.4325000047683716
"DEF6","node_id_748",8.869600296020508,0.03359999880194664
"EXOC6","node_id_749",8.366999626159668,-0.47870001196861267
"EEF1A1","node_id_752",15.587400436401367,-0.4745999872684479
"TACC2","node_id_758",9.180299758911133,-0.08410000056028366
"ABLIM3","node_id_760",10.96399974822998,-0.10339999943971634
"TAF5","node_id_761",6.5584001541137695,0.4074000120162964
"LMO7","node_id_767",10.942000389099121,-0.061799999326467514
"COPB1","node_id_773",11.39210033416748,-0.438400000333786
"FGFR2","node_id_778",9.75730037689209,0.1128000020980835
"OBSCN","node_id_779",10.52400016784668,-0.09000000357627869
"SDCCAG8","node_id_781",8.970199584960938,0.39160001277923584
"CDC73","node_id_786",10.129899978637695,0.3393999934196472
"CHD5","node_id_787",2.178999900817871,-0.42239999771118164
"NCOR1","node_id_789",10.54539966583252,0.42640000581741333
"ESRRG","node_id_791",8.773200035095215,-0.19609999656677246
"WNT2B","node_id_793",6.249899864196777,-0.38760000467300415
"PREX1","node_id_795",11.078399658203125,-0.08340000361204147
"LAMB3","node_id_799",5.683800220489502,0.4767000079154968
"ARHGAP24","node_id_801",10.378000259399414,-0.08309999853372574
"CEP135","node_id_802",8.299300193786621,-0.1454000025987625
"VAC14","node_id_803",9.8548002243042,-0.4503999948501587
"MED25","node_id_805",9.576700210571289,-0.4616999924182892
"TSC2","node_id_807",10.633700370788574,0.2061000019311905
"SEC16A","node_id_809",10.999300003051758,0.3734999895095825
"DAB2","node_id_810",13.71619987487793,0.032499998807907104
"CX3CR1","node_id_813",9.576700210571289,0.22840000689029694
"FDFT1","node_id_814",10.273099899291992,-0.4706999957561493
"PKD1","node_id_816",10.559499740600586,-0.016899999231100082
"ANLN","node_id_821",6.51140022277832,0.4262000024318695
"GNAS","node_id_823",14.05370044708252,-0.46219998598098755
"MYLK","node_id_826",12.303999900817871,0.32850000262260437
"FERMT1","node_id_827",2.178999900817871,0.2354000061750412
"GRM3","node_id_828",3.2583999633789062,-0.210099995136261
"NUP93","node_id_829",8.769800186157227,0.4350999891757965
"PPP2R5D","node_id_832",9.946100234985352,-0.4799000024795532
"AP3B1","node_id_836",10.089099884033203,-0.10100000351667404
"SEMA6A","node_id_841",11.56410026550293,0.07109999656677246
"MYH9","node_id_846",14.36709976196289,0.33640000224113464
"BTAF1","node_id_850",10.088399887084961,-0.48809999227523804
"GLI3","node_id_851",6.5192999839782715,-0.36500000953674316
"UTRN","node_id_852",11.154399871826172,0.007600000128149986
"BCR","node_id_856",9.914799690246582,-0.01140000019222498
"VAV2","node_id_857",10.302800178527832,-0.009100000374019146
"NFATC3","node_id_861",9.619000434875488,-0.40389999747276306
"PARD3","node_id_862",8.80109977722168,0.07689999788999557
"HOXA1","node_id_865",3.765700101852417,0.05889999866485596
"COL14A1","node_id_867",6.495299816131592,-0.23440000414848328
"MAVS","node_id_868",11.049500465393066,-0.48750001192092896
"ABCC8","node_id_869",0.5889000296592712,-0.46650001406669617
"COL9A3","node_id_870",4.5346999168396,0.26739999651908875
"HNRNPM","node_id_871",11.399700164794922,-0.2053000032901764
"ERC1","node_id_877",9.866499900817871,-0.27230000495910645
"PLXND1","node_id_878",12.15880012512207,0.2345999926328659
"PANK4","node_id_880",8.495400428771973,0.40369999408721924
"F11R","node_id_882",11.603400230407715,-0.4456000030040741
"AGRN","node_id_887",12.95460033416748,0.1265999972820282
"AHRR","node_id_891",6.454400062561035,-0.32350000739097595
"DNMT3B","node_id_892",6.983099937438965,0.4277999997138977
"HDLBP","node_id_894",12.62909984588623,0.4196000099182129
"PPP3CA","node_id_897",9.53219985961914,0.4223000109195709
"GRM2","node_id_898",2.9170000553131104,-0.09350000321865082
"ARNT","node_id_899",10.338600158691406,-0.48539999127388
"IRS1","node_id_901",7.462800025939941,0.27399998903274536
"MTMR9","node_id_903",8.769800186157227,-0.42480000853538513
"TLR3","node_id_904",10.857500076293945,-0.3716999888420105
"TGFBR3","node_id_908",10.374699592590332,0.2809999883174896
"HTR2A","node_id_909",0.0,0.35679998993873596
"EXO1","node_id_911",4.5346999168396,0.4431000053882599
"HNRNPA2B1","node_id_915",13.523300170898438,-0.46239998936653137
"CUBN","node_id_916",13.737299919128418,-0.026000000536441803
"IL12RB2","node_id_920",3.965100049972534,0.24899999797344208
"MYOM2","node_id_924",7.6981000900268555,0.029100000858306885
"ATP2B4","node_id_925",11.050600051879883,0.01510000042617321
"FBXO17","node_id_928",11.435700416564941,-0.2102999985218048
"ETS1","node_id_929",12.740699768066406,0.33809998631477356
"SLIT3","node_id_930",10.571999549865723,0.32170000672340393
"SPEN","node_id_935",10.5556001663208,-0.3513999879360199
"LNX1","node_id_936",7.27839994430542,-0.1265999972820282
"SEPT9","node_id_937",12.149700164794922,0.003599999938160181
"KCNAB1","node_id_938",6.109499931335449,0.29820001125335693
"MAPK10","node_id_940",7.7530999183654785,0.06360000371932983
"RTKN","node_id_942",10.388799667358398,-0.2093999981880188
"ERBB4","node_id_945",3.2583999633789062,-0.4113999903202057
"CCNF","node_id_946",6.704999923706055,0.47099998593330383
"DLC1","node_id_948",11.050600051879883,0.322299987077713
"KIF13B","node_id_949",10.104999542236328,-0.033799998462200165
"ACTN2","node_id_950",5.161099910736084,-0.4302999973297119
"VCAN","node_id_952",10.79419994354248,0.42829999327659607
"MPHOSPH8","node_id_954",9.756500244140625,0.16899999976158142
"HDAC9","node_id_955",7.58519983291626,0.23029999434947968
"PEX6","node_id_956",9.148599624633789,-0.30469998717308044
"TRIO","node_id_957",10.146699905395508,0.27390000224113464
"WASL","node_id_958",10.877400398254395,0.07720000296831131
"LEMD2","node_id_960",9.979599952697754,-0.43639999628067017
"AKAP9","node_id_961",10.45460033416748,-0.48539999127388
"LAMA2","node_id_962",6.385900020599365,0.0478999987244606
"LIMK1","node_id_963",9.402899742126465,-0.31679999828338623
"NR1H2","node_id_969",10.762299537658691,-0.4799000024795532
"FGF23","node_id_970",1.3289999961853027,0.2655999958515167
"B4GALT5","node_id_979",10.9975004196167,0.12530000507831573
"SREBF1","node_id_980",10.70989990234375,0.3070000112056732
"SMCHD1","node_id_982",9.805999755859375,-0.38609999418258667
"GRIA4","node_id_983",1.8157000541687012,0.444599986076355
"C3","node_id_989",13.66189956665039,0.24809999763965607
"MMP10","node_id_993",1.0058000087738037,0.3158000111579895
"COPS3","node_id_995",9.560400009155273,-0.46070000529289246
"AP1B1","node_id_999",11.10569953918457,0.3440000116825104
"IWS1","node_id_1001",9.605899810791016,0.37139999866485596
"HERC4","node_id_1003",9.764800071716309,-0.46939998865127563
"GSS","node_id_1006",10.376899719238281,-0.46650001406669617
"NCKAP1","node_id_1013",11.591400146484375,-0.20489999651908875
"CEP57","node_id_1015",9.513500213623047,-0.4828999936580658
"AXL","node_id_1016",10.717300415039062,-0.4830000102519989
"SETX","node_id_1017",10.920000076293945,-0.47940000891685486
"TFIP11","node_id_1029",9.241100311279297,0.4239000082015991
"HK2","node_id_1031",9.993900299072266,0.10830000042915344
"ELAVL1","node_id_1036",10.505000114440918,0.4336000084877014
"NFRKB","node_id_1037",9.248800277709961,0.4309999942779541
"PPP2R3A","node_id_1038",10.21500015258789,-0.4869999885559082
"ARID1A","node_id_1044",10.729700088500977,-0.002099999925121665
"AK5","node_id_1045",3.010200023651123,0.28679999709129333
"PTPN12","node_id_1046",10.881600379943848,-0.24400000274181366
"RARB","node_id_1047",8.543000221252441,-0.39649999141693115
"RFC4","node_id_1050",7.58519983291626,-0.48190000653266907
"INTS8","node_id_1052",9.163999557495117,-0.48969998955726624
"COL6A2","node_id_1053",11.706000328063965,0.24279999732971191
"DNAJC2","node_id_1055",9.03909969329834,-0.4724999964237213
"HNRNPL","node_id_1056",11.994999885559082,-0.48399999737739563
"EDNRA","node_id_1059",9.508500099182129,0.3095000088214874
"PYGB","node_id_1065",10.58240032196045,0.29760000109672546
"DARS","node_id_1068",12.303799629211426,0.3750999867916107
"GLUL","node_id_1069",12.536100387573242,-0.41600000858306885
"TGFBI","node_id_1076",11.505200386047363,0.3817000091075897
"CLCN6","node_id_1077",9.770700454711914,-0.3001999855041504
"PKN2","node_id_1083",10.490900039672852,-0.4894999861717224
"OBSL1","node_id_1085",9.40820026397705,0.3659000098705292
"TULP4","node_id_1095",8.724100112915039,0.4404999911785126
"PTPRJ","node_id_1099",10.52929973602295,0.2919999957084656
"EPHB2","node_id_1104",6.581399917602539,0.31439998745918274
"ARHGAP17","node_id_1105",10.474100112915039,0.4097999930381775
"MX1","node_id_1108",10.30679988861084,-0.11100000143051147
"KIF22","node_id_1112",9.476200103759766,-0.4641999900341034
"FGFR1","node_id_1114",10.760700225830078,0.27959999442100525
"SMC3","node_id_1115",10.30049991607666,-0.47519999742507935
"NFATC2","node_id_1116",5.739299774169922,-0.0284000001847744
"HECW2","node_id_1118",8.52340030670166,0.2992999851703644
"DAB2IP","node_id_1119",10.512499809265137,-0.07509999722242355
"RASAL2","node_id_1120",10.117500305175781,0.27070000767707825
"FAF1","node_id_1121",9.217399597167969,-0.4668000042438507
"MED23","node_id_1124",9.1318998336792,-0.3955000042915344
"SYNJ2","node_id_1128",7.408199787139893,0.43959999084472656
"FBN2","node_id_1130",4.1809000968933105,0.04830000177025795
"KDM4B","node_id_1139",10.260199546813965,0.24719999730587006
"CASC3","node_id_1140",10.615300178527832,-0.22679999470710754
"NRIP1","node_id_1146",10.4483003616333,0.15029999613761902
"GMIP","node_id_1151",8.67870044708252,-0.09449999779462814
"HIST1H1E","node_id_1152",2.8173000812530518,-0.4652999937534332
"TNS3","node_id_1154",12.347000122070312,0.3424000144004822
"RINT1","node_id_1158",8.75100040435791,-0.4661000072956085
"FARS2","node_id_1162",7.866499900817871,-0.01899999938905239
"NUAK1","node_id_1164",7.875800132751465,0.30059999227523804
"HMGCS1","node_id_1173",9.744600296020508,0.3564000129699707
"ITGAV","node_id_1174",12.105500221252441,0.38119998574256897
"CHERP","node_id_1175",10.012299537658691,0.29899999499320984
"NUP43","node_id_1180",8.988900184631348,-0.4537999927997589
"RIF1","node_id_1183",9.003100395202637,-0.4250999987125397
"KIF27","node_id_1184",5.655300140380859,-0.4788999855518341
"MYH10","node_id_1185",9.67870044708252,-0.3971000015735626
"INSR","node_id_1190",12.862700462341309,0.3345000147819519
"KCNB1","node_id_1191",1.3289999961853027,0.3833000063896179
"INPPL1","node_id_1202",11.107399940490723,-0.4440000057220459
"GRIN2C","node_id_1203",3.711199998855591,-0.4413999915122986
"MGA","node_id_1204",9.151200294494629,-0.2768000066280365
"LRP1","node_id_1206",12.37440013885498,0.3646000027656555
"FAM120B","node_id_1207",8.607799530029297,0.4408999979496002
