"label","id","mRNA","methy"
"ACTN1","node_id_0",13.184900283813477,0.06589999794960022
"NR5A2","node_id_6",7.339799880981445,0.3668999969959259
"COL6A3","node_id_8",12.3927001953125,0.4065999984741211
"ITGAD","node_id_10",4.042600154876709,0.3774000108242035
"SMARCC2","node_id_11",10.892200469970703,-0.4832000136375427
"LOXL4","node_id_18",7.742700099945068,0.2888000011444092
"EHMT1","node_id_20",9.642600059509277,0.4018000066280365
"MTMR7","node_id_21",5.237400054931641,0.30799999833106995
"CACNA1A","node_id_34",5.708899974822998,0.147599995136261
"GFPT2","node_id_38",10.099300384521484,0.14730000495910645
"PELI2","node_id_41",7.769199848175049,0.052000001072883606
"COL4A1","node_id_44",16.058300018310547,0.32120001316070557
"ARPC2","node_id_48",12.336199760437012,0.1860000044107437
"FBF1","node_id_50",6.220699787139893,-0.4875999987125397
"PRKCH","node_id_51",9.884599685668945,0.24070000648498535
"TRIM56","node_id_53",8.315400123596191,0.3684999942779541
"ASAP2","node_id_56",10.376799583435059,-0.0027000000700354576
"KIF3A","node_id_59",8.485300064086914,-0.4772000014781952
"ARHGAP15","node_id_63",7.624800205230713,0.1315000057220459
"KIF26A","node_id_65",6.943299770355225,-0.3264999985694885
"THRA","node_id_69",9.742600440979004,-0.1956000030040741
"PTK2B","node_id_71",9.235899925231934,-0.33799999952316284
"ESCO1","node_id_72",8.134200096130371,-0.43709999322891235
"SPTBN4","node_id_77",5.791800022125244,-0.34389999508857727
"RNF111","node_id_79",9.111100196838379,-0.41589999198913574
"IGF2R","node_id_80",11.404500007629395,0.4659000039100647
"MAPK4","node_id_81",2.846400022506714,-0.3725000023841858
"NRCAM","node_id_82",10.685400009155273,0.1826999932527542
"PLXNC1","node_id_84",6.432300090789795,-0.4343000054359436
"UBR1","node_id_88",8.912199974060059,-0.0333000011742115
"GBF1","node_id_89",10.51140022277832,0.03139999881386757
"DOCK1","node_id_93",10.832599639892578,0.33980000019073486
"CRHR1","node_id_98",4.225299835205078,0.14720000326633453
"HTR1D","node_id_99",2.438999891281128,0.2678000032901764
"RNF220","node_id_100",9.919899940490723,-0.4643000066280365
"LRPPRC","node_id_101",11.007699966430664,-0.4616999924182892
"ABR","node_id_107",10.268699645996094,0.37220001220703125
"ALDOA","node_id_111",16.0762996673584,-0.24250000715255737
"ANK3","node_id_112",9.992500305175781,0.006500000134110451
"NCAPD2","node_id_114",9.471599578857422,0.413100004196167
"DCC","node_id_117",0.0,0.3352000117301941
"CD2","node_id_118",9.8572998046875,0.39430001378059387
"THBS1","node_id_120",13.441399574279785,0.3605000078678131
"GABBR1","node_id_122",7.709499835968018,0.44350001215934753
"MTSS1","node_id_124",9.796199798583984,-0.16269999742507935
"NCOA7","node_id_125",9.469799995422363,0.34150001406669617
"ARHGEF4","node_id_128",6.034999847412109,0.026799999177455902
"EHMT2","node_id_129",9.679699897766113,0.4325000047683716
"HIP1","node_id_132",10.065799713134766,0.38429999351501465
"ARHGEF10","node_id_140",10.538299560546875,-0.16459999978542328
"BRCA2","node_id_144",5.426799774169922,0.3409000039100647
"USP4","node_id_149",10.019800186157227,-0.46050000190734863
"CROT","node_id_152",8.145600318908691,-0.18490000069141388
"ATP11A","node_id_155",11.787199974060059,-0.1005999967455864
"UGP2","node_id_156",11.655799865722656,0.40709999203681946
"ACTA1","node_id_158",1.4694000482559204,-0.3691999912261963
"PUM1","node_id_160",10.72700023651123,0.0723000019788742
"ADCY9","node_id_161",9.833100318908691,-0.2619999945163727
"KIF26B","node_id_162",5.848299980163574,-0.22339999675750732
"GRIN2A","node_id_163",9.419500350952148,-0.3869999945163727
"RBM45","node_id_165",6.82450008392334,-0.4097999930381775
"PIK3CB","node_id_170",9.699000358581543,0.16840000450611115
"FBXO31","node_id_172",9.321200370788574,0.3301999866962433
"EXOC4","node_id_173",10.184599876403809,-0.48080000281333923
"CREBBP","node_id_174",10.666299819946289,-0.193900004029274
"TAX1BP1","node_id_176",11.340800285339355,-0.453900009393692
"ARHGEF11","node_id_181",9.577300071716309,0.42289999127388
"SYNE1","node_id_183",10.67140007019043,-0.43529999256134033
"PEX1","node_id_186",7.929599761962891,-0.4691999852657318
"COG1","node_id_187",9.753000259399414,-0.483599990606308
"KCNAB2","node_id_188",8.593299865722656,-0.05380000174045563
"COL12A1","node_id_189",11.091400146484375,0.1914999932050705
"EPHA7","node_id_190",8.709099769592285,-0.4399999976158142
"RBL1","node_id_193",5.4415998458862305,-0.3271999955177307
"ARHGAP30","node_id_194",9.369199752807617,0.060600001364946365
"PLOD3","node_id_197",11.495699882507324,-0.0997999981045723
"COL20A1","node_id_198",0.0,-0.42179998755455017
"PDE4B","node_id_200",8.22659969329834,-0.24369999766349792
"LRP6","node_id_201",9.1225004196167,-0.16249999403953552
