"label","id","mRNA","methy"
"ADAMTS2","node_id_390",8.863499641418457,-0.10050000250339508
"DLX5","node_id_391",4.689700126647949,-0.1282999962568283
"MST1R","node_id_395",7.741000175476074,0.20069999992847443
"EPAS1","node_id_397",10.422699928283691,0.4189999997615814
"IGF1R","node_id_399",17.107099533081055,-0.2906999886035919
"MAP2K1","node_id_400",9.922100067138672,-0.4787999987602234
"TAF4","node_id_401",9.563400268554688,0.18240000307559967
"RRAGD","node_id_402",7.476500034332275,-0.23010000586509705
"UNC45B","node_id_404",0.7562999725341797,0.15209999680519104
"HRG","node_id_405",0.0,-0.24799999594688416
"SARS","node_id_409",11.039199829101562,-0.28360000252723694
"COL18A1","node_id_410",10.50469970703125,0.15620000660419464
"KCNQ2","node_id_413",0.0,-0.06780000030994415
"SYNGAP1","node_id_415",7.1971001625061035,0.009499999694526196
"NCL","node_id_416",13.926400184631348,0.2605000138282776
"ADAMTSL3","node_id_417",7.247099876403809,-0.3828999996185303
"DPYSL3","node_id_419",11.986800193786621,0.1412999927997589
"HAP1","node_id_420",0.4271000027656555,-0.45980000495910645
"EPHA2","node_id_421",7.354300022125244,0.36640000343322754
"PGM2","node_id_423",9.774499893188477,-0.4812999963760376
"LDB3","node_id_428",4.0447998046875,0.28040000796318054
"NFATC1","node_id_430",7.642399787902832,-0.4869000017642975
"MAGI2","node_id_434",7.6743998527526855,-0.022199999541044235
"PLXNA1","node_id_437",9.507800102233887,0.18070000410079956
"COL25A1","node_id_442",0.7562999725341797,-0.27129998803138733
"THRAP3","node_id_448",11.971500396728516,-0.37630000710487366
"AARS2","node_id_450",7.820099830627441,0.4165000021457672
"ADAMTS13","node_id_451",4.267600059509277,-0.4472000002861023
"TOPORS","node_id_454",8.854999542236328,-0.3596999943256378
"ADAMTSL1","node_id_455",7.237199783325195,-0.07209999859333038
"MOV10","node_id_461",9.669099807739258,0.14069999754428864
"LPP","node_id_462",10.439299583435059,0.17159999907016754
"NFKB1","node_id_464",9.764800071716309,0.06469999998807907
"CARD11","node_id_466",6.256499767303467,-0.14730000495910645
"HRH1","node_id_467",6.9899001121521,0.21789999306201935
"KIF23","node_id_477",10.328499794006348,0.41609999537467957
"EXT1","node_id_479",9.905099868774414,0.2070000022649765
"NOTCH1","node_id_480",10.321100234985352,0.40639999508857727
"SMAP1","node_id_486",9.46399974822998,-0.13510000705718994
"ABLIM2","node_id_489",3.3159000873565674,0.1054999977350235
"MITF","node_id_491",8.632599830627441,0.24580000340938568
"CAMK2D","node_id_496",8.894200325012207,-0.18230000138282776
"KIF5C","node_id_497",7.243800163269043,-0.4359000027179718
"POLM","node_id_498",8.59060001373291,-0.4018999934196472
"MYH1","node_id_502",1.0240000486373901,-0.14380000531673431
"RANBP3","node_id_506",9.704099655151367,-0.475600004196167
"DST","node_id_507",12.731300354003906,0.3921000063419342
"GUSB","node_id_510",9.520700454711914,-0.4618000090122223
"STAT1","node_id_512",13.123499870300293,0.30820000171661377
"TBC1D1","node_id_524",9.838299751281738,0.219200000166893
"APOA1","node_id_525",0.4271000027656555,0.24320000410079956
"HDAC4","node_id_528",7.058599948883057,0.3781000077724457
"COL4A2","node_id_531",12.137100219726562,0.45669999718666077
"ITGB4","node_id_532",10.942299842834473,0.3303999900817871
"MYH11","node_id_535",8.961099624633789,0.40540000796318054
"HIVEP3","node_id_538",8.287599563598633,-0.13019999861717224
"INPP5D","node_id_543",8.255399703979492,0.2476000040769577
"BCAR1","node_id_547",9.35219955444336,0.2777000069618225
"INTS2","node_id_549",11.378100395202637,-0.475600004196167
"JAK1","node_id_551",13.368800163269043,-0.04650000110268593
"CDK13","node_id_554",10.887700080871582,-0.48510000109672546
"KDM4A","node_id_555",10.545499801635742,-0.45260000228881836
"MED13L","node_id_558",12.68529987335205,-0.2538999915122986
"HERC2","node_id_560",8.43850040435791,0.43779999017715454
"MYO3A","node_id_561",0.4271000027656555,-0.19979999959468842
"BRD1","node_id_562",9.183799743652344,0.4334000051021576
"APLP2","node_id_563",13.44890022277832,0.3391999900341034
"STK10","node_id_564",8.952500343322754,0.18440000712871552
"MOGAT3","node_id_568",0.0,0.26339998841285706
"TCF7L2","node_id_570",9.470399856567383,0.13300000131130219
"ESPL1","node_id_571",10.397899627685547,-0.06129999831318855
"PKN1","node_id_572",9.555500030517578,-0.3702000081539154
"COL16A1","node_id_575",9.4350004196167,0.2944999933242798
"DOCK7","node_id_577",11.003399848937988,0.4275999963283539
"MCCC1","node_id_578",9.576399803161621,0.39809998869895935
"DDX58","node_id_581",10.506400108337402,-0.4408000111579895
"ENAH","node_id_584",14.150899887084961,-0.3684000074863434
"ABL1","node_id_590",11.083000183105469,0.43209999799728394
"GNA11","node_id_591",8.720000267028809,-0.1632000058889389
"ETS2","node_id_592",8.666000366210938,0.1362999975681305
"HACE1","node_id_595",7.652299880981445,-0.4767000079154968
"NCOR2","node_id_596",11.436400413513184,0.28999999165534973
"NR2E1","node_id_597",0.0,-0.32420000433921814
"ATG7","node_id_598",9.22350025177002,0.38749998807907104
"SMAD2","node_id_601",11.100700378417969,-0.47200000286102295
"ARHGEF10L","node_id_603",8.388899803161621,0.12129999697208405
"COL11A1","node_id_607",13.44320011138916,0.23600000143051147
"ITGA7","node_id_609",5.756499767303467,0.24860000610351562
"ASXL1","node_id_610",10.594900131225586,-0.47859999537467957
"RALGAPA2","node_id_612",8.522000312805176,-0.3416000008583069
"ANK1","node_id_614",3.1010000705718994,-0.14659999310970306
"ADORA1","node_id_615",5.147900104522705,-0.022099999710917473
"HLTF","node_id_616",10.95110034942627,-0.40720000863075256
"LHX4","node_id_621",3.0687999725341797,-0.3021000027656555
"RIMS2","node_id_622",2.777600049972534,-0.26019999384880066
"PLXNA4","node_id_624",6.113100051879883,0.23569999635219574
"HTR1B","node_id_627",1.249899983406067,0.027000000700354576
"HKDC1","node_id_630",0.4271000027656555,0.2619999945163727
"SFI1","node_id_633",7.777699947357178,-0.38280001282691956
"TAGAP","node_id_640",7.591800212860107,0.39079999923706055
"KIFC1","node_id_641",9.573200225830078,0.1200999990105629
"HOXA2","node_id_642",1.4450000524520874,0.11590000241994858
"SLC9A3","node_id_647",0.4271000027656555,-0.28459998965263367
"GPC6","node_id_649",9.30739974975586,0.008299999870359898
"TRRAP","node_id_651",11.398500442504883,0.17730000615119934
"TAF3","node_id_654",8.50979995727539,-0.4885999858379364
"TBC1D4","node_id_658",10.227999687194824,0.06639999896287918
"ITGA8","node_id_659",6.288700103759766,-0.005400000140070915
"MCM5","node_id_662",8.945500373840332,0.4392000138759613
"IL27","node_id_666",1.0240000486373901,0.27129998803138733
"UBE3C","node_id_670",12.030599594116211,-0.45829999446868896
"TJP1","node_id_673",9.839400291442871,-0.4392000138759613
"PLXNB1","node_id_678",10.277700424194336,-0.062300000339746475
"LAMC2","node_id_684",9.930299758911133,0.20160000026226044
"LHCGR","node_id_686",0.0,0.05490000173449516
"SETD1A","node_id_689",9.28689956665039,0.22830000519752502
"HK1","node_id_690",11.712300300598145,-0.19460000097751617
"EBF1","node_id_691",7.02839994430542,-0.23899999260902405
"P4HA3","node_id_692",7.861299991607666,0.2152000069618225
"ARAP1","node_id_693",9.722900390625,0.4269999861717224
"SPG7","node_id_697",9.407400131225586,0.36480000615119934
"ITGB1","node_id_700",14.205499649047852,0.4496000111103058
"UVRAG","node_id_715",9.253000259399414,0.36649999022483826
"UBR4","node_id_716",12.083200454711914,-0.43369999527931213
"PCCA","node_id_720",7.6616997718811035,-0.4530999958515167
"LAMC3","node_id_721",1.7704999446868896,0.05530000105500221
"LRIG1","node_id_724",11.590700149536133,-0.24819999933242798
"FGD2","node_id_727",6.288700103759766,0.11249999701976776
"SEMA6D","node_id_728",5.450300216674805,-0.11129999905824661
"LRP8","node_id_731",9.563400268554688,0.38199999928474426
"MAP2K3","node_id_734",9.402999877929688,0.40380001068115234
"EPHB3","node_id_735",9.384499549865723,0.2020999938249588
"RHOT1","node_id_739",9.634499549865723,-0.46050000190734863
"SPON1","node_id_741",10.289299964904785,0.17090000212192535
"SLC6A3","node_id_742",0.0,-0.04910000041127205
"CHN1","node_id_746",7.323599815368652,-0.2637999951839447
"DEF6","node_id_748",7.552599906921387,-0.35589998960494995
"EXOC6","node_id_749",10.179100036621094,-0.46650001406669617
"EEF1A1","node_id_752",16.016599655151367,-0.4754999876022339
"TACC2","node_id_758",7.393199920654297,0.2289000004529953
"ABLIM3","node_id_760",7.734000205993652,-0.09080000221729279
"TAF5","node_id_761",7.162899971008301,0.4253999888896942
"LMO7","node_id_767",10.06309986114502,0.38600000739097595
"COPB1","node_id_773",12.433699607849121,-0.4641000032424927
"FGFR2","node_id_778",9.424099922180176,-0.11980000138282776
"OBSCN","node_id_779",6.791399955749512,0.2054000049829483
"SDCCAG8","node_id_781",9.522700309753418,-0.47450000047683716
"CDC73","node_id_786",11.306699752807617,-0.15279999375343323
"CHD5","node_id_787",1.0240000486373901,0.420199990272522
"NCOR1","node_id_789",11.438799858093262,-0.46650001406669617
"ESRRG","node_id_791",6.369100093841553,0.17960000038146973
"WNT2B","node_id_793",4.414700031280518,-0.2102999985218048
"PREX1","node_id_795",11.914899826049805,-0.20329999923706055
"LAMB3","node_id_799",7.335899829864502,0.34279999136924744
"ARHGAP24","node_id_801",7.247099876403809,0.3395000100135803
"CEP135","node_id_802",8.527400016784668,-0.4602999985218048
"VAC14","node_id_803",9.374799728393555,0.4189000129699707
"MED25","node_id_805",9.537699699401855,-0.4050000011920929
"TSC2","node_id_807",9.859299659729004,0.34139999747276306
"SEC16A","node_id_809",12.61359977722168,0.4284999966621399
"DAB2","node_id_810",10.833999633789062,0.4090999960899353
"CX3CR1","node_id_813",6.501100063323975,0.33090001344680786
"FDFT1","node_id_814",12.124500274658203,-0.4569999873638153
"PKD1","node_id_816",9.115500450134277,0.382099986076355
"ANLN","node_id_821",11.832099914550781,0.4009999930858612
"GNAS","node_id_823",15.066900253295898,-0.0632999986410141
"MYLK","node_id_826",11.327500343322754,0.40119999647140503
"FERMT1","node_id_827",2.9802000522613525,-0.26829999685287476
"GRM3","node_id_828",0.0,-0.35089999437332153
"NUP93","node_id_829",10.39680004119873,0.3294999897480011
"PPP2R5D","node_id_832",10.221799850463867,-0.46560001373291016
"AP3B1","node_id_836",10.57450008392334,-0.027499999850988388
"SEMA6A","node_id_841",6.601799964904785,-0.30550000071525574
"MYH9","node_id_846",14.203300476074219,0.4113999903202057
"BTAF1","node_id_850",10.208000183105469,-0.48350000381469727
"GLI3","node_id_851",10.802300453186035,-0.05889999866485596
"UTRN","node_id_852",11.250900268554688,0.09470000118017197
"BCR","node_id_856",9.146599769592285,0.03849999979138374
"VAV2","node_id_857",10.063599586486816,0.07490000128746033
"NFATC3","node_id_861",10.229299545288086,-0.4805000126361847
"PARD3","node_id_862",10.836099624633789,0.3894999921321869
"HOXA1","node_id_865",2.915800094604492,-0.04309999942779541
"COL14A1","node_id_867",10.054699897766113,0.30790001153945923
"MAVS","node_id_868",10.540200233459473,-0.48500001430511475
"ABCC8","node_id_869",2.1522998809814453,-0.05770000070333481
"COL9A3","node_id_870",2.035900115966797,0.12150000035762787
"HNRNPM","node_id_871",11.983400344848633,0.44339999556541443
"ERC1","node_id_877",10.12720012664795,-0.4691999852657318
"PLXND1","node_id_878",11.150099754333496,-0.0031999999191612005
"PANK4","node_id_880",7.700900077819824,0.4092999994754791
"F11R","node_id_882",13.088000297546387,-0.47510001063346863
"AGRN","node_id_887",11.383700370788574,0.4205000102519989
"AHRR","node_id_891",2.915800094604492,0.3154999911785126
"DNMT3B","node_id_892",7.439799785614014,0.2904999852180481
"HDLBP","node_id_894",14.093600273132324,-0.006500000134110451
"PPP3CA","node_id_897",10.196200370788574,-0.0658000037074089
"GRM2","node_id_898",2.259999990463257,-0.05220000073313713
"ARNT","node_id_899",10.606800079345703,-0.4830000102519989
"IRS1","node_id_901",11.01039981842041,-0.33570000529289246
"MTMR9","node_id_903",9.279600143432617,-0.39160001277923584
"TLR3","node_id_904",7.573599815368652,-0.02329999953508377
"TGFBR3","node_id_908",6.691100120544434,-0.31940001249313354
"HTR2A","node_id_909",3.6684000492095947,0.2531000077724457
"EXO1","node_id_911",9.659899711608887,0.2648000121116638
"HNRNPA2B1","node_id_915",14.209500312805176,-0.09709999710321426
"CUBN","node_id_916",4.215000152587891,-0.050700001418590546
"IL12RB2","node_id_920",4.391200065612793,0.3671000003814697
"MYOM2","node_id_924",3.212399959564209,-0.33309999108314514
"ATP2B4","node_id_925",12.079899787902832,-0.38929998874664307
"FBXO17","node_id_928",5.202899932861328,0.17440000176429749
"ETS1","node_id_929",10.651300430297852,-0.3379000127315521
"SLIT3","node_id_930",9.781299591064453,0.19470000267028809
"SPEN","node_id_935",11.30780029296875,-0.453000009059906
"LNX1","node_id_936",8.126199722290039,-0.328900009393692
"SEPT9","node_id_937",12.478899955749512,0.23989999294281006
"KCNAB1","node_id_938",7.148900032043457,0.18250000476837158
"MAPK10","node_id_940",2.1522998809814453,0.38679999113082886
"RTKN","node_id_942",9.628899574279785,-0.03759999945759773
"ERBB4","node_id_945",9.921099662780762,-0.05779999867081642
"CCNF","node_id_946",8.935400009155273,-0.09709999710321426
"DLC1","node_id_948",9.536800384521484,0.35749998688697815
"KIF13B","node_id_949",9.23740005493164,0.40400001406669617
"ACTN2","node_id_950",0.4271000027656555,0.08609999716281891
"VCAN","node_id_952",13.966099739074707,-0.01899999938905239
"MPHOSPH8","node_id_954",9.843199729919434,-0.4636000096797943
"HDAC9","node_id_955",6.350900173187256,0.2928999960422516
"PEX6","node_id_956",8.980299949645996,0.38940000534057617
"TRIO","node_id_957",11.772899627685547,-0.30250000953674316
"WASL","node_id_958",11.996100425720215,0.21449999511241913
"LEMD2","node_id_960",8.933300018310547,0.3905999958515167
"AKAP9","node_id_961",11.98069953918457,-0.46540001034736633
"LAMA2","node_id_962",8.176799774169922,0.14219999313354492
"LIMK1","node_id_963",9.338399887084961,0.15700000524520874
"NR1H2","node_id_969",9.538200378417969,-0.4648999869823456
"FGF23","node_id_970",0.0,-0.03790000081062317
"B4GALT5","node_id_979",10.215900421142578,0.462799996137619
"SREBF1","node_id_980",11.708600044250488,-0.10180000215768814
"SMCHD1","node_id_982",11.036399841308594,-0.48100000619888306
"GRIA4","node_id_983",0.7562999725341797,0.15279999375343323
"C3","node_id_989",12.439800262451172,0.08860000222921371
"MMP10","node_id_993",4.904099941253662,0.02630000002682209
"COPS3","node_id_995",9.583600044250488,-0.48170000314712524
"AP1B1","node_id_999",10.57289981842041,0.37299999594688416
"IWS1","node_id_1001",10.237099647521973,0.26190000772476196
"HERC4","node_id_1003",9.753299713134766,-0.48240000009536743
"GSS","node_id_1006",9.597800254821777,0.10949999839067459
"NCKAP1","node_id_1013",12.565299987792969,-0.2955000102519989
"CEP57","node_id_1015",9.131600379943848,-0.48089998960494995
"AXL","node_id_1016",10.297200202941895,-0.3086000084877014
"SETX","node_id_1017",11.837699890136719,-0.4788999855518341
"TFIP11","node_id_1029",8.765999794006348,-0.4814000129699707
"HK2","node_id_1031",11.237700462341309,-0.015799999237060547
"ELAVL1","node_id_1036",11.204000473022461,-0.47350001335144043
"NFRKB","node_id_1037",9.27649974822998,-0.4487999975681305
"PPP2R3A","node_id_1038",8.738800048828125,-0.42260000109672546
"ARID1A","node_id_1044",11.976900100708008,-0.4514000117778778
"AK5","node_id_1045",3.3159000873565674,0.39959999918937683
"PTPN12","node_id_1046",11.266500473022461,-0.45489999651908875
"RARB","node_id_1047",5.000400066375732,0.3659000098705292
"RFC4","node_id_1050",9.734800338745117,-0.4803999960422516
"INTS8","node_id_1052",10.703900337219238,-0.4867999851703644
"COL6A2","node_id_1053",12.814000129699707,-0.19380000233650208
"DNAJC2","node_id_1055",10.681099891662598,-0.46639999747276306
"HNRNPL","node_id_1056",12.531299591064453,0.3140999972820282
"EDNRA","node_id_1059",8.971500396728516,0.3325999975204468
"PYGB","node_id_1065",11.352999687194824,0.17829999327659607
"DARS","node_id_1068",10.829299926757812,0.04340000078082085
"GLUL","node_id_1069",14.56029987335205,-0.15389999747276306
"TGFBI","node_id_1076",12.217599868774414,0.3946000039577484
"CLCN6","node_id_1077",8.355899810791016,0.41769999265670776
"PKN2","node_id_1083",11.300600051879883,-0.478300005197525
"OBSL1","node_id_1085",7.20389986038208,-0.07490000128746033
"TULP4","node_id_1095",9.934900283813477,0.10589999705553055
"PTPRJ","node_id_1099",9.160499572753906,-0.0778999999165535
"EPHB2","node_id_1104",7.384300231933594,0.4219000041484833
"ARHGAP17","node_id_1105",9.942500114440918,-0.4715999960899353
"MX1","node_id_1108",10.605799674987793,0.23019999265670776
"KIF22","node_id_1112",10.534899711608887,0.28760001063346863
"FGFR1","node_id_1114",10.232999801635742,0.328900009393692
"SMC3","node_id_1115",11.40250015258789,-0.4851999878883362
"NFATC2","node_id_1116",6.105899810791016,0.3109999895095825
"HECW2","node_id_1118",8.0625,-0.47839999198913574
"DAB2IP","node_id_1119",7.688899993896484,0.12030000239610672
"RASAL2","node_id_1120",9.828499794006348,0.2745000123977661
"FAF1","node_id_1121",10.034899711608887,-0.4715999960899353
"MED23","node_id_1124",10.072799682617188,-0.4788999855518341
"SYNJ2","node_id_1128",9.578399658203125,-0.019300000742077827
"FBN2","node_id_1130",7.743299961090088,-0.311599999666214
"KDM4B","node_id_1139",10.769700050354004,0.05900000035762787
"CASC3","node_id_1140",10.827099800109863,-0.4235000014305115
"NRIP1","node_id_1146",12.170900344848633,-0.31299999356269836
"GMIP","node_id_1151",8.412500381469727,0.42489999532699585
"HIST1H1E","node_id_1152",4.870500087738037,-0.27480000257492065
"TNS3","node_id_1154",11.13230037689209,0.23330000042915344
"RINT1","node_id_1158",9.4399995803833,-0.4814000129699707
"FARS2","node_id_1162",7.895100116729736,-0.4672999978065491
"NUAK1","node_id_1164",8.968500137329102,0.20170000195503235
"HMGCS1","node_id_1173",11.049099922180176,0.2434999942779541
"ITGAV","node_id_1174",12.522500038146973,0.2872999906539917
"CHERP","node_id_1175",9.827699661254883,0.43849998712539673
"NUP43","node_id_1180",9.700499534606934,-0.3264000117778778
"RIF1","node_id_1183",11.325200080871582,-0.484499990940094
"KIF27","node_id_1184",7.897200107574463,-0.46140000224113464
"MYH10","node_id_1185",11.162099838256836,-0.38909998536109924
"INSR","node_id_1190",11.155799865722656,-0.2630999982357025
"KCNB1","node_id_1191",1.9093999862670898,-0.3264999985694885
"INPPL1","node_id_1202",10.790599822998047,-0.43479999899864197
"GRIN2C","node_id_1203",2.777600049972534,-0.1906999945640564
"MGA","node_id_1204",10.6358003616333,-0.39730000495910645
"LRP1","node_id_1206",12.64739990234375,0.2587999999523163
"FAM120B","node_id_1207",9.140399932861328,-0.48429998755455017
