"label","id","mRNA","methy"
"SYNE1","node_id_183",11.268400192260742,0.21969999372959137
"PEX1","node_id_186",9.014900207519531,-0.4618000090122223
"COG1","node_id_187",10.614899635314941,-0.42289999127388
"KCNAB2","node_id_188",8.005200386047363,0.08229999989271164
"COL12A1","node_id_189",9.874600410461426,0.14249999821186066
"EPHA7","node_id_190",5.4268999099731445,-0.41909998655319214
"RBL1","node_id_193",6.93779993057251,0.2793999910354614
"ARHGAP30","node_id_194",9.399200439453125,0.21279999613761902
"PLOD3","node_id_197",10.69260025024414,0.414000004529953
"COL20A1","node_id_198",0.0,0.29660001397132874
"PDE4B","node_id_200",7.834700107574463,0.0640999972820282
"LRP6","node_id_201",9.20740032196045,-0.019200000911951065
"CBX2","node_id_203",7.282700061798096,-0.16249999403953552
"PRDM16","node_id_208",8.176899909973145,0.0625
"SMURF2","node_id_211",9.323800086975098,-0.06989999860525131
"PRKCA","node_id_212",10.875800132751465,0.062300000339746475
"PSMD4","node_id_218",12.09160041809082,-0.36010000109672546
"RASA3","node_id_225",8.289799690246582,0.22120000422000885
"PTPRE","node_id_227",11.256400108337402,-0.31450000405311584
"GPSM1","node_id_230",8.709500312805176,-0.48030000925064087
"ARHGAP21","node_id_231",10.06760025024414,0.26669999957084656
"GRM7","node_id_232",0.7106999754905701,-0.004800000227987766
"KSR2","node_id_233",7.501200199127197,-0.28790000081062317
"SLCO4C1","node_id_234",11.730199813842773,-0.3098999857902527
"PCBP2","node_id_235",13.28499984741211,0.26570001244544983
"COL7A1","node_id_236",3.967400074005127,0.32899999618530273
"KIAA1549","node_id_238",8.74209976196289,0.24210000038146973
"TRPC3","node_id_239",5.195799827575684,-0.40380001068115234
"RYR2","node_id_240",6.274199962615967,-0.1940000057220459
"RNF213","node_id_251",13.071100234985352,-0.12630000710487366
"RB1","node_id_256",9.244199752807617,0.42719998955726624
"COL1A1","node_id_257",14.405799865722656,0.4169999957084656
"PAX6","node_id_258",4.417699813842773,-0.13330000638961792
"KCNS3","node_id_259",10.811300277709961,-0.10740000009536743
"LEO1","node_id_261",8.380800247192383,0.42739999294281006
"SQSTM1","node_id_265",13.945199966430664,0.3880999982357025
"CDK12","node_id_266",10.391300201416016,-0.46970000863075256
"ITGA2B","node_id_267",3.563499927520752,-0.47189998626708984
"PLXNB2","node_id_268",12.447500228881836,0.1143999993801117
"KDM1A","node_id_269",10.212400436401367,0.366100013256073
"FGR","node_id_275",8.358599662780762,0.310699999332428
"CHD3","node_id_280",11.835000038146973,0.19120000302791595
"HEY2","node_id_281",5.4268999099731445,-0.26739999651908875
"EPC2","node_id_283",9.659799575805664,0.15929999947547913
"ATP6V1B1","node_id_287",5.833499908447266,0.2515999972820282
"HERC1","node_id_290",9.726400375366211,0.26339998841285706
"GLI2","node_id_292",6.573200225830078,0.37470000982284546
"ARAP3","node_id_296",8.476699829101562,0.3452000021934509
"GRM4","node_id_300",2.750499963760376,0.3357999920845032
"RHOBTB2","node_id_303",12.543499946594238,-0.09440000355243683
"ESR2","node_id_304",3.309299945831299,0.2906999886035919
"MSH5","node_id_305",7.730800151824951,0.33730000257492065
"ALK","node_id_307",1.8264000415802002,0.3614000082015991
"JARID2","node_id_309",8.776000022888184,0.4138000011444092
"GRM8","node_id_310",3.967400074005127,0.2896000146865845
"FLNB","node_id_315",12.374099731445312,-0.07090000063180923
"MMP2","node_id_319",11.699399948120117,0.335099995136261
"CHD4","node_id_321",12.079899787902832,-0.3264999985694885
"TAOK2","node_id_322",10.141799926757812,0.33169999718666077
"EED","node_id_324",8.272100448608398,-0.4171000123023987
"CD8B","node_id_327",5.5883002281188965,0.30390000343322754
"PLD1","node_id_330",7.882199764251709,0.27959999442100525
"XPO1","node_id_332",11.556599617004395,0.41100001335144043
"TRAPPC9","node_id_336",9.686800003051758,0.26570001244544983
"CAMKK1","node_id_345",8.199000358581543,-0.045099999755620956
"SRRM2","node_id_349",13.463500022888184,0.3799000084400177
"FBXO21","node_id_351",10.324799537658691,-0.028200000524520874
"EP400","node_id_358",10.569899559020996,0.3905999958515167
"MEF2D","node_id_360",11.230600357055664,-0.3495999872684479
"MIA3","node_id_363",11.209500312805176,0.335099995136261
"ARHGEF2","node_id_364",11.79010009765625,-0.024399999529123306
"PRDM4","node_id_367",9.546500205993652,0.3375999927520752
"IL4R","node_id_368",11.037500381469727,-0.438400000333786
"GABBR2","node_id_371",5.468999862670898,-0.06159999966621399
"SND1","node_id_372",12.29699993133545,-0.41839998960494995
"WAC","node_id_373",11.43120002746582,-0.2117999941110611
"PCNT","node_id_374",8.410799980163574,0.3625999987125397
"PPP1R15B","node_id_379",11.231399536132812,-0.397599995136261
"ANAPC4","node_id_380",8.70300006866455,-0.4837999939918518
"CREM","node_id_383",8.28689956665039,0.219200000166893
"KIF3C","node_id_384",7.7519001960754395,0.09480000287294388
"NID1","node_id_386",11.14229965209961,-0.42419999837875366
"ADAMTS2","node_id_390",7.323400020599365,0.34200000762939453
"DLX5","node_id_391",4.541200160980225,-0.09399999678134918
"MST1R","node_id_395",8.047499656677246,0.37779998779296875
"EPAS1","node_id_397",13.294699668884277,0.28189998865127563
"IGF1R","node_id_399",10.47819995880127,-0.02979999966919422
"MAP2K1","node_id_400",10.349100112915039,0.20469999313354492
"TAF4","node_id_401",8.98799991607666,-0.08609999716281891
"RRAGD","node_id_402",9.625300407409668,-0.4348999857902527
"UNC45B","node_id_404",2.0645999908447266,0.2856999933719635
"HRG","node_id_405",0.0,0.4180000126361847
"SARS","node_id_409",11.228699684143066,0.4066999852657318
"COL18A1","node_id_410",11.5693998336792,0.049400001764297485
"KCNQ2","node_id_413",2.6071999073028564,-0.28790000081062317
"SYNGAP1","node_id_415",7.306099891662598,0.3465000092983246
"NCL","node_id_416",13.494799613952637,0.10809999704360962
"ADAMTSL3","node_id_417",6.719900131225586,-0.14229999482631683
"DPYSL3","node_id_419",13.466899871826172,-0.2639000117778778
"HAP1","node_id_420",3.9075000286102295,-0.4034000039100647
"EPHA2","node_id_421",9.645000457763672,0.30410000681877136
"PGM2","node_id_423",8.60260009765625,-0.4056999981403351
"LDB3","node_id_428",3.3991000652313232,0.3871999979019165
"NFATC1","node_id_430",8.217599868774414,-0.48260000348091125
"MAGI2","node_id_434",7.165999889373779,-0.3855000138282776
"PLXNA1","node_id_437",9.879500389099121,0.3131999969482422
"COL25A1","node_id_442",2.6071999073028564,-0.30410000681877136
"THRAP3","node_id_448",11.261300086975098,-0.48739999532699585
"AARS2","node_id_450",8.737600326538086,-0.43549999594688416
"ADAMTS13","node_id_451",4.9506001472473145,0.03539999946951866
"TOPORS","node_id_454",8.986200332641602,-0.35580000281333923
"ADAMTSL1","node_id_455",6.84499979019165,0.09260000288486481
"MOV10","node_id_461",10.078700065612793,0.38280001282691956
"LPP","node_id_462",7.968999862670898,-0.06710000336170197
"NFKB1","node_id_464",10.72819995880127,0.10830000042915344
"CARD11","node_id_466",9.145500183105469,-0.48190000653266907
"HRH1","node_id_467",7.317599773406982,0.2409999966621399
"KIF23","node_id_477",6.42080020904541,0.3896999955177307
"EXT1","node_id_479",10.474300384521484,0.3100000023841858
"NOTCH1","node_id_480",10.854100227355957,0.1647000014781952
"SMAP1","node_id_486",9.477999687194824,-0.227400004863739
"ABLIM2","node_id_489",6.42080020904541,-0.05119999870657921
"MITF","node_id_491",7.536200046539307,-0.014999999664723873
"CAMK2D","node_id_496",11.63640022277832,0.12690000236034393
"KIF5C","node_id_497",4.826600074768066,-0.424699991941452
"POLM","node_id_498",8.642200469970703,0.17790000140666962
"MYH1","node_id_502",1.8264000415802002,0.1306000053882599
"RANBP3","node_id_506",9.85789966583252,-0.37279999256134033
"DST","node_id_507",9.854900360107422,0.2621000111103058
"GUSB","node_id_510",11.036999702453613,-0.46050000190734863
"STAT1","node_id_512",13.013899803161621,0.1453000009059906
"TBC1D1","node_id_524",9.778599739074707,-0.010099999606609344
"APOA1","node_id_525",0.0,0.3391999900341034
"HDAC4","node_id_528",8.033499717712402,0.35190001130104065
"COL4A2","node_id_531",12.958100318908691,0.4334999918937683
"ITGB4","node_id_532",11.432499885559082,0.22339999675750732
"MYH11","node_id_535",10.88029956817627,0.3483999967575073
"HIVEP3","node_id_538",7.846700191497803,0.2939999997615814
"INPP5D","node_id_543",8.837499618530273,0.12540000677108765
"BCAR1","node_id_547",10.3503999710083,0.31859999895095825
"INTS2","node_id_549",8.424200057983398,-0.3939000070095062
"JAK1","node_id_551",11.602899551391602,0.18649999797344208
"CDK13","node_id_554",9.880499839782715,-0.45980000495910645
"KDM4A","node_id_555",9.49899959564209,0.384799987077713
"MED13L","node_id_558",11.419899940490723,0.33970001339912415
"HERC2","node_id_560",9.605400085449219,0.30250000953674316
"MYO3A","node_id_561",1.5410000085830688,-0.4253000020980835
"BRD1","node_id_562",9.568400382995605,0.053300000727176666
"APLP2","node_id_563",14.867500305175781,0.3684999942779541
"STK10","node_id_564",9.400500297546387,0.2660999894142151
"MOGAT3","node_id_568",0.0,-0.2612000107765198
"TCF7L2","node_id_570",9.552599906921387,-0.19419999420642853
"ESPL1","node_id_571",5.8653998374938965,0.36149999499320984
"PKN1","node_id_572",11.553299903869629,-0.4684999883174896
"COL16A1","node_id_575",8.466400146484375,0.2921000123023987
"DOCK7","node_id_577",8.77180004119873,-0.4108000099658966
"MCCC1","node_id_578",8.906100273132324,0.3571000099182129
"DDX58","node_id_581",9.552599906921387,-0.45179998874664307
"ENAH","node_id_584",12.02970027923584,0.29179999232292175
"ABL1","node_id_590",10.917200088500977,-0.4763000011444092
"GNA11","node_id_591",8.534799575805664,-0.46799999475479126
"ETS2","node_id_592",11.219099998474121,0.07020000368356705
"HACE1","node_id_595",7.252900123596191,-0.43700000643730164
"NCOR2","node_id_596",12.3858003616333,0.05139999836683273
"NR2E1","node_id_597",2.88100004196167,-0.36230000853538513
"ATG7","node_id_598",8.866800308227539,0.08299999684095383
"SMAD2","node_id_601",10.696999549865723,-0.1509999930858612
"ARHGEF10L","node_id_603",9.703399658203125,0.2851000130176544
"COL11A1","node_id_607",9.127599716186523,0.26510000228881836
"ITGA7","node_id_609",7.025000095367432,-0.4472000002861023
"ASXL1","node_id_610",10.742199897766113,-0.0551999993622303
"RALGAPA2","node_id_612",9.092700004577637,-0.42989999055862427
"ANK1","node_id_614",4.0802998542785645,0.3833000063896179
"ADORA1","node_id_615",8.843500137329102,0.04170000180602074
"HLTF","node_id_616",8.942099571228027,0.3095000088214874
"LHX4","node_id_621",2.587399959564209,-0.3928000032901764
"RIMS2","node_id_622",0.7106999754905701,-0.16200000047683716
"PLXNA4","node_id_624",7.3850998878479,-0.07940000295639038
"HTR1B","node_id_627",0.7106999754905701,-0.010599999688565731
"HKDC1","node_id_630",7.785600185394287,0.032499998807907104
"SFI1","node_id_633",8.054400444030762,-0.35760000348091125
"TAGAP","node_id_640",7.246799945831299,0.24869999289512634
"KIFC1","node_id_641",7.073500156402588,0.3091000020503998
"HOXA2","node_id_642",4.501200199127197,0.26910001039505005
"SLC9A3","node_id_647",0.7106999754905701,-0.2603999972343445
"GPC6","node_id_649",6.582799911499023,0.03849999979138374
"TRRAP","node_id_651",11.010899543762207,0.32749998569488525
"TAF3","node_id_654",7.980000019073486,0.3702000081539154
"TBC1D4","node_id_658",8.70300006866455,-0.0414000004529953
"ITGA8","node_id_659",5.644499778747559,-0.093299999833107
"MCM5","node_id_662",9.116000175476074,0.2126999944448471
"IL27","node_id_666",0.7106999754905701,0.3691999912261963
"UBE3C","node_id_670",10.510700225830078,-0.41200000047683716
"TJP1","node_id_673",11.214500427246094,-0.25529998540878296
"PLXNB1","node_id_678",9.303600311279297,0.16130000352859497
"LAMC2","node_id_684",10.546099662780762,0.15209999680519104
"LHCGR","node_id_686",5.896500110626221,-0.25279998779296875
"SETD1A","node_id_689",9.798299789428711,-0.1842000037431717
"HK1","node_id_690",11.803999900817871,0.2054000049829483
"EBF1","node_id_691",5.716100215911865,-0.11110000312328339
"P4HA3","node_id_692",7.423099994659424,0.10939999669790268
"ARAP1","node_id_693",11.305800437927246,0.34769999980926514
"SPG7","node_id_697",10.346799850463867,0.2761000096797943
"ITGB1","node_id_700",12.986000061035156,0.41100001335144043
"UVRAG","node_id_715",8.978899955749512,-0.03150000050663948
"UBR4","node_id_716",11.41919994354248,0.42980000376701355
"PCCA","node_id_720",8.389599800109863,0.1898999959230423
"LAMC3","node_id_721",8.347299575805664,0.11490000039339066
"LRIG1","node_id_724",11.331600189208984,-0.27090001106262207
"FGD2","node_id_727",7.6458001136779785,0.1444000005722046
"SEMA6D","node_id_728",5.468999862670898,-0.30000001192092896
"LRP8","node_id_731",6.630000114440918,0.3359000086784363
"MAP2K3","node_id_734",10.117199897766113,0.3409999907016754
"EPHB3","node_id_735",9.125900268554688,0.03629999980330467
"RHOT1","node_id_739",10.201499938964844,0.3093999922275543
"SPON1","node_id_741",8.989800453186035,-0.1412000060081482
"SLC6A3","node_id_742",7.717400074005127,-0.2833999991416931
"CHN1","node_id_746",7.423099994659424,-0.3732999861240387
"DEF6","node_id_748",8.908100128173828,-0.31290000677108765
"EXOC6","node_id_749",8.649100303649902,-0.39980000257492065
"EEF1A1","node_id_752",16.19890022277832,0.31040000915527344
"TACC2","node_id_758",11.569700241088867,-0.24199999868869781
"ABLIM3","node_id_760",7.594399929046631,0.0803999975323677
"TAF5","node_id_761",6.553800106048584,0.38350000977516174
"LMO7","node_id_767",11.713700294494629,0.23170000314712524
"COPB1","node_id_773",11.834600448608398,-0.44110000133514404
"FGFR2","node_id_778",10.449600219726562,-0.03290000185370445
"OBSCN","node_id_779",9.308799743652344,0.10559999942779541
"SDCCAG8","node_id_781",9.714400291442871,-0.14710000157356262
"CDC73","node_id_786",10.50879955291748,0.4027999937534332
"CHD5","node_id_787",1.1848000288009644,-0.1889999955892563
"NCOR1","node_id_789",11.281000137329102,-0.2547999918460846
"ESRRG","node_id_791",6.25029993057251,-0.40059998631477356
"WNT2B","node_id_793",3.483599901199341,0.2809000015258789
"PREX1","node_id_795",9.145500183105469,-0.032600000500679016
"LAMB3","node_id_799",12.012200355529785,0.14069999754428864
"ARHGAP24","node_id_801",9.312299728393555,-0.1264999955892563
"CEP135","node_id_802",7.444300174713135,0.41749998927116394
"VAC14","node_id_803",10.761899948120117,0.3747999966144562
"MED25","node_id_805",9.598999977111816,-0.4147999882698059
"TSC2","node_id_807",11.013199806213379,-0.17339999973773956
"SEC16A","node_id_809",11.718799591064453,0.32499998807907104
"DAB2","node_id_810",9.847000122070312,0.35190001130104065
"CX3CR1","node_id_813",6.648399829864502,0.243599995970726
"FDFT1","node_id_814",11.32919979095459,0.21289999783039093
"PKD1","node_id_816",9.98390007019043,0.05420000106096268
"ANLN","node_id_821",7.541200160980225,0.3547999858856201
"GNAS","node_id_823",14.430399894714355,0.17399999499320984
"MYLK","node_id_826",10.599800109863281,0.37599998712539673
"FERMT1","node_id_827",7.025000095367432,0.15549999475479126
"GRM3","node_id_828",0.7106999754905701,-0.38830000162124634
"NUP93","node_id_829",10.694299697875977,0.15919999778270721
"PPP2R5D","node_id_832",10.360899925231934,0.1420000046491623
"AP3B1","node_id_836",10.37339973449707,-0.43939998745918274
"SEMA6A","node_id_841",5.800899982452393,-0.22939999401569366
"MYH9","node_id_846",14.226499557495117,0.07150000333786011
"BTAF1","node_id_850",9.2947998046875,-0.4747999906539917
"GLI3","node_id_851",8.418899536132812,0.22380000352859497
"UTRN","node_id_852",11.58590030670166,-0.08860000222921371
"BCR","node_id_856",10.575300216674805,0.09860000014305115
"VAV2","node_id_857",9.65410041809082,-0.007300000172108412
"NFATC3","node_id_861",10.09469985961914,0.018200000748038292
"PARD3","node_id_862",10.131199836730957,-0.2750999927520752
"HOXA1","node_id_865",4.025000095367432,0.0803999975323677
"COL14A1","node_id_867",9.029000282287598,0.2272000014781952
"MAVS","node_id_868",10.778800010681152,-0.3034000098705292
"ABCC8","node_id_869",3.2135000228881836,-0.3840999901294708
"COL9A3","node_id_870",3.2135000228881836,-0.25589999556541443
"HNRNPM","node_id_871",11.88129997253418,-0.4632999897003174
"ERC1","node_id_877",10.045999526977539,0.15839999914169312
"PLXND1","node_id_878",11.57960033416748,0.21610000729560852
"PANK4","node_id_880",8.09529972076416,0.35749998688697815
"F11R","node_id_882",13.579400062561035,-0.06769999861717224
"AGRN","node_id_887",11.688599586486816,0.1728000044822693
"AHRR","node_id_891",4.025000095367432,0.3756999969482422
"DNMT3B","node_id_892",6.0289998054504395,0.3855000138282776
"HDLBP","node_id_894",13.473799705505371,0.17900000512599945
"PPP3CA","node_id_897",10.951499938964844,-0.251800000667572
"GRM2","node_id_898",1.1848000288009644,0.2572000026702881
"ARNT","node_id_899",11.284700393676758,-0.25429999828338623
"IRS1","node_id_901",9.895000457763672,0.3668000102043152
"MTMR9","node_id_903",8.312899589538574,-0.35850000381469727
"TLR3","node_id_904",9.041299819946289,-0.42480000853538513
"TGFBR3","node_id_908",7.15310001373291,-0.40119999647140503
"HTR2A","node_id_909",2.0645999908447266,0.21629999577999115
"EXO1","node_id_911",6.2382001876831055,-0.45809999108314514
"HNRNPA2B1","node_id_915",13.487099647521973,-0.4156000018119812
"CUBN","node_id_916",4.793799877166748,-0.2547999918460846
"IL12RB2","node_id_920",3.3991000652313232,0.23520000278949738
"MYOM2","node_id_924",5.008800029754639,-0.3531999886035919
"ATP2B4","node_id_925",12.867300033569336,-0.14740000665187836
"FBXO17","node_id_928",8.005200386047363,-0.1673000007867813
"ETS1","node_id_929",10.735799789428711,0.23319999873638153
"SLIT3","node_id_930",7.428400039672852,-0.09939999878406525
"SPEN","node_id_935",10.609800338745117,-0.4754999876022339
"LNX1","node_id_936",8.867300033569336,-0.11789999902248383
"SEPT9","node_id_937",12.976099967956543,0.23600000143051147
"KCNAB1","node_id_938",5.195799827575684,-0.09520000219345093
"MAPK10","node_id_940",6.84499979019165,0.006300000008195639
"RTKN","node_id_942",9.888299942016602,-0.1581999957561493
"ERBB4","node_id_945",9.699000358581543,-0.33219999074935913
"CCNF","node_id_946",8.151300430297852,-0.4293999969959259
"DLC1","node_id_948",12.030799865722656,-0.15610000491142273
"KIF13B","node_id_949",10.424400329589844,-0.38679999113082886
"ACTN2","node_id_950",2.6071999073028564,0.2581000030040741
"VCAN","node_id_952",11.48639965057373,0.3612000048160553
"MPHOSPH8","node_id_954",9.453900337219238,0.029400000348687172
"HDAC9","node_id_955",5.716100215911865,0.2754000127315521
"PEX6","node_id_956",9.166399955749512,-0.29350000619888306
"TRIO","node_id_957",11.126399993896484,0.3425000011920929
"WASL","node_id_958",10.939900398254395,0.14810000360012054
"LEMD2","node_id_960",9.689000129699707,0.27900001406669617
"AKAP9","node_id_961",10.726099967956543,-0.4830999970436096
"LAMA2","node_id_962",9.029000282287598,0.1678999960422516
"LIMK1","node_id_963",10.76509952545166,-0.07620000094175339
"NR1H2","node_id_969",10.510700225830078,-0.41929998993873596
"FGF23","node_id_970",0.7106999754905701,0.1996999979019165
"B4GALT5","node_id_979",11.165399551391602,-0.20239999890327454
"SREBF1","node_id_980",12.472800254821777,0.2766999900341034
"SMCHD1","node_id_982",10.133600234985352,-0.32670000195503235
"GRIA4","node_id_983",2.88100004196167,-0.10050000250339508
"C3","node_id_989",13.704500198364258,0.18729999661445618
"MMP10","node_id_993",1.1848000288009644,0.2321999967098236
"COPS3","node_id_995",10.115500450134277,-0.48350000381469727
"AP1B1","node_id_999",10.881699562072754,0.3127000033855438
"IWS1","node_id_1001",10.458700180053711,-0.47380000352859497
"HERC4","node_id_1003",9.41409969329834,-0.4562000036239624
"GSS","node_id_1006",9.551400184631348,-0.41200000047683716
"NCKAP1","node_id_1013",11.992500305175781,-0.16869999468326569
"CEP57","node_id_1015",9.568400382995605,-0.4133000075817108
"AXL","node_id_1016",9.620699882507324,0.15309999883174896
"SETX","node_id_1017",10.757699966430664,0.17249999940395355
"TFIP11","node_id_1029",9.540599822998047,0.3702999949455261
"HK2","node_id_1031",11.458600044250488,0.18029999732971191
"ELAVL1","node_id_1036",10.70479965209961,0.39239999651908875
"NFRKB","node_id_1037",9.7701997756958,-0.38339999318122864
"PPP2R3A","node_id_1038",9.49269962310791,-0.34209999442100525
"ARID1A","node_id_1044",11.348400115966797,0.4537999927997589
"AK5","node_id_1045",0.0,0.21860000491142273
"PTPN12","node_id_1046",11.788299560546875,-0.4569000005722046
"RARB","node_id_1047",6.620699882507324,0.21899999678134918
"RFC4","node_id_1050",6.860899925231934,-0.42649999260902405
"INTS8","node_id_1052",9.248800277709961,-0.4726000130176544
"COL6A2","node_id_1053",12.2568998336792,-0.1193000003695488
"DNAJC2","node_id_1055",9.462499618530273,-0.2289000004529953
"HNRNPL","node_id_1056",12.361800193786621,-0.4772999882698059
"EDNRA","node_id_1059",9.707799911499023,0.14100000262260437
"PYGB","node_id_1065",13.195099830627441,0.22920000553131104
"DARS","node_id_1068",10.475600242614746,-0.4221000075340271
"GLUL","node_id_1069",14.421799659729004,-0.2606000006198883
"TGFBI","node_id_1076",12.001299858093262,0.28529998660087585
"CLCN6","node_id_1077",8.378000259399414,0.38179999589920044
"PKN2","node_id_1083",9.463000297546387,0.3422999978065491
"OBSL1","node_id_1085",10.876799583435059,0.1648000031709671
"TULP4","node_id_1095",9.556300163269043,0.3601999878883362
"PTPRJ","node_id_1099",9.574399948120117,0.22280000150203705
"EPHB2","node_id_1104",9.014900207519531,-0.002099999925121665
"ARHGAP17","node_id_1105",10.075300216674805,0.3547999858856201
"MX1","node_id_1108",11.708999633789062,0.08219999819993973
"KIF22","node_id_1112",10.161199569702148,-0.16660000383853912
"FGFR1","node_id_1114",10.676400184631348,-0.32749998569488525
"SMC3","node_id_1115",10.071000099182129,-0.3303999900817871
"NFATC2","node_id_1116",6.111000061035156,-0.008500000461935997
"HECW2","node_id_1118",9.443400382995605,-0.19859999418258667
"DAB2IP","node_id_1119",10.412300109863281,0.03480000048875809
"RASAL2","node_id_1120",9.662099838256836,0.039500001817941666
"FAF1","node_id_1121",8.966099739074707,-0.25949999690055847
"MED23","node_id_1124",9.053400039672852,-0.46219998598098755
"SYNJ2","node_id_1128",8.532400131225586,0.28130000829696655
"FBN2","node_id_1130",2.750499963760376,0.09589999914169312
"KDM4B","node_id_1139",9.439399719238281,0.24660000205039978
"CASC3","node_id_1140",11.556599617004395,-0.1907999962568283
"NRIP1","node_id_1146",9.705599784851074,0.27970001101493835
"GMIP","node_id_1151",9.472100257873535,0.3790000081062317
"HIST1H1E","node_id_1152",2.0645999908447266,-0.4332999885082245
"TNS3","node_id_1154",11.318099975585938,0.3296000063419342
"RINT1","node_id_1158",8.800399780273438,-0.27079999446868896
"FARS2","node_id_1162",8.00879955291748,-0.4765999913215637
"NUAK1","node_id_1164",8.938300132751465,0.25450000166893005
"HMGCS1","node_id_1173",9.86970043182373,0.28349998593330383
"ITGAV","node_id_1174",11.302599906921387,0.4083999991416931
"CHERP","node_id_1175",9.879799842834473,-0.47540000081062317
"NUP43","node_id_1180",8.75059986114502,-0.296099990606308
"RIF1","node_id_1183",9.009599685668945,-0.47679999470710754
"KIF27","node_id_1184",5.680699825286865,-0.4007999897003174
"MYH10","node_id_1185",12.159600257873535,-0.3865000009536743
"INSR","node_id_1190",11.699600219726562,-0.06199999898672104
"KCNB1","node_id_1191",1.1848000288009644,0.08959999680519104
"INPPL1","node_id_1202",11.660499572753906,0.15970000624656677
"GRIN2C","node_id_1203",3.483599901199341,0.3718999922275543
"MGA","node_id_1204",9.556300163269043,-0.41929998993873596
"LRP1","node_id_1206",12.531499862670898,0.3215000033378601
"FAM120B","node_id_1207",8.752799987792969,0.4059999883174896
"COL9A1","node_id_1208",0.0,0.1648000031709671
