"label","id","mRNA","methy"
"NCAPD2","node_id_114",9.711400032043457,0.4052000045776367
"DCC","node_id_117",2.6433000564575195,0.36340001225471497
"CD2","node_id_118",10.61620044708252,0.1363999992609024
"THBS1","node_id_120",12.617600440979004,0.3221000134944916
"GABBR1","node_id_122",6.701499938964844,0.43639999628067017
"MTSS1","node_id_124",8.888799667358398,0.1509999930858612
"NCOA7","node_id_125",9.028900146484375,0.4065999984741211
"ARHGEF4","node_id_128",2.3570001125335693,-0.1453000009059906
"EHMT2","node_id_129",10.788399696350098,0.39149999618530273
"HIP1","node_id_132",8.925999641418457,0.39980000257492065
"ARHGEF10","node_id_140",9.67609977722168,0.01730000041425228
"BRCA2","node_id_144",5.511099815368652,0.3107999861240387
"USP4","node_id_149",9.950900077819824,-0.4763999879360199
"CROT","node_id_152",8.73740005493164,0.08309999853372574
"ATP11A","node_id_155",11.587499618530273,0.09669999778270721
"UGP2","node_id_156",11.178299903869629,0.43959999084472656
"ACTA1","node_id_158",0.459199994802475,-0.26669999957084656
"PUM1","node_id_160",10.870699882507324,0.22599999606609344
"ADCY9","node_id_161",10.025500297546387,-0.1062999963760376
"KIF26B","node_id_162",6.806600093841553,-0.1225999966263771
"GRIN2A","node_id_163",2.8066999912261963,-0.4074000120162964
"RBM45","node_id_165",7.186600208282471,-0.36629998683929443
"PIK3CB","node_id_170",10.73390007019043,0.22859999537467957
"FBXO31","node_id_172",9.053600311279297,0.33489999175071716
"EXOC4","node_id_173",10.294500350952148,-0.48500001430511475
"CREBBP","node_id_174",11.002799987792969,0.11559999734163284
"TAX1BP1","node_id_176",11.556300163269043,-0.45820000767707825
"ARHGEF11","node_id_181",9.96619987487793,0.3449000120162964
"SYNE1","node_id_183",11.166500091552734,-0.4496000111103058
"PEX1","node_id_186",8.368300437927246,-0.48030000925064087
"COG1","node_id_187",9.962699890136719,-0.48489999771118164
"KCNAB2","node_id_188",9.788000106811523,-0.14869999885559082
"COL12A1","node_id_189",8.273699760437012,0.2443999946117401
"EPHA7","node_id_190",9.206899642944336,-0.31060001254081726
"RBL1","node_id_193",6.369999885559082,-0.32919999957084656
"ARHGAP30","node_id_194",11.078800201416016,-0.08320000022649765
"PLOD3","node_id_197",11.89579963684082,-0.12809999287128448
"COL20A1","node_id_198",0.0,-0.3296000063419342
"PDE4B","node_id_200",9.10260009765625,0.012400000356137753
"LRP6","node_id_201",9.328800201416016,0.013299999758601189
"CBX2","node_id_203",4.9359002113342285,0.1120000034570694
"PRDM16","node_id_208",5.179200172424316,0.25270000100135803
"SMURF2","node_id_211",7.882699966430664,0.4007999897003174
"PRKCA","node_id_212",8.661999702453613,0.11169999837875366
"PSMD4","node_id_218",11.917499542236328,-0.47850000858306885
"RASA3","node_id_225",9.285300254821777,-0.08349999785423279
"PTPRE","node_id_227",8.952400207519531,0.24310000240802765
"GPSM1","node_id_230",7.317800045013428,0.15919999778270721
"ARHGAP21","node_id_231",10.094400405883789,-0.1784999966621399
"GRM7","node_id_232",0.0,0.12520000338554382
"KSR2","node_id_233",5.293900012969971,-0.16220000386238098
"SLCO4C1","node_id_234",10.86460018157959,-0.387800008058548
"PCBP2","node_id_235",13.320599555969238,0.17900000512599945
"COL7A1","node_id_236",4.576700210571289,0.3149999976158142
"KIAA1549","node_id_238",8.543800354003906,0.05820000171661377
"TRPC3","node_id_239",0.8069999814033508,-0.4426000118255615
"RYR2","node_id_240",3.740799903869629,0.3944000005722046
"RNF213","node_id_251",12.49489974975586,-0.4343999922275543
"RB1","node_id_256",11.024800300598145,0.0568000003695488
"COL1A1","node_id_257",11.599300384521484,0.44780001044273376
"PAX6","node_id_258",4.881999969482422,-0.4650999903678894
"KCNS3","node_id_259",7.543300151824951,0.04540000110864639
"LEO1","node_id_261",8.680500030517578,-0.48170000314712524
"SQSTM1","node_id_265",14.290300369262695,0.2777000069618225
"CDK12","node_id_266",9.752099990844727,-0.4790000021457672
"ITGA2B","node_id_267",2.128700017929077,-0.4481000006198883
"PLXNB2","node_id_268",13.797200202941895,-0.0729999989271164
"KDM1A","node_id_269",10.295299530029297,0.3100999891757965
"FGR","node_id_275",9.082799911499023,0.00430000014603138
"CHD3","node_id_280",10.60159969329834,-0.37439998984336853
"HEY2","node_id_281",6.032700061798096,-0.13369999825954437
"EPC2","node_id_283",8.817500114440918,-0.4584999978542328
"ATP6V1B1","node_id_287",1.0871000289916992,0.20600000023841858
"HERC1","node_id_290",10.297100067138672,0.4212000072002411
"GLI2","node_id_292",4.032800197601318,0.43720000982284546
"ARAP3","node_id_296",8.69629955291748,0.25040000677108765
"GRM4","node_id_300",0.459199994802475,0.2257000058889389
"RHOBTB2","node_id_303",9.649100303649902,0.2761000096797943
"ESR2","node_id_304",2.881999969482422,0.44290000200271606
"MSH5","node_id_305",8.224800109863281,-0.4503999948501587
"ALK","node_id_307",3.6140999794006348,-0.4810999929904938
"JARID2","node_id_309",8.41189956665039,0.4196999967098236
"GRM8","node_id_310",4.747499942779541,0.35519999265670776
"FLNB","node_id_315",11.927399635314941,0.18219999969005585
"MMP2","node_id_319",10.319199562072754,0.2085999995470047
"CHD4","node_id_321",12.214699745178223,-0.3474999964237213
"TAOK2","node_id_322",10.893600463867188,0.3075999915599823
"EED","node_id_324",8.553899765014648,-0.48339998722076416
"CD8B","node_id_327",9.721699714660645,0.017999999225139618
"PLD1","node_id_330",9.228699684143066,0.26759999990463257
"XPO1","node_id_332",11.196599960327148,-0.46540001034736633
"TRAPPC9","node_id_336",9.613300323486328,0.08470000326633453
"CAMKK1","node_id_345",8.136300086975098,-0.13339999318122864
"SRRM2","node_id_349",12.774399757385254,0.4578999876976013
"FBXO21","node_id_351",10.685799598693848,0.02590000070631504
"EP400","node_id_358",9.902600288391113,0.45829999446868896
"MEF2D","node_id_360",10.686400413513184,0.2451000064611435
"MIA3","node_id_363",11.229399681091309,-0.47110000252723694
"ARHGEF2","node_id_364",10.337300300598145,0.024399999529123306
"PRDM4","node_id_367",9.711999893188477,-0.42309999465942383
"IL4R","node_id_368",10.200200080871582,0.39739999175071716
"GABBR2","node_id_371",3.7806999683380127,-0.29280000925064087
"SND1","node_id_372",12.70110034942627,-0.48010000586509705
"WAC","node_id_373",11.452199935913086,0.27469998598098755
"PCNT","node_id_374",9.401800155639648,0.4090000092983246
"PPP1R15B","node_id_379",10.657600402832031,-0.42590001225471497
"ANAPC4","node_id_380",8.818699836730957,-0.3750999867916107
"CREM","node_id_383",8.902400016784668,0.24719999730587006
"KIF3C","node_id_384",7.5945000648498535,-0.14839999377727509
"NID1","node_id_386",10.788399696350098,0.396699994802475
"ADAMTS2","node_id_390",6.268400192260742,0.3725000023841858
"DLX5","node_id_391",4.3302001953125,-0.2919999957084656
"MST1R","node_id_395",6.446400165557861,-0.27730000019073486
"EPAS1","node_id_397",12.99839973449707,0.32089999318122864
"IGF1R","node_id_399",10.446399688720703,0.18140000104904175
"MAP2K1","node_id_400",10.597599983215332,0.16459999978542328
"TAF4","node_id_401",8.437000274658203,-0.48649999499320984
"RRAGD","node_id_402",9.008099555969238,0.3325999975204468
"UNC45B","node_id_404",2.128700017929077,0.26010000705718994
"HRG","node_id_405",1.999500036239624,0.39629998803138733
"SARS","node_id_409",11.430999755859375,-0.3619999885559082
"COL18A1","node_id_410",12.990400314331055,0.3181000053882599
"KCNQ2","node_id_413",0.0,0.12470000237226486
"SYNGAP1","node_id_415",7.704899787902832,0.43369999527931213
"NCL","node_id_416",13.157400131225586,0.4169999957084656
"ADAMTSL3","node_id_417",8.85420036315918,-0.41499999165534973
"DPYSL3","node_id_419",10.053199768066406,0.15839999914169312
"HAP1","node_id_420",0.459199994802475,-0.4336000084877014
"EPHA2","node_id_421",10.245400428771973,0.35670000314712524
"PGM2","node_id_423",9.465900421142578,-0.4632999897003174
"LDB3","node_id_428",3.7806999683380127,0.2628999948501587
"NFATC1","node_id_430",9.291299819946289,0.03909999877214432
"MAGI2","node_id_434",5.334700107574463,-0.3280999958515167
"PLXNA1","node_id_437",10.656299591064453,0.3084999918937683
"COL25A1","node_id_442",2.3570001125335693,-0.3569999933242798
"THRAP3","node_id_448",11.452199935913086,-0.46059998869895935
"AARS2","node_id_450",9.429400444030762,-0.18970000743865967
"ADAMTS13","node_id_451",4.621399879455566,0.02370000071823597
"TOPORS","node_id_454",8.779800415039062,-0.4156999886035919
"ADAMTSL1","node_id_455",3.3743999004364014,0.17319999635219574
"MOV10","node_id_461",10.442099571228027,-0.4668000042438507
"LPP","node_id_462",6.962200164794922,0.23729999363422394
"NFKB1","node_id_464",10.96619987487793,0.025699999183416367
"CARD11","node_id_466",9.408100128173828,0.1378999948501587
"HRH1","node_id_467",6.949100017547607,0.09049999713897705
"KIF23","node_id_477",6.1666998863220215,0.44020000100135803
"EXT1","node_id_479",9.644700050354004,0.3544999957084656
"NOTCH1","node_id_480",10.365500450134277,0.3555000126361847
"SMAP1","node_id_486",9.68280029296875,0.3747999966144562
"ABLIM2","node_id_489",7.3246002197265625,0.35040000081062317
"MITF","node_id_491",9.370200157165527,0.19920000433921814
"CAMK2D","node_id_496",10.385000228881836,0.21299999952316284
"KIF5C","node_id_497",5.699699878692627,0.37940001487731934
"POLM","node_id_498",8.635000228881836,-0.46939998865127563
"MYH1","node_id_502",0.0,0.38350000977516174
"RANBP3","node_id_506",10.38379955291748,-0.4821000099182129
"DST","node_id_507",10.69849967956543,0.040800001472234726
"GUSB","node_id_510",10.848299980163574,0.4797999858856201
"STAT1","node_id_512",13.083100318908691,0.13349999487400055
"TBC1D1","node_id_524",10.555700302124023,0.3894999921321869
"APOA1","node_id_525",4.825900077819824,-0.4846000075340271
"HDAC4","node_id_528",6.89109992980957,0.3231000006198883
"COL4A2","node_id_531",13.82129955291748,0.3366999924182892
"ITGB4","node_id_532",11.354599952697754,0.24079999327659607
"MYH11","node_id_535",9.518099784851074,0.3569999933242798
"HIVEP3","node_id_538",7.999300003051758,-0.004100000020116568
"INPP5D","node_id_543",10.543800354003906,-0.12399999797344208
"BCAR1","node_id_547",10.742799758911133,0.12229999899864197
"INTS2","node_id_549",8.205699920654297,-0.48910000920295715
"JAK1","node_id_551",12.695699691772461,0.14790000021457672
"CDK13","node_id_554",9.831399917602539,-0.48910000920295715
"KDM4A","node_id_555",10.14109992980957,-0.4674000144004822
"MED13L","node_id_558",10.177900314331055,0.23639999330043793
"HERC2","node_id_560",10.1983003616333,0.4496999979019165
"MYO3A","node_id_561",7.425600051879883,0.06040000170469284
"BRD1","node_id_562",9.483400344848633,0.20200000703334808
"APLP2","node_id_563",13.51449966430664,0.2199999988079071
"STK10","node_id_564",11.016400337219238,-0.07959999889135361
"MOGAT3","node_id_568",4.097400188446045,0.20479999482631683
"TCF7L2","node_id_570",9.098600387573242,-0.10999999940395355
"ESPL1","node_id_571",7.168000221252441,-0.4781000018119812
"PKN1","node_id_572",11.930399894714355,-0.09880000352859497
"COL16A1","node_id_575",4.727200031280518,0.28380000591278076
"DOCK7","node_id_577",9.69260025024414,0.1542000025510788
"MCCC1","node_id_578",9.214200019836426,0.36629998683929443
"DDX58","node_id_581",10.775799751281738,-0.45350000262260437
"ENAH","node_id_584",10.577400207519531,0.30660000443458557
"ABL1","node_id_590",10.000300407409668,0.4499000012874603
"GNA11","node_id_591",8.619999885559082,0.41830000281333923
"ETS2","node_id_592",10.364700317382812,0.29660001397132874
"HACE1","node_id_595",7.03410005569458,-0.4832000136375427
"NCOR2","node_id_596",12.730400085449219,0.1177000030875206
"NR2E1","node_id_597",0.459199994802475,-0.2046000063419342
"ATG7","node_id_598",9.472900390625,0.3082999885082245
"SMAD2","node_id_601",10.31029987335205,-0.48500001430511475
"ARHGEF10L","node_id_603",10.01609992980957,0.06289999932050705
"COL11A1","node_id_607",0.459199994802475,0.23970000445842743
"ITGA7","node_id_609",7.4191999435424805,0.4113999903202057
"ASXL1","node_id_610",10.383399963378906,-0.4860999882221222
"RALGAPA2","node_id_612",7.364500045776367,0.47850000858306885
"ANK1","node_id_614",4.218500137329102,-0.23250000178813934
"ADORA1","node_id_615",6.159200191497803,-0.2822999954223633
"HLTF","node_id_616",8.454099655151367,-0.20649999380111694
"LHX4","node_id_621",4.915800094604492,-0.3961000144481659
"RIMS2","node_id_622",1.5231000185012817,-0.46149998903274536
"PLXNA4","node_id_624",3.475100040435791,0.2321999967098236
"HTR1B","node_id_627",0.459199994802475,-0.4790000021457672
"HKDC1","node_id_630",10.638099670410156,0.4406000077724457
"SFI1","node_id_633",9.053600311279297,-0.4318999946117401
"TAGAP","node_id_640",9.15470027923584,0.19370000064373016
"KIFC1","node_id_641",6.881899833679199,-0.4837999939918518
"HOXA2","node_id_642",3.6140999794006348,0.3504999876022339
"SLC9A3","node_id_647",2.553999900817871,-0.06040000170469284
"GPC6","node_id_649",7.7357001304626465,0.259799987077713
"TRRAP","node_id_651",10.429900169372559,0.41449999809265137
"TAF3","node_id_654",6.983699798583984,-0.09149999916553497
"TBC1D4","node_id_658",9.827799797058105,0.271699994802475
"ITGA8","node_id_659",6.282400131225586,-0.3411000072956085
"MCM5","node_id_662",10.397500038146973,0.4106999933719635
"IL27","node_id_666",2.458899974822998,-0.0568000003695488
"UBE3C","node_id_670",10.566100120544434,-0.4749000072479248
"TJP1","node_id_673",10.147299766540527,-0.2705000042915344
"PLXNB1","node_id_678",9.816499710083008,-0.024900000542402267
"LAMC2","node_id_684",5.838500022888184,0.289000004529953
"LHCGR","node_id_686",0.8069999814033508,0.4027000069618225
"SETD1A","node_id_689",9.825400352478027,0.26260000467300415
"HK1","node_id_690",11.345100402832031,0.35030001401901245
"EBF1","node_id_691",6.949100017547607,0.1981000006198883
"P4HA3","node_id_692",4.900199890136719,-0.14339999854564667
"ARAP1","node_id_693",11.745599746704102,0.011599999852478504
"SPG7","node_id_697",10.600899696350098,0.43320000171661377
"ITGB1","node_id_700",13.250499725341797,-0.011099999770522118
"UVRAG","node_id_715",9.298199653625488,0.18140000104904175
"UBR4","node_id_716",12.705100059509277,0.19830000400543213
"PCCA","node_id_720",9.079500198364258,0.3330000042915344
"LAMC3","node_id_721",0.459199994802475,0.29499998688697815
"LRIG1","node_id_724",9.454400062561035,-0.09229999780654907
"FGD2","node_id_727",8.643099784851074,-0.19210000336170197
"SEMA6D","node_id_728",4.9359002113342285,0.4122999906539917
"LRP8","node_id_731",5.8572998046875,0.19709999859333038
"MAP2K3","node_id_734",10.378100395202637,0.3619999885559082
"EPHB3","node_id_735",4.5071001052856445,0.2736000120639801
"RHOT1","node_id_739",9.35219955444336,-0.4832000136375427
"SPON1","node_id_741",4.98799991607666,-0.3172000050544739
"SLC6A3","node_id_742",11.19629955291748,0.11469999700784683
"CHN1","node_id_746",6.040999889373779,-0.37779998779296875
"DEF6","node_id_748",9.69260025024414,-0.10819999873638153
"EXOC6","node_id_749",8.040900230407715,-0.4805999994277954
"EEF1A1","node_id_752",17.280099868774414,-0.4821000099182129
"TACC2","node_id_758",9.2947998046875,-0.007799999788403511
"ABLIM3","node_id_760",8.328499794006348,0.3553999960422516
"TAF5","node_id_761",6.446400165557861,0.40860000252723694
"LMO7","node_id_767",10.352299690246582,0.09640000015497208
"COPB1","node_id_773",11.484800338745117,-0.45170000195503235
"FGFR2","node_id_778",7.812300205230713,0.27129998803138733
"OBSCN","node_id_779",9.694199562072754,-0.10440000146627426
"SDCCAG8","node_id_781",9.552000045776367,0.3635999858379364
"CDC73","node_id_786",10.148699760437012,0.24979999661445618
"CHD5","node_id_787",0.8069999814033508,-0.42660000920295715
"NCOR1","node_id_789",11.399200439453125,0.4474000036716461
"ESRRG","node_id_791",4.970799922943115,0.21889999508857727
"WNT2B","node_id_793",4.953499794006348,-0.41440001130104065
"PREX1","node_id_795",11.446999549865723,-0.2565999925136566
"LAMB3","node_id_799",9.875800132751465,0.4447000026702881
"ARHGAP24","node_id_801",9.700400352478027,-0.0032999999821186066
"CEP135","node_id_802",7.838500022888184,-0.4625999927520752
"VAC14","node_id_803",10.249899864196777,-0.4700999855995178
"MED25","node_id_805",10.287599563598633,-0.4797999858856201
"TSC2","node_id_807",10.38949966430664,0.3050000071525574
"SEC16A","node_id_809",10.621299743652344,0.4323999881744385
"DAB2","node_id_810",13.230999946594238,0.21610000729560852
"CX3CR1","node_id_813",8.676600456237793,-0.14059999585151672
"FDFT1","node_id_814",10.15060043334961,-0.47600001096725464
"PKD1","node_id_816",10.1628999710083,-0.03539999946951866
"ANLN","node_id_821",6.073400020599365,0.4146000146865845
"GNAS","node_id_823",14.623100280761719,-0.4742000102996826
"MYLK","node_id_826",11.541799545288086,0.35280001163482666
"FERMT1","node_id_827",4.356900215148926,0.19290000200271606
"GRM3","node_id_828",0.8069999814033508,-0.41769999265670776
"NUP93","node_id_829",9.65820026397705,0.39500001072883606
"PPP2R5D","node_id_832",10.178899765014648,-0.48170000314712524
"AP3B1","node_id_836",10.111599922180176,-0.022600000724196434
"SEMA6A","node_id_841",12.649700164794922,0.1923999935388565
"MYH9","node_id_846",14.726799964904785,0.32350000739097595
"BTAF1","node_id_850",9.353799819946289,-0.48980000615119934
"GLI3","node_id_851",5.499100208282471,-0.4327999949455261
"UTRN","node_id_852",10.508199691772461,0.3303000032901764
"BCR","node_id_856",10.538299560546875,0.22380000352859497
"VAV2","node_id_857",9.556300163269043,0.19689999520778656
"NFATC3","node_id_861",9.551199913024902,-0.44600000977516174
"PARD3","node_id_862",10.55780029296875,0.08829999715089798
"HOXA1","node_id_865",5.021699905395508,-0.18940000236034393
"COL14A1","node_id_867",7.186600208282471,0.21629999577999115
"MAVS","node_id_868",10.47819995880127,-0.49160000681877136
"ABCC8","node_id_869",0.0,-0.45899999141693115
"COL9A3","node_id_870",1.5231000185012817,0.2590000033378601
"HNRNPM","node_id_871",11.826800346374512,-0.1899999976158142
"ERC1","node_id_877",9.96720027923584,-0.09709999710321426
"PLXND1","node_id_878",11.471400260925293,0.3240000009536743
"PANK4","node_id_880",8.702799797058105,0.4383000135421753
"F11R","node_id_882",12.093500137329102,-0.4708000123500824
"AGRN","node_id_887",13.642900466918945,0.16830000281333923
"AHRR","node_id_891",3.569200038909912,-0.2522999942302704
"DNMT3B","node_id_892",5.557700157165527,0.36090001463890076
"HDLBP","node_id_894",13.55840015411377,0.3959999978542328
"PPP3CA","node_id_897",9.494600296020508,0.4027000069618225
"GRM2","node_id_898",2.3570001125335693,0.2401999980211258
"ARNT","node_id_899",10.441699981689453,-0.4878999888896942
"IRS1","node_id_901",5.866600036621094,0.3840000033378601
"MTMR9","node_id_903",7.960700035095215,-0.4544000029563904
"TLR3","node_id_904",10.558199882507324,-0.45809999108314514
"TGFBR3","node_id_908",8.39430046081543,0.2793000042438507
"HTR2A","node_id_909",0.8069999814033508,0.3276999890804291
"EXO1","node_id_911",4.5071001052856445,0.4309000074863434
"HNRNPA2B1","node_id_915",13.486300468444824,-0.45419999957084656
"CUBN","node_id_916",14.686400413513184,0.13729999959468842
"IL12RB2","node_id_920",6.513000011444092,-0.10729999840259552
"MYOM2","node_id_924",7.197700023651123,0.17550000548362732
"ATP2B4","node_id_925",11.251899719238281,-0.33219999074935913
"FBXO17","node_id_928",11.557000160217285,-0.044599998742341995
"ETS1","node_id_929",12.284799575805664,0.4415999948978424
"SLIT3","node_id_930",8.93809986114502,0.31839999556541443
"SPEN","node_id_935",10.179300308227539,-0.3499000072479248
"LNX1","node_id_936",6.408699989318848,0.0617000013589859
"SEPT9","node_id_937",12.673800468444824,-0.11800000071525574
"KCNAB1","node_id_938",6.389500141143799,0.3425999879837036
"MAPK10","node_id_940",8.753800392150879,0.22380000352859497
"RTKN","node_id_942",10.578800201416016,-0.13289999961853027
"ERBB4","node_id_945",0.0,-0.42559999227523804
"CCNF","node_id_946",5.990799903869629,0.4779999852180481
"DLC1","node_id_948",8.566800117492676,0.335099995136261
"KIF13B","node_id_949",10.618200302124023,0.010200000368058681
"ACTN2","node_id_950",1.999500036239624,-0.1784999966621399
"VCAN","node_id_952",8.378100395202637,0.3465000092983246
"MPHOSPH8","node_id_954",9.592399597167969,0.21850000321865082
"HDAC9","node_id_955",7.7733001708984375,-0.1492999941110611
"PEX6","node_id_956",9.728099822998047,-0.267300009727478
"TRIO","node_id_957",9.9891996383667,0.3091000020503998
"WASL","node_id_958",10.588000297546387,0.17339999973773956
"LEMD2","node_id_960",10.227100372314453,-0.44339999556541443
"AKAP9","node_id_961",10.14680004119873,-0.4902999997138977
"LAMA2","node_id_962",2.881999969482422,-0.015699999406933784
"LIMK1","node_id_963",10.20479965209961,-0.453000009059906
"NR1H2","node_id_969",11.027899742126465,-0.48649999499320984
"FGF23","node_id_970",0.0,0.2865000069141388
"B4GALT5","node_id_979",11.732399940490723,-0.07959999889135361
"SREBF1","node_id_980",10.327699661254883,0.3082999885082245
"SMCHD1","node_id_982",9.83489990234375,-0.48019999265670776
"GRIA4","node_id_983",9.33549976348877,0.14820000529289246
"C3","node_id_989",15.5378999710083,0.20239999890327454
"MMP10","node_id_993",0.459199994802475,0.04149999842047691
"COPS3","node_id_995",9.65880012512207,-0.46399998664855957
"AP1B1","node_id_999",11.985699653625488,0.296999990940094
"IWS1","node_id_1001",9.993499755859375,0.3050000071525574
"HERC4","node_id_1003",9.677399635314941,-0.477400004863739
"GSS","node_id_1006",10.536499977111816,-0.4722999930381775
"NCKAP1","node_id_1013",11.679400444030762,-0.11819999665021896
"CEP57","node_id_1015",9.358799934387207,-0.48739999532699585
"AXL","node_id_1016",10.911700248718262,-0.4846999943256378
"SETX","node_id_1017",10.556400299072266,-0.4803999960422516
"TFIP11","node_id_1029",9.857999801635742,0.41359999775886536
"HK2","node_id_1031",11.374899864196777,-0.013299999758601189
"ELAVL1","node_id_1036",10.927599906921387,0.4456999897956848
"NFRKB","node_id_1037",9.251099586486816,0.4180000126361847
"PPP2R3A","node_id_1038",10.229299545288086,-0.4896000027656555
"ARID1A","node_id_1044",10.807499885559082,-0.14830000698566437
"AK5","node_id_1045",3.2088000774383545,0.12150000035762787
"PTPN12","node_id_1046",10.68280029296875,-0.02019999921321869
"RARB","node_id_1047",7.062699794769287,-0.33649998903274536
"RFC4","node_id_1050",6.877299785614014,-0.48660001158714294
"INTS8","node_id_1052",9.207599639892578,-0.48980000615119934
"COL6A2","node_id_1053",13.424799919128418,0.13729999959468842
"DNAJC2","node_id_1055",8.717499732971191,-0.4767000079154968
"HNRNPL","node_id_1056",12.012700080871582,-0.48829999566078186
"EDNRA","node_id_1059",7.226900100708008,0.3504999876022339
"PYGB","node_id_1065",11.325599670410156,0.20589999854564667
"DARS","node_id_1068",11.087200164794922,0.2011999934911728
"GLUL","node_id_1069",12.875100135803223,-0.42309999465942383
"TGFBI","node_id_1076",13.531000137329102,0.19059999287128448
"CLCN6","node_id_1077",8.805399894714355,-0.1356000006198883
"PKN2","node_id_1083",9.616800308227539,-0.4927999973297119
"OBSL1","node_id_1085",10.83590030670166,0.3328999876976013
"TULP4","node_id_1095",8.619999885559082,0.4449999928474426
"PTPRJ","node_id_1099",10.854999542236328,0.2101999968290329
"EPHB2","node_id_1104",7.1528000831604,0.3273000121116638
"ARHGAP17","node_id_1105",10.173700332641602,0.33869999647140503
"MX1","node_id_1108",10.715399742126465,-0.21250000596046448
"KIF22","node_id_1112",9.09469985961914,-0.4697999954223633
"FGFR1","node_id_1114",9.328800201416016,0.33469998836517334
"SMC3","node_id_1115",9.927200317382812,-0.4837000072002411
"NFATC2","node_id_1116",7.321199893951416,-0.10480000078678131
"HECW2","node_id_1118",7.644000053405762,0.3695000112056732
"DAB2IP","node_id_1119",9.65820026397705,-0.0013000000035390258
"RASAL2","node_id_1120",8.902299880981445,0.34940001368522644
"FAF1","node_id_1121",9.689900398254395,-0.4763000011444092
"MED23","node_id_1124",8.77239990234375,-0.4359999895095825
"SYNJ2","node_id_1128",6.983699798583984,0.43209999799728394
"FBN2","node_id_1130",3.9300999641418457,-0.26170000433921814
"KDM4B","node_id_1139",10.48840045928955,0.3959999978542328
"CASC3","node_id_1140",10.67590045928955,0.07750000059604645
"NRIP1","node_id_1146",9.914400100708008,0.18629999458789825
"GMIP","node_id_1151",9.900899887084961,-0.44510000944137573
"HIST1H1E","node_id_1152",3.6140999794006348,-0.47279998660087585
"TNS3","node_id_1154",12.266900062561035,0.3111000061035156
"RINT1","node_id_1158",8.60420036315918,-0.4618000090122223
"FARS2","node_id_1162",8.437000274658203,0.015399999916553497
"NUAK1","node_id_1164",8.097299575805664,0.31299999356269836
"HMGCS1","node_id_1173",9.446599960327148,0.2921000123023987
"ITGAV","node_id_1174",12.435500144958496,0.3804999887943268
"CHERP","node_id_1175",10.01449966430664,0.3084999918937683
"NUP43","node_id_1180",8.507100105285645,-0.4675000011920929
"RIF1","node_id_1183",8.838899612426758,-0.45080000162124634
"KIF27","node_id_1184",5.699699878692627,-0.48420000076293945
"MYH10","node_id_1185",10.335700035095215,-0.3935999870300293
"INSR","node_id_1190",12.137800216674805,0.2728999853134155
"KCNB1","node_id_1191",2.3570001125335693,0.322299987077713
"INPPL1","node_id_1202",11.316100120544434,-0.4537999927997589
"GRIN2C","node_id_1203",1.5231000185012817,-0.44209998846054077
"MGA","node_id_1204",9.158499717712402,-0.1388999968767166
"LRP1","node_id_1206",12.396300315856934,0.33390000462532043
"FAM120B","node_id_1207",8.798199653625488,0.41850000619888306
"COL9A1","node_id_1208",0.0,-0.2782999873161316
