"label","id","mRNA","methy"
"ACTN1","node_id_0",10.931099891662598,0.24779999256134033
"NR5A2","node_id_6",5.905799865722656,0.43380001187324524
"COL6A3","node_id_8",8.243900299072266,0.4066999852657318
"ITGAD","node_id_10",3.3889000415802,0.3504999876022339
"SMARCC2","node_id_11",11.76159954071045,-0.48910000920295715
"LOXL4","node_id_18",9.383999824523926,0.30379998683929443
"EHMT1","node_id_20",8.831199645996094,0.4472000002861023
"MTMR7","node_id_21",7.003300189971924,-0.164900004863739
"CACNA1A","node_id_34",3.181299924850464,0.2467000037431717
"GFPT2","node_id_38",8.590999603271484,-0.23029999434947968
"PELI2","node_id_41",5.677599906921387,0.4083000123500824
"COL4A1","node_id_44",12.957099914550781,0.46309998631477356
"ARPC2","node_id_48",11.971199989318848,0.3027999997138977
"FBF1","node_id_50",5.797399997711182,-0.49140000343322754
"PRKCH","node_id_51",8.932100296020508,0.4097999930381775
"TRIM56","node_id_53",8.010600090026855,0.4025000035762787
"ASAP2","node_id_56",10.275099754333496,-0.2865999937057495
"KIF3A","node_id_59",8.70580005645752,-0.48420000076293945
"ARHGAP15","node_id_63",7.4633002281188965,0.1776999980211258
"KIF26A","node_id_65",4.55210018157959,-0.31189998984336853
"THRA","node_id_69",10.931599617004395,-0.26489999890327454
"PTK2B","node_id_71",9.670299530029297,-0.026799999177455902
"ESCO1","node_id_72",8.837800025939941,-0.4535999894142151
"SPTBN4","node_id_77",6.832900047302246,-0.4180000126361847
"RNF111","node_id_79",9.556599617004395,-0.3840999901294708
"IGF2R","node_id_80",10.342100143432617,0.46619999408721924
"MAPK4","node_id_81",0.0,-0.33149999380111694
"NRCAM","node_id_82",10.603899955749512,-0.0406000018119812
"PLXNC1","node_id_84",7.50570011138916,-0.2793000042438507
"UBR1","node_id_88",9.193900108337402,-0.27959999442100525
"GBF1","node_id_89",9.968999862670898,0.29510000348091125
"DOCK1","node_id_93",9.638299942016602,0.451200008392334
"CRHR1","node_id_98",0.0,0.10300000011920929
"HTR1D","node_id_99",2.1728999614715576,0.41769999265670776
"RNF220","node_id_100",10.477700233459473,-0.48350000381469727
"LRPPRC","node_id_101",11.691499710083008,-0.4853000044822693
"ABR","node_id_107",10.690400123596191,0.3301999866962433
"ALDOA","node_id_111",16.046100616455078,-0.40700000524520874
"ANK3","node_id_112",10.260299682617188,-0.1573999971151352
"NCAPD2","node_id_114",9.743599891662598,0.41440001130104065
"DCC","node_id_117",0.0,0.39730000495910645
"CD2","node_id_118",9.449899673461914,0.41600000858306885
"THBS1","node_id_120",13.029899597167969,0.18490000069141388
"GABBR1","node_id_122",6.282700061798096,0.43880000710487366
"MTSS1","node_id_124",9.955300331115723,-0.25859999656677246
"NCOA7","node_id_125",8.693699836730957,0.4124999940395355
"ARHGEF4","node_id_128",0.7670999765396118,0.1137000024318695
"EHMT2","node_id_129",10.061400413513184,0.4498000144958496
"HIP1","node_id_132",9.262299537658691,0.40049999952316284
"ARHGEF10","node_id_140",10.474300384521484,-0.2705000042915344
"BRCA2","node_id_144",6.389200210571289,0.3743000030517578
"USP4","node_id_149",10.165599822998047,-0.4779999852180481
"CROT","node_id_152",8.068300247192383,-0.32350000739097595
"ATP11A","node_id_155",12.707200050354004,-0.2337999939918518
"UGP2","node_id_156",11.048100471496582,0.4453999996185303
"ACTA1","node_id_158",0.7670999765396118,-0.05429999902844429
"PUM1","node_id_160",11.027700424194336,-0.1347000002861023
"ADCY9","node_id_161",10.485699653625488,-0.3504999876022339
"KIF26B","node_id_162",5.026100158691406,-0.35510000586509705
"GRIN2A","node_id_163",9.428000450134277,-0.45680001378059387
"RBM45","node_id_165",7.60260009765625,-0.4131999909877777
"PIK3CB","node_id_170",9.968500137329102,0.23420000076293945
"FBXO31","node_id_172",8.974900245666504,0.3982999920845032
"EXOC4","node_id_173",10.745100021362305,-0.4830999970436096
"CREBBP","node_id_174",10.774299621582031,-0.2644999921321869
"TAX1BP1","node_id_176",11.221400260925293,-0.45089998841285706
"ARHGEF11","node_id_181",9.592499732971191,0.4302999973297119
"SYNE1","node_id_183",10.358400344848633,-0.43799999356269836
"PEX1","node_id_186",9.047499656677246,-0.4828999936580658
"COG1","node_id_187",10.117899894714355,-0.48890000581741333
"KCNAB2","node_id_188",8.902700424194336,0.11949999630451202
"COL12A1","node_id_189",8.01449966430664,-0.15690000355243683
"EPHA7","node_id_190",10.509499549865723,-0.45410001277923584
"RBL1","node_id_193",7.0278000831604,-0.3741999864578247
"ARHGAP30","node_id_194",9.606800079345703,0.16140000522136688
"PLOD3","node_id_197",11.330400466918945,-0.21690000593662262
"COL20A1","node_id_198",0.0,-0.40639999508857727
"PDE4B","node_id_200",8.652700424194336,0.041099999099969864
"LRP6","node_id_201",8.70829963684082,-0.18860000371932983
"CBX2","node_id_203",4.826399803161621,0.265500009059906
"PRDM16","node_id_208",4.368199825286865,0.39250001311302185
"SMURF2","node_id_211",8.105500221252441,0.44679999351501465
"PRKCA","node_id_212",8.738200187683105,0.10930000245571136
"PSMD4","node_id_218",11.533300399780273,-0.4803999960422516
"RASA3","node_id_225",10.13759994506836,-0.037300001829862595
"PTPRE","node_id_227",9.241499900817871,0.39309999346733093
"GPSM1","node_id_230",6.919099807739258,0.2295999974012375
"ARHGAP21","node_id_231",10.69379997253418,-0.4318000078201294
"GRM7","node_id_232",0.0,0.334199994802475
"KSR2","node_id_233",6.602200031280518,-0.21379999816417694
"SLCO4C1","node_id_234",11.663200378417969,-0.45809999108314514
"PCBP2","node_id_235",14.168000221252441,-0.03440000116825104
"COL7A1","node_id_236",4.0391998291015625,0.35659998655319214
"KIAA1549","node_id_238",8.936200141906738,-0.21369999647140503
"TRPC3","node_id_239",2.2809998989105225,-0.4309000074863434
"RYR2","node_id_240",3.0034000873565674,0.3522000014781952
"RNF213","node_id_251",11.423600196838379,-0.45239999890327454
"RB1","node_id_256",11.388799667358398,-0.3871000111103058
"COL1A1","node_id_257",11.057700157165527,0.46239998936653137
"PAX6","node_id_258",6.565299987792969,-0.4722999930381775
"KCNS3","node_id_259",10.700200080871582,-0.2003999948501587
"LEO1","node_id_261",9.361800193786621,-0.48260000348091125
"SQSTM1","node_id_265",13.34589958190918,0.34290000796318054
"CDK12","node_id_266",9.645899772644043,-0.4810999929904938
"ITGA2B","node_id_267",3.5703001022338867,-0.45419999957084656
