"label","id","mRNA","methy"
"ACTN1","node_id_0",12.735799789428711,-0.1462000012397766
"NR5A2","node_id_6",7.311299800872803,0.28130000829696655
"COL6A3","node_id_8",9.733400344848633,0.11020000278949738
"ITGAD","node_id_10",4.587600231170654,0.38280001282691956
"SMARCC2","node_id_11",11.25100040435791,-0.4878999888896942
"LOXL4","node_id_18",7.001100063323975,0.2851000130176544
"EHMT1","node_id_20",9.364500045776367,0.4293999969959259
"MTMR7","node_id_21",4.816400051116943,0.43070000410079956
"CACNA1A","node_id_34",3.429800033569336,0.22660000622272491
"GFPT2","node_id_38",5.003399848937988,0.32190001010894775
"PELI2","node_id_41",7.088799953460693,-0.02590000070631504
"COL4A1","node_id_44",13.880200386047363,0.39469999074935913
"ARPC2","node_id_48",11.92389965057373,0.23849999904632568
"FBF1","node_id_50",6.6442999839782715,-0.4893999993801117
"PRKCH","node_id_51",10.161399841308594,0.34860000014305115
"TRIM56","node_id_53",9.585200309753418,0.37049999833106995
"ASAP2","node_id_56",9.860699653625488,-0.164900004863739
"KIF3A","node_id_59",8.650500297546387,-0.4805000126361847
"ARHGAP15","node_id_63",7.444499969482422,0.12929999828338623
"KIF26A","node_id_65",6.96120023727417,-0.38499999046325684
"THRA","node_id_69",10.407500267028809,-0.2004999965429306
"PTK2B","node_id_71",9.277899742126465,0.07900000363588333
"ESCO1","node_id_72",8.41100025177002,-0.45179998874664307
"SPTBN4","node_id_77",4.587600231170654,-0.3386000096797943
"RNF111","node_id_79",9.40149974822998,-0.45579999685287476
"IGF2R","node_id_80",12.04990005493164,0.462799996137619
"MAPK4","node_id_81",0.0,-0.20090000331401825
"NRCAM","node_id_82",8.501399993896484,0.30379998683929443
"PLXNC1","node_id_84",7.8632001876831055,-0.25459998846054077
"UBR1","node_id_88",9.533100128173828,-0.1151999980211258
"GBF1","node_id_89",10.476300239562988,0.09139999747276306
"DOCK1","node_id_93",10.576000213623047,0.4203000068664551
"CRHR1","node_id_98",1.8693000078201294,-0.0008999999845400453
"HTR1D","node_id_99",0.43209999799728394,0.32260000705718994
"RNF220","node_id_100",10.360799789428711,-0.4797999858856201
"LRPPRC","node_id_101",11.639900207519531,-0.48489999771118164
"ABR","node_id_107",10.008399963378906,0.423799991607666
"ALDOA","node_id_111",16.016000747680664,-0.3366999924182892
"ANK3","node_id_112",10.645299911499023,-0.04470000043511391
"NCAPD2","node_id_114",9.511899948120117,0.3982999920845032
"DCC","node_id_117",0.7641000151634216,0.2711000144481659
"CD2","node_id_118",9.173600196838379,0.33739998936653137
"THBS1","node_id_120",13.023099899291992,-0.04039999842643738
"GABBR1","node_id_122",7.467400074005127,0.4528000056743622
"MTSS1","node_id_124",10.49839973449707,-0.2101999968290329
"NCOA7","node_id_125",10.21030044555664,0.3901999890804291
"ARHGEF4","node_id_128",1.9234999418258667,0.03869999945163727
"EHMT2","node_id_129",10.568699836730957,0.44850000739097595
"HIP1","node_id_132",9.939800262451172,0.33489999175071716
"ARHGEF10","node_id_140",10.293299674987793,-0.17149999737739563
"BRCA2","node_id_144",5.907100200653076,0.3882000148296356
"USP4","node_id_149",9.979299545288086,-0.4754999876022339
"CROT","node_id_152",8.944299697875977,-0.16030000150203705
"ATP11A","node_id_155",13.131199836730957,-0.18369999527931213
"UGP2","node_id_156",10.698399543762207,0.46700000762939453
"ACTA1","node_id_158",0.7641000151634216,-0.09870000183582306
"PUM1","node_id_160",10.96679973602295,-0.05660000070929527
"ADCY9","node_id_161",10.297699928283691,-0.30820000171661377
"KIF26B","node_id_162",5.109300136566162,0.019600000232458115
"GRIN2A","node_id_163",5.915500164031982,-0.4068000018596649
"RBM45","node_id_165",7.139699935913086,-0.39649999141693115
"PIK3CB","node_id_170",10.36460018157959,0.09009999781847
"FBXO31","node_id_172",9.148099899291992,0.35659998655319214
"EXOC4","node_id_173",10.609299659729004,-0.4875999987125397
"CREBBP","node_id_174",11.22760009765625,-0.26429998874664307
"TAX1BP1","node_id_176",11.14840030670166,-0.4650999903678894
"ARHGEF11","node_id_181",9.5600004196167,0.39419999718666077
"SYNE1","node_id_183",10.442299842834473,-0.44190001487731934
"PEX1","node_id_186",9.08080005645752,-0.48730000853538513
"COG1","node_id_187",9.551799774169922,-0.48730000853538513
"KCNAB2","node_id_188",8.97070026397705,-0.13680000603199005
"COL12A1","node_id_189",8.767200469970703,0.16949999332427979
"EPHA7","node_id_190",8.943300247192383,-0.3919999897480011
"RBL1","node_id_193",7.01669979095459,-0.39469999074935913
"ARHGAP30","node_id_194",9.962200164794922,0.06880000233650208
"PLOD3","node_id_197",11.94379997253418,-0.2176000028848648
"COL20A1","node_id_198",0.7641000151634216,-0.447299987077713
"PDE4B","node_id_200",9.427300453186035,0.04019999876618385
"LRP6","node_id_201",9.459199905395508,0.14190000295639038
"CBX2","node_id_203",5.738100051879883,0.1420000046491623
"PRDM16","node_id_208",4.587600231170654,0.13779999315738678
"SMURF2","node_id_211",8.243300437927246,0.271699994802475
"PRKCA","node_id_212",9.150699615478516,0.009200000204145908
"PSMD4","node_id_218",10.962699890136719,-0.47909998893737793
"RASA3","node_id_225",10.120800018310547,-0.13650000095367432
"PTPRE","node_id_227",9.639900207519531,0.28200000524520874
"GPSM1","node_id_230",7.055099964141846,0.2644999921321869
"ARHGAP21","node_id_231",9.916999816894531,-0.2484000027179718
"GRM7","node_id_232",0.0,0.19859999418258667
"KSR2","node_id_233",3.7246999740600586,-0.21359999477863312
"SLCO4C1","node_id_234",11.056500434875488,-0.4237000048160553
"PCBP2","node_id_235",13.77750015258789,-0.15880000591278076
"COL7A1","node_id_236",3.475800037384033,0.37040001153945923
"KIAA1549","node_id_238",9.317899703979492,0.006500000134110451
"TRPC3","node_id_239",2.2751998901367188,-0.4196000099182129
"RYR2","node_id_240",5.811699867248535,-0.027400000020861626
"RNF213","node_id_251",12.026700019836426,-0.4578000009059906
"RB1","node_id_256",10.943699836730957,-0.22130000591278076
"COL1A1","node_id_257",10.435799598693848,0.4503999948501587
"PAX6","node_id_258",5.5995001792907715,-0.4609000086784363
"KCNS3","node_id_259",8.223199844360352,0.14920000731945038
"LEO1","node_id_261",9.053600311279297,-0.48260000348091125
"SQSTM1","node_id_265",13.531200408935547,0.14110000431537628
"CDK12","node_id_266",9.861300468444824,-0.47760000824928284
"ITGA2B","node_id_267",1.9234999418258667,-0.43689998984336853
"PLXNB2","node_id_268",13.540599822998047,-0.2184000015258789
"KDM1A","node_id_269",9.730999946594238,0.37549999356269836
"FGR","node_id_275",8.449000358581543,0.11429999768733978
"CHD3","node_id_280",10.08650016784668,-0.11270000040531158
"HEY2","node_id_281",8.118300437927246,-0.3614000082015991
"EPC2","node_id_283",9.2524995803833,-0.4417000114917755
"ATP6V1B1","node_id_287",2.375699996948242,0.2766999900341034
"HERC1","node_id_290",10.394800186157227,0.4101000130176544
"GLI2","node_id_292",5.166600227355957,0.38530001044273376
"ARAP3","node_id_296",9.459199905395508,0.09520000219345093
"GRM4","node_id_300",0.43209999799728394,0.002899999963119626
"RHOBTB2","node_id_303",9.101300239562988,0.2897000014781952
"ESR2","node_id_304",7.489999771118164,0.4359999895095825
"MSH5","node_id_305",7.5817999839782715,-0.4341000020503998
"ALK","node_id_307",2.794100046157837,-0.4844000041484833
"JARID2","node_id_309",8.408100128173828,0.382099986076355
"GRM8","node_id_310",4.72730016708374,0.29179999232292175
"FLNB","node_id_315",12.968700408935547,0.02019999921321869
"MMP2","node_id_319",8.631500244140625,0.04619999974966049
"CHD4","node_id_321",12.30519962310791,-0.3817000091075897
"TAOK2","node_id_322",10.785099983215332,0.2605000138282776
"EED","node_id_324",8.29069995880127,-0.48179998993873596
"CD8B","node_id_327",8.497200012207031,0.23420000076293945
"PLD1","node_id_330",9.741600036621094,0.29510000348091125
"XPO1","node_id_332",11.482999801635742,-0.46050000190734863
"TRAPPC9","node_id_336",9.366800308227539,0.39879998564720154
"CAMKK1","node_id_345",8.011099815368652,-0.19359999895095825
"SRRM2","node_id_349",12.941499710083008,0.4587000012397766
"FBXO21","node_id_351",9.746299743652344,-0.11940000206232071
"EP400","node_id_358",9.845499992370605,0.4632999897003174
"MEF2D","node_id_360",10.67020034790039,0.19550000131130219
"MIA3","node_id_363",10.307700157165527,-0.4733999967575073
"ARHGEF2","node_id_364",10.775699615478516,-0.13979999721050262
"PRDM4","node_id_367",9.859100341796875,-0.45320001244544983
"IL4R","node_id_368",10.753700256347656,0.39309999346733093
"GABBR2","node_id_371",4.746200084686279,0.06120000034570694
"SND1","node_id_372",12.512100219726562,-0.4781999886035919
"WAC","node_id_373",11.204700469970703,0.026900000870227814
"PCNT","node_id_374",9.066800117492676,0.4187000095844269
"PPP1R15B","node_id_379",11.311300277709961,-0.44119998812675476
"ANAPC4","node_id_380",8.46049976348877,-0.30649998784065247
"CREM","node_id_383",9.2524995803833,0.2386000007390976
"KIF3C","node_id_384",7.787700176239014,-0.12139999866485596
"NID1","node_id_386",11.725700378417969,0.3578000068664551
"ADAMTS2","node_id_390",5.940299987792969,0.1348000019788742
"DLX5","node_id_391",5.22160005569458,-0.18870000541210175
"MST1R","node_id_395",5.8383002281188965,-0.24469999969005585
"EPAS1","node_id_397",14.062100410461426,-0.2371000051498413
"IGF1R","node_id_399",10.777400016784668,-0.01549999974668026
"MAP2K1","node_id_400",10.39840030670166,0.2020999938249588
"TAF4","node_id_401",8.953499794006348,-0.48750001192092896
"RRAGD","node_id_402",10.081399917602539,0.05050000175833702
"UNC45B","node_id_404",2.2751998901367188,0.2305999994277954
"HRG","node_id_405",0.0,0.2295999974012375
"SARS","node_id_409",12.009400367736816,-0.39079999923706055
"COL18A1","node_id_410",13.172300338745117,0.3605000078678131
"KCNQ2","node_id_413",0.43209999799728394,0.014600000344216824
"SYNGAP1","node_id_415",8.375100135803223,0.43479999899864197
"NCL","node_id_416",13.210200309753418,0.4018000066280365
"ADAMTSL3","node_id_417",8.828300476074219,-0.21940000355243683
"DPYSL3","node_id_419",9.574600219726562,0.28110000491142273
"HAP1","node_id_420",2.1672000885009766,-0.42239999771118164
"EPHA2","node_id_421",11.154399871826172,0.047200001776218414
"PGM2","node_id_423",8.906000137329102,-0.4632999897003174
"LDB3","node_id_428",5.69980001449585,0.326200008392334
"NFATC1","node_id_430",7.686200141906738,-0.08969999849796295
"MAGI2","node_id_434",7.658999919891357,-0.43810001015663147
"PLXNA1","node_id_437",9.940299987792969,0.3910999894142151
"COL25A1","node_id_442",4.97160005569458,-0.383899986743927
"THRAP3","node_id_448",11.192999839782715,-0.4668999910354614
"AARS2","node_id_450",9.14900016784668,-0.3249000012874603
"ADAMTS13","node_id_451",4.501299858093262,0.04560000076889992
"TOPORS","node_id_454",8.845999717712402,-0.4302999973297119
"ADAMTSL1","node_id_455",5.940299987792969,0.1923999935388565
"MOV10","node_id_461",9.812199592590332,-0.4690000116825104
"LPP","node_id_462",8.73330020904541,0.23479999601840973
"NFKB1","node_id_464",10.886300086975098,-0.1665000021457672
"CARD11","node_id_466",8.171699523925781,0.24650000035762787
"HRH1","node_id_467",8.155900001525879,-0.19140000641345978
"KIF23","node_id_477",5.829500198364258,0.4323999881744385
"EXT1","node_id_479",9.995599746704102,0.41679999232292175
"NOTCH1","node_id_480",10.60219955444336,0.27480000257492065
"SMAP1","node_id_486",8.922300338745117,0.35760000348091125
"ABLIM2","node_id_489",6.785099983215332,0.11219999939203262
"MITF","node_id_491",9.630999565124512,0.1363999992609024
"CAMK2D","node_id_496",9.378199577331543,0.3330000042915344
"KIF5C","node_id_497",6.174499988555908,0.3560999929904938
"POLM","node_id_498",9.140999794006348,-0.47029998898506165
"MYH1","node_id_502",0.0,0.3693999946117401
"RANBP3","node_id_506",9.983200073242188,-0.48339998722076416
"DST","node_id_507",10.131199836730957,0.06430000066757202
"GUSB","node_id_510",11.015999794006348,0.4812000095844269
"STAT1","node_id_512",12.3193998336792,-0.048900000751018524
"TBC1D1","node_id_524",10.79990005493164,0.2962000072002411
"APOA1","node_id_525",2.05049991607666,-0.4796000123023987
"HDAC4","node_id_528",7.376399993896484,0.32109999656677246
"COL4A2","node_id_531",13.839099884033203,0.23690000176429749
"ITGB4","node_id_532",10.212400436401367,0.18960000574588776
"MYH11","node_id_535",11.359399795532227,0.19349999725818634
"HIVEP3","node_id_538",6.700500011444092,0.18199999630451202
"INPP5D","node_id_543",9.48960018157959,0.09759999811649323
"BCAR1","node_id_547",11.383199691772461,-0.0957999974489212
"INTS2","node_id_549",7.989500045776367,-0.47600001096725464
"JAK1","node_id_551",12.387800216674805,0.29179999232292175
"CDK13","node_id_554",9.897100448608398,-0.491100013256073
"KDM4A","node_id_555",9.911299705505371,-0.4722000062465668
"MED13L","node_id_558",10.699299812316895,-0.12770000100135803
"HERC2","node_id_560",10.368000030517578,0.45669999718666077
"MYO3A","node_id_561",7.205999851226807,-0.07800000160932541
"BRD1","node_id_562",9.777700424194336,0.20550000667572021
"APLP2","node_id_563",14.154199600219727,-0.2134999930858612
"STK10","node_id_564",10.131199836730957,0.11699999868869781
"MOGAT3","node_id_568",6.498000144958496,-0.20180000364780426
"TCF7L2","node_id_570",8.709400177001953,-0.27149999141693115
"ESPL1","node_id_571",7.394499778747559,-0.474700003862381
"PKN1","node_id_572",12.940400123596191,-0.23659999668598175
"COL16A1","node_id_575",5.2484002113342285,0.10719999670982361
"DOCK7","node_id_577",9.541199684143066,0.2045000046491623
"MCCC1","node_id_578",9.40820026397705,-0.017000000923871994
"DDX58","node_id_581",9.735699653625488,-0.46700000762939453
"ENAH","node_id_584",9.66919994354248,0.41769999265670776
"ABL1","node_id_590",10.602800369262695,0.423799991607666
"GNA11","node_id_591",9.191800117492676,0.35690000653266907
"ETS2","node_id_592",11.414299964904785,-0.2168000042438507
"HACE1","node_id_595",7.539599895477295,-0.4796000123023987
"NCOR2","node_id_596",12.3016996383667,0.23350000381469727
"NR2E1","node_id_597",1.0339000225067139,-0.07490000128746033
"ATG7","node_id_598",9.154500007629395,0.33799999952316284
"SMAD2","node_id_601",10.407500267028809,-0.4851999878883362
"ARHGEF10L","node_id_603",10.646499633789062,-0.12049999833106995
"COL11A1","node_id_607",2.4697000980377197,0.2567000091075897
"ITGA7","node_id_609",10.155200004577637,0.42419999837875366
"ASXL1","node_id_610",10.341500282287598,-0.4814999997615814
"RALGAPA2","node_id_612",8.15060043334961,0.4803999960422516
"ANK1","node_id_614",8.76259994506836,-0.2985999882221222
"ADORA1","node_id_615",3.0587000846862793,-0.20600000023841858
"HLTF","node_id_616",9.266500473022461,-0.35740000009536743
"LHX4","node_id_621",2.186199903488159,-0.373199999332428
"RIMS2","node_id_622",0.7641000151634216,-0.4643999934196472
"PLXNA4","node_id_624",3.229599952697754,0.2281000018119812
"HTR1B","node_id_627",1.78410005569458,-0.48190000653266907
"HKDC1","node_id_630",11.524499893188477,0.353300005197525
"SFI1","node_id_633",8.367500305175781,-0.42969998717308044
"TAGAP","node_id_640",8.155900001525879,0.3889999985694885
"KIFC1","node_id_641",6.985300064086914,-0.483599990606308
"HOXA2","node_id_642",3.174799919128418,0.2913999855518341
"SLC9A3","node_id_647",6.612500190734863,0.3684000074863434
"GPC6","node_id_649",9.842700004577637,-0.1485999971628189
"TRRAP","node_id_651",10.781900405883789,0.376800000667572
"TAF3","node_id_654",7.370299816131592,0.020999999716877937
"TBC1D4","node_id_658",9.939800262451172,-0.07599999755620956
"ITGA8","node_id_659",8.219799995422363,-0.2079000025987625
"MCM5","node_id_662",10.51360034942627,0.44350001215934753
"IL27","node_id_666",1.9234999418258667,0.20479999482631683
"UBE3C","node_id_670",10.808899879455566,-0.47940000891685486
"TJP1","node_id_673",10.745800018310547,-0.3427000045776367
"PLXNB1","node_id_678",10.34179973602295,-0.15119999647140503
"LAMC2","node_id_684",9.777700424194336,0.08799999952316284
"LHCGR","node_id_686",0.7641000151634216,0.4016999900341034
"SETD1A","node_id_689",9.995599746704102,0.2590000033378601
"HK1","node_id_690",11.070699691772461,0.374099999666214
"EBF1","node_id_691",8.22659969329834,0.13940000534057617
"P4HA3","node_id_692",4.545100212097168,-0.08299999684095383
"ARAP1","node_id_693",11.310600280761719,0.19910000264644623
"SPG7","node_id_697",10.481200218200684,0.43880000710487366
"ITGB1","node_id_700",13.486700057983398,0.06639999896287918
"UVRAG","node_id_715",9.38949966430664,0.26919999718666077
