"label","id","mRNA","methy"
"ACTN1","node_id_0",12.30840015411377,0.01679999940097332
"NR5A2","node_id_6",7.667099952697754,0.20389999449253082
"COL6A3","node_id_8",10.505200386047363,0.39430001378059387
"ITGAD","node_id_10",2.1278998851776123,0.4052000045776367
"SMARCC2","node_id_11",11.453499794006348,-0.483599990606308
"LOXL4","node_id_18",8.4822998046875,0.24300000071525574
"EHMT1","node_id_20",9.632599830627441,0.446399986743927
"MTMR7","node_id_21",5.321800231933594,0.35019999742507935
"CACNA1A","node_id_34",4.752399921417236,0.11710000038146973
"GFPT2","node_id_38",4.71589994430542,0.3758000135421753
"PELI2","node_id_41",7.37060022354126,0.3905999958515167
"COL4A1","node_id_44",15.635499954223633,0.34439998865127563
"ARPC2","node_id_48",11.958999633789062,0.13459999859333038
"FBF1","node_id_50",6.319699764251709,-0.4814000129699707
"PRKCH","node_id_51",10.048600196838379,0.2013999968767166
"TRIM56","node_id_53",9.206700325012207,0.2980000078678131
"ASAP2","node_id_56",10.86520004272461,-0.29910001158714294
"KIF3A","node_id_59",8.28279972076416,-0.4691999852657318
"ARHGAP15","node_id_63",7.120999813079834,0.16949999332427979
"KIF26A","node_id_65",7.723400115966797,-0.35659998655319214
"THRA","node_id_69",10.37440013885498,-0.22599999606609344
"PTK2B","node_id_71",9.274200439453125,0.08489999920129776
"ESCO1","node_id_72",8.222200393676758,-0.44440001249313354
"SPTBN4","node_id_77",3.7874999046325684,-0.24660000205039978
"RNF111","node_id_79",9.813199996948242,-0.41760000586509705
"IGF2R","node_id_80",12.383000373840332,0.4627000093460083
"MAPK4","node_id_81",2.5157999992370605,-0.3540000021457672
"NRCAM","node_id_82",8.670700073242188,0.3804999887943268
"PLXNC1","node_id_84",8.44789981842041,-0.2003999948501587
"UBR1","node_id_88",9.808899879455566,-0.15389999747276306
"GBF1","node_id_89",11.125499725341797,0.05790000036358833
"DOCK1","node_id_93",11.18910026550293,0.30869999527931213
"CRHR1","node_id_98",0.0,0.1347000002861023
"HTR1D","node_id_99",0.743399977684021,0.3260999917984009
"RNF220","node_id_100",10.087699890136719,-0.4677000045776367
"LRPPRC","node_id_101",11.826600074768066,-0.4422000050544739
"ABR","node_id_107",10.731200218200684,0.2506999969482422
"ALDOA","node_id_111",15.678299903869629,-0.22579999268054962
"ANK3","node_id_112",10.679900169372559,-0.0013000000035390258
"NCAPD2","node_id_114",9.804499626159668,0.24220000207424164
"DCC","node_id_117",0.0,0.41909998655319214
"CD2","node_id_118",7.2221999168396,0.3995000123977661
"THBS1","node_id_120",14.965999603271484,-0.0272000003606081
"GABBR1","node_id_122",5.770699977874756,0.42329999804496765
"MTSS1","node_id_124",10.459400177001953,-0.1550000011920929
"NCOA7","node_id_125",9.885899543762207,0.2761000096797943
"ARHGEF4","node_id_128",1.5957000255584717,0.05040000006556511
"EHMT2","node_id_129",10.254899978637695,0.4027999937534332
"HIP1","node_id_132",11.224100112915039,0.39309999346733093
"ARHGEF10","node_id_140",10.895099639892578,-0.13729999959468842
"BRCA2","node_id_144",6.110400199890137,0.3961000144481659
"USP4","node_id_149",9.63379955291748,-0.15219999849796295
"CROT","node_id_152",8.453399658203125,-0.23659999668598175
"ATP11A","node_id_155",13.837400436401367,-0.1395999938249588
"UGP2","node_id_156",11.02079963684082,0.2930000126361847
"ACTA1","node_id_158",1.5957000255584717,-0.05480000004172325
"PUM1","node_id_160",11.273099899291992,-0.022199999541044235
"ADCY9","node_id_161",10.997599601745605,-0.36230000853538513
"KIF26B","node_id_162",6.645299911499023,-0.21789999306201935
"GRIN2A","node_id_163",4.71589994430542,-0.21050000190734863
"RBM45","node_id_165",6.8572001457214355,-0.36399999260902405
"PIK3CB","node_id_170",11.998800277709961,0.0794999971985817
