"label","id","mRNA","methy"
"ACTN1","node_id_0",12.438300132751465,-0.06340000033378601
"NR5A2","node_id_6",8.709099769592285,0.3156999945640564
"COL6A3","node_id_8",13.594099998474121,0.40400001406669617
"ITGAD","node_id_10",1.2933000326156616,0.3434999883174896
"SMARCC2","node_id_11",11.227499961853027,-0.48510000109672546
"LOXL4","node_id_18",8.571399688720703,0.25440001487731934
"EHMT1","node_id_20",9.28320026397705,0.4374000132083893
"MTMR7","node_id_21",5.604899883270264,0.19030000269412994
"CACNA1A","node_id_34",4.761099815368652,0.13089999556541443
"GFPT2","node_id_38",8.219499588012695,0.1378999948501587
"PELI2","node_id_41",6.9953999519348145,0.3208000063896179
"COL4A1","node_id_44",16.524799346923828,0.26600000262260437
"ARPC2","node_id_48",12.102399826049805,0.2409999966621399
"FBF1","node_id_50",6.321899890899658,-0.4837000072002411
"PRKCH","node_id_51",9.767999649047852,0.25519999861717224
"TRIM56","node_id_53",7.703700065612793,0.3702000081539154
"ASAP2","node_id_56",10.064299583435059,-0.15139999985694885
"KIF3A","node_id_59",8.718999862670898,-0.47690001130104065
"ARHGAP15","node_id_63",8.087200164794922,0.11749999970197678
"KIF26A","node_id_65",7.197800159454346,-0.2632000148296356
"THRA","node_id_69",9.557900428771973,-0.1940000057220459
"PTK2B","node_id_71",8.317899703979492,-0.1363999992609024
"ESCO1","node_id_72",8.431400299072266,-0.4336000084877014
"SPTBN4","node_id_77",3.0452001094818115,-0.27730000019073486
"RNF111","node_id_79",9.122599601745605,-0.4066999852657318
"IGF2R","node_id_80",11.97819995880127,0.44609999656677246
"MAPK4","node_id_81",1.0622999668121338,-0.2971000075340271
"NRCAM","node_id_82",10.433199882507324,0.2948000133037567
"PLXNC1","node_id_84",5.040900230407715,-0.16760000586509705
"UBR1","node_id_88",9.090299606323242,-0.041099999099969864
"GBF1","node_id_89",10.55780029296875,0.00419999985024333
"DOCK1","node_id_93",10.55090045928955,0.2624000012874603
"CRHR1","node_id_98",2.188499927520752,0.0763000026345253
"HTR1D","node_id_99",1.492400050163269,0.30489999055862427
"RNF220","node_id_100",10.340700149536133,-0.4325999915599823
"LRPPRC","node_id_101",11.091500282287598,-0.4555000066757202
"ABR","node_id_107",9.858200073242188,0.2732999920845032
"ALDOA","node_id_111",15.649700164794922,-0.24169999361038208
"ANK3","node_id_112",9.03849983215332,0.15889999270439148
"NCAPD2","node_id_114",9.932900428771973,0.39079999923706055
"DCC","node_id_117",0.786899983882904,0.33250001072883606
"CD2","node_id_118",7.810200214385986,0.4226999878883362
"THBS1","node_id_120",13.747599601745605,0.21469999849796295
"GABBR1","node_id_122",7.56689977645874,0.4490000009536743
"MTSS1","node_id_124",9.842300415039062,-0.05480000004172325
"NCOA7","node_id_125",10.008999824523926,0.33709999918937683
"ARHGEF4","node_id_128",0.4465000033378601,-0.020400000736117363
"EHMT2","node_id_129",10.062299728393555,0.4203000068664551
"HIP1","node_id_132",10.466099739074707,0.33709999918937683
"ARHGEF10","node_id_140",9.458600044250488,-0.030700000002980232
"BRCA2","node_id_144",5.534200191497803,0.3142000138759613
"USP4","node_id_149",9.885499954223633,-0.4410000145435333
"CROT","node_id_152",8.075599670410156,-0.10080000013113022
"ATP11A","node_id_155",11.362199783325195,-0.061000000685453415
"UGP2","node_id_156",11.178299903869629,0.35010001063346863
"ACTA1","node_id_158",0.786899983882904,-0.11940000206232071
"PUM1","node_id_160",10.992199897766113,0.21930000185966492
"ADCY9","node_id_161",9.439900398254395,-0.22499999403953552
"KIF26B","node_id_162",6.448400020599365,-0.21879999339580536
"GRIN2A","node_id_163",7.051700115203857,-0.31540000438690186
"RBM45","node_id_165",7.229599952697754,-0.3993000090122223
"PIK3CB","node_id_170",10.595499992370605,0.13269999623298645
"FBXO31","node_id_172",8.867600440979004,0.35260000824928284
"EXOC4","node_id_173",10.419899940490723,-0.47699999809265137
"CREBBP","node_id_174",10.362199783325195,-0.15929999947547913
"TAX1BP1","node_id_176",11.439599990844727,-0.4553999900817871
"ARHGEF11","node_id_181",9.906399726867676,0.4025000035762787
"SYNE1","node_id_183",10.49209976196289,-0.4442000091075897
"PEX1","node_id_186",8.07759952545166,-0.4724999964237213
"COG1","node_id_187",9.741100311279297,-0.4837999939918518
"KCNAB2","node_id_188",8.212499618530273,-0.03849999979138374
"COL12A1","node_id_189",11.685500144958496,0.029400000348687172
"EPHA7","node_id_190",10.255800247192383,-0.44859999418258667
"RBL1","node_id_193",5.74399995803833,-0.39559999108314514
"ARHGAP30","node_id_194",8.809300422668457,-0.036400001496076584
"PLOD3","node_id_197",11.722999572753906,-0.04969999939203262
"COL20A1","node_id_198",0.4465000033378601,-0.44780001044273376
"PDE4B","node_id_200",9.069100379943848,0.16660000383853912
"LRP6","node_id_201",9.302399635314941,0.1225999966263771
"CBX2","node_id_203",6.2835001945495605,0.17630000412464142
"PRDM16","node_id_208",3.47979998588562,0.26080000400543213
"SMURF2","node_id_211",8.210700035095215,0.3246999979019165
"PRKCA","node_id_212",9.555700302124023,0.13079999387264252
"PSMD4","node_id_218",11.637399673461914,-0.4474000036716461
"RASA3","node_id_225",10.237299919128418,-0.1581999957561493
"PTPRE","node_id_227",9.983400344848633,0.11999999731779099
"GPSM1","node_id_230",7.8125,0.16359999775886536
"ARHGAP21","node_id_231",10.119400024414062,-0.36719998717308044
"GRM7","node_id_232",0.0,0.2597000002861023
"KSR2","node_id_233",6.263199806213379,-0.26010000705718994
"SLCO4C1","node_id_234",10.31980037689209,-0.4259999990463257
"PCBP2","node_id_235",13.314000129699707,0.04129999876022339
"COL7A1","node_id_236",5.632400035858154,0.2840999960899353
"KIAA1549","node_id_238",8.054100036621094,0.17659999430179596
"TRPC3","node_id_239",3.47979998588562,-0.4068000018596649
"RYR2","node_id_240",2.210099935531616,0.04349999874830246
"RNF213","node_id_251",11.281200408935547,-0.43869999051094055
"RB1","node_id_256",11.231900215148926,-0.325300008058548
"COL1A1","node_id_257",16.137300491333008,0.4108999967575073
"PAX6","node_id_258",8.656900405883789,-0.46059998869895935
"KCNS3","node_id_259",9.5068998336792,-0.03310000151395798
"LEO1","node_id_261",8.690199851989746,-0.47859999537467957
"SQSTM1","node_id_265",13.973099708557129,0.27869999408721924
"CDK12","node_id_266",9.660900115966797,-0.45840001106262207
"ITGA2B","node_id_267",4.992400169372559,-0.4474000036716461
"PLXNB2","node_id_268",13.361000061035156,-0.2290000021457672
"KDM1A","node_id_269",9.797100067138672,0.31369999051094055
"FGR","node_id_275",8.79990005493164,0.13359999656677246
"CHD3","node_id_280",11.588600158691406,-0.19580000638961792
"HEY2","node_id_281",8.391400337219238,-0.2029000073671341
"EPC2","node_id_283",8.894200325012207,-0.45320001244544983
"ATP6V1B1","node_id_287",3.0452001094818115,0.2556999921798706
"HERC1","node_id_290",9.944600105285645,0.42750000953674316
