"label","id","mRNA","methy"
"ACTN1","node_id_0",10.934599876403809,0.12999999523162842
"NR5A2","node_id_6",7.111400127410889,0.44020000100135803
"COL6A3","node_id_8",11.302000045776367,0.37540000677108765
"ITGAD","node_id_10",6.016900062561035,0.36390000581741333
"SMARCC2","node_id_11",11.931400299072266,-0.48840001225471497
"LOXL4","node_id_18",7.683899879455566,0.3531999886035919
"EHMT1","node_id_20",9.746700286865234,0.43549999594688416
"MTMR7","node_id_21",6.249899864196777,0.37369999289512634
"CACNA1A","node_id_34",5.498799800872803,0.10540000349283218
"GFPT2","node_id_38",5.414299964904785,0.3458999991416931
"PELI2","node_id_41",7.60230016708374,0.2831999957561493
"COL4A1","node_id_44",13.626799583435059,0.41040000319480896
"ARPC2","node_id_48",11.917900085449219,0.373199999332428
"FBF1","node_id_50",7.329800128936768,-0.48820000886917114
"PRKCH","node_id_51",10.40820026397705,0.3133000135421753
"TRIM56","node_id_53",9.048600196838379,0.40560001134872437
"ASAP2","node_id_56",10.209500312805176,-0.1695999950170517
"KIF3A","node_id_59",8.84589958190918,-0.48429998755455017
"ARHGAP15","node_id_63",8.327799797058105,0.1386999934911728
"KIF26A","node_id_65",7.224800109863281,-0.38690000772476196
"THRA","node_id_69",10.167099952697754,-0.24639999866485596
"PTK2B","node_id_71",9.879400253295898,0.03590000048279762
"ESCO1","node_id_72",8.59850025177002,-0.4318999946117401
"SPTBN4","node_id_77",3.944499969482422,-0.3188999891281128
"RNF111","node_id_79",9.076299667358398,-0.3986000120639801
"IGF2R","node_id_80",11.458900451660156,0.4652999937534332
"MAPK4","node_id_81",0.0,-0.266400009393692
"NRCAM","node_id_82",7.495299816131592,0.3772999942302704
"PLXNC1","node_id_84",6.934700012207031,-0.14550000429153442
"UBR1","node_id_88",9.218799591064453,-0.031599998474121094
"GBF1","node_id_89",10.571599960327148,0.11219999939203262
"DOCK1","node_id_93",10.514399528503418,0.3240000009536743
"CRHR1","node_id_98",0.0,0.2152000069618225
"HTR1D","node_id_99",2.734499931335449,0.30329999327659607
"RNF220","node_id_100",10.347800254821777,-0.474700003862381
"LRPPRC","node_id_101",10.861599922180176,-0.4756999909877777
"ABR","node_id_107",10.665499687194824,0.3986000120639801
"ALDOA","node_id_111",14.959600448608398,-0.27880001068115234
"ANK3","node_id_112",9.369999885559082,-0.02370000071823597
"NCAPD2","node_id_114",9.631699562072754,0.429500013589859
"DCC","node_id_117",0.0,0.3066999912261963
"CD2","node_id_118",10.376099586486816,0.38190001249313354
"THBS1","node_id_120",12.478899955749512,0.20880000293254852
"GABBR1","node_id_122",9.54800033569336,0.4081999957561493
"MTSS1","node_id_124",11.179800033569336,-0.2395000010728836
"NCOA7","node_id_125",9.471699714660645,0.3901999890804291
"ARHGEF4","node_id_128",1.3461999893188477,-0.00279999990016222
"EHMT2","node_id_129",10.145400047302246,0.41780000925064087
"HIP1","node_id_132",10.273799896240234,0.39809998869895935
"ARHGEF10","node_id_140",10.290499687194824,-0.21250000596046448
"BRCA2","node_id_144",5.683300018310547,0.33219999074935913
"USP4","node_id_149",10.028200149536133,-0.47290000319480896
"CROT","node_id_152",8.671299934387207,-0.22759999334812164
"ATP11A","node_id_155",12.22249984741211,-0.15330000221729279
"UGP2","node_id_156",10.593400001525879,0.41819998621940613
"ACTA1","node_id_158",1.020300030708313,-0.16689999401569366
"PUM1","node_id_160",10.698399543762207,0.09120000153779984
"ADCY9","node_id_161",10.087300300598145,-0.35370001196861267
"KIF26B","node_id_162",5.287099838256836,-0.011300000362098217
"GRIN2A","node_id_163",8.69480037689209,-0.3149999976158142
"RBM45","node_id_165",7.100599765777588,-0.3917999863624573
"PIK3CB","node_id_170",9.689399719238281,0.3637000024318695
"FBXO31","node_id_172",9.232500076293945,0.31119999289512634
"EXOC4","node_id_173",10.231300354003906,-0.48069998621940613
"CREBBP","node_id_174",10.886500358581543,-0.1988999992609024
"TAX1BP1","node_id_176",11.525300025939941,-0.451200008392334
