"label","id","mRNA","methy"
"ACTN1","node_id_0",11.897500038146973,0.08980000019073486
"NR5A2","node_id_6",6.987599849700928,0.4327999949455261
"COL6A3","node_id_8",12.503000259399414,0.33239999413490295
"ITGAD","node_id_10",4.4893999099731445,0.23929999768733978
"SMARCC2","node_id_11",11.648699760437012,-0.4903999865055084
"LOXL4","node_id_18",8.423299789428711,0.36160001158714294
"EHMT1","node_id_20",9.734600067138672,0.44029998779296875
"MTMR7","node_id_21",5.844900131225586,0.3885999917984009
"CACNA1A","node_id_34",4.556700229644775,0.12520000338554382
"GFPT2","node_id_38",4.760799884796143,0.38519999384880066
"PELI2","node_id_41",7.5329999923706055,0.2824999988079071
"COL4A1","node_id_44",14.627900123596191,0.33480000495910645
"ARPC2","node_id_48",11.683199882507324,0.33809998631477356
"FBF1","node_id_50",6.671000003814697,-0.4921000003814697
"PRKCH","node_id_51",10.045100212097168,0.3147999942302704
"TRIM56","node_id_53",8.746500015258789,0.4090000092983246
"ASAP2","node_id_56",10.309100151062012,-0.0013000000035390258
"KIF3A","node_id_59",8.526300430297852,-0.4875999987125397
"ARHGAP15","node_id_63",7.507699966430664,0.16089999675750732
"KIF26A","node_id_65",8.732000350952148,-0.31940001249313354
"THRA","node_id_69",10.821700096130371,-0.1665000021457672
"PTK2B","node_id_71",9.445899963378906,-0.06650000065565109
"ESCO1","node_id_72",8.84630012512207,-0.45489999651908875
"SPTBN4","node_id_77",4.369699954986572,-0.36910000443458557
"RNF111","node_id_79",9.331199645996094,-0.4440999925136566
"IGF2R","node_id_80",11.692000389099121,0.46389999985694885
"MAPK4","node_id_81",0.0,-0.32820001244544983
"NRCAM","node_id_82",10.2568998336792,0.28780001401901245
"PLXNC1","node_id_84",6.842299938201904,-0.18870000541210175
"UBR1","node_id_88",9.383899688720703,0.09849999845027924
"GBF1","node_id_89",10.821900367736816,0.03150000050663948
"DOCK1","node_id_93",11.07390022277832,0.1972000002861023
"CRHR1","node_id_98",1.3375999927520752,0.22179999947547913
"HTR1D","node_id_99",1.4794000387191772,0.38119998574256897
"RNF220","node_id_100",10.270500183105469,-0.4896000027656555
"LRPPRC","node_id_101",11.571499824523926,-0.482699990272522
"ABR","node_id_107",10.406200408935547,0.3634999990463257
"ALDOA","node_id_111",15.87030029296875,-0.3668999969959259
"ANK3","node_id_112",11.32390022277832,-0.01860000006854534
"NCAPD2","node_id_114",9.704000473022461,0.4332999885082245
"DCC","node_id_117",0.7785000205039978,0.36239999532699585
"CD2","node_id_118",9.771699905395508,0.43880000710487366
"THBS1","node_id_120",12.987500190734863,0.23729999363422394
"GABBR1","node_id_122",8.305999755859375,0.45660001039505005
"MTSS1","node_id_124",11.066300392150879,-0.18549999594688416
"NCOA7","node_id_125",10.621999740600586,0.39800000190734863
"ARHGEF4","node_id_128",1.808899998664856,0.0674000009894371
"EHMT2","node_id_129",10.29640007019043,0.43050000071525574
"HIP1","node_id_132",10.316399574279785,0.37040001153945923
"ARHGEF10","node_id_140",10.501500129699707,-0.18780000507831573
