"label","id","mRNA","methy"
"ACTN1","node_id_0",12.176400184631348,0.04490000009536743
"ATP2A1","node_id_1",5.123300075531006,-0.4797999858856201
"ETV6","node_id_7",10.04259967803955,0.13030000030994415
"ITGAD","node_id_10",2.77810001373291,0.38269999623298645
"SMARCC2","node_id_11",11.603300094604492,-0.48660001158714294
"DNAH17","node_id_12",4.9054999351501465,0.4465000033378601
"LOXL4","node_id_18",8.004799842834473,0.2759999930858612
"GPHN","node_id_27",7.406199932098389,-0.3919000029563904
"APAF1","node_id_37",9.762900352478027,-0.4668000042438507
"ARPC2","node_id_48",12.279199600219727,0.3050999939441681
"PRKCH","node_id_51",9.952099800109863,0.305400013923645
"CNTNAP2","node_id_68",1.9744000434875488,-0.20360000431537628
"PTK2B","node_id_71",9.673199653625488,0.06639999896287918
"SPTBN4","node_id_77",2.77810001373291,-0.3301999866962433
"RNF111","node_id_79",10.101499557495117,-0.40849998593330383
"IGF2R","node_id_80",12.267800331115723,0.4657999873161316
"MAPK4","node_id_81",1.5621999502182007,-0.3734000027179718
"RRP1","node_id_85",8.621700286865234,-0.4788999855518341
"MYBL1","node_id_87",7.468500137329102,-0.47209998965263367
"UBR1","node_id_88",10.059499740600586,0.1006999984383583
"ZNF613","node_id_90",6.3755998611450195,-0.4397999942302704
"DOCK1","node_id_93",11.093099594116211,0.22310000658035278
"PDGFRA","node_id_97",9.569100379943848,-0.10599999874830246
"CRHR1","node_id_98",0.757099986076355,0.19939999282360077
"HTR1D","node_id_99",3.6689000129699707,0.3278999924659729
"RNF220","node_id_100",10.062000274658203,-0.4431000053882599
"ERCC6","node_id_104",8.152999877929688,-0.4781999886035919
"SYNJ1","node_id_109",8.989100456237793,-0.43619999289512634
"ALDOA","node_id_111",15.506600379943848,-0.25519999861717224
"ANK3","node_id_112",10.901900291442871,0.06830000132322311
"ZNF710","node_id_113",8.451000213623047,0.18479999899864197
"NCAPD2","node_id_114",10.537599563598633,0.41339999437332153
"UBTF","node_id_115",10.827899932861328,0.13050000369548798
"EPB41L3","node_id_116",10.272299766540527,0.01119999960064888
"DCC","node_id_117",1.3937000036239624,0.3314000070095062
"CD2","node_id_118",8.400500297546387,0.4041999876499176
"TCF12","node_id_119",11.220000267028809,0.0649000033736229
"GABBR1","node_id_122",8.33080005645752,0.44940000772476196
