"label","id","mRNA","methy"
"PLD1","node_id_330",10.422200202941895,0.031599998474121094
"XPO1","node_id_332",11.369600296020508,-0.4449999928474426
"TRAPPC9","node_id_336",9.33899974822998,0.45339998602867126
"CAMKK1","node_id_345",9.443599700927734,-0.1354999989271164
"SRRM2","node_id_349",14.59570026397705,0.45899999141693115
"FBXO21","node_id_351",9.760299682617188,-0.10779999941587448
"EP400","node_id_358",10.16100025177002,0.4555000066757202
"MEF2D","node_id_360",11.229100227355957,0.15600000321865082
"MIA3","node_id_363",10.612099647521973,-0.46779999136924744
"ARHGEF2","node_id_364",10.945300102233887,-0.33899998664855957
"PRDM4","node_id_367",9.620699882507324,-0.4131999909877777
"IL4R","node_id_368",11.326700210571289,0.31459999084472656
"GABBR2","node_id_371",1.4291000366210938,-0.2653999924659729
"SND1","node_id_372",11.788599967956543,-0.4602999985218048
"WAC","node_id_373",11.571999549865723,0.10750000178813934
"PCNT","node_id_374",9.457500457763672,0.41100001335144043
"PPP1R15B","node_id_379",10.460399627685547,-0.453000009059906
"ANAPC4","node_id_380",8.95829963684082,-0.42719998955726624
"CREM","node_id_383",9.527000427246094,0.032099999487400055
"KIF3C","node_id_384",8.223600387573242,-0.3752000033855438
"NID1","node_id_386",13.184800148010254,0.3610000014305115
"ADAMTS2","node_id_390",8.910900115966797,0.37459999322891235
"DLX5","node_id_391",6.985099792480469,-0.2493000030517578
"MST1R","node_id_395",4.675000190734863,-0.09910000115633011
"EPAS1","node_id_397",13.857099533081055,-0.22139999270439148
"IGF1R","node_id_399",10.997900009155273,-0.011900000274181366
"MAP2K1","node_id_400",10.56779956817627,0.1573999971151352
"TAF4","node_id_401",8.800200462341309,-0.487199991941452
"RRAGD","node_id_402",9.249600410461426,-0.04830000177025795
"UNC45B","node_id_404",3.6835999488830566,0.026599999517202377
"HRG","node_id_405",0.0,0.1589999943971634
"SARS","node_id_409",11.601400375366211,-0.4235999882221222
"COL18A1","node_id_410",14.213800430297852,0.2921000123023987
"KCNQ2","node_id_413",0.0,0.16869999468326569
"SYNGAP1","node_id_415",8.910900115966797,0.4196000099182129
"NCL","node_id_416",12.983599662780762,0.43619999289512634
"ADAMTSL3","node_id_417",9.354000091552734,-0.2295999974012375
"DPYSL3","node_id_419",11.800800323486328,0.3165000081062317
"HAP1","node_id_420",1.6397000551223755,-0.45089998841285706
"EPHA2","node_id_421",10.181599617004395,0.18119999766349792
"PGM2","node_id_423",9.260600090026855,-0.45239999890327454
"LDB3","node_id_428",6.285799980163574,0.2879999876022339
"NFATC1","node_id_430",8.89169979095459,-0.07750000059604645
"MAGI2","node_id_434",7.345699787139893,-0.36649999022483826
"PLXNA1","node_id_437",10.124300003051758,0.3190999925136566
"COL25A1","node_id_442",4.094299793243408,-0.4361000061035156
"THRAP3","node_id_448",11.481200218200684,-0.43220001459121704
"AARS2","node_id_450",8.696399688720703,-0.3792000114917755
"ADAMTS13","node_id_451",6.536600112915039,0.012400000356137753
"TOPORS","node_id_454",9.025400161743164,-0.40059998631477356
"ADAMTSL1","node_id_455",4.355199813842773,0.1923999935388565
"MOV10","node_id_461",9.954999923706055,-0.46619999408721924
"LPP","node_id_462",8.984999656677246,0.13079999387264252
"NFKB1","node_id_464",10.146499633789062,-0.17649999260902405
"CARD11","node_id_466",8.552800178527832,0.1876000016927719
"HRH1","node_id_467",10.082599639892578,-0.28839999437332153
"KIF23","node_id_477",4.384699821472168,0.43050000071525574
"EXT1","node_id_479",9.91189956665039,0.3422999978065491
"NOTCH1","node_id_480",11.361200332641602,0.26429998874664307
"SMAP1","node_id_486",9.468899726867676,0.3610000014305115
"ABLIM2","node_id_489",8.124300003051758,0.028699999675154686
"MITF","node_id_491",10.476400375366211,0.00419999985024333
"CAMK2D","node_id_496",9.924500465393066,0.1265999972820282
"KIF5C","node_id_497",7.3790998458862305,0.3774000108242035
"POLM","node_id_498",9.518699645996094,-0.45320001244544983
"MYH1","node_id_502",0.0,0.4154999852180481
"RANBP3","node_id_506",10.034000396728516,-0.4758000075817108
"DST","node_id_507",11.473099708557129,0.1046999990940094
"GUSB","node_id_510",10.814399719238281,0.48399999737739563
"STAT1","node_id_512",11.712400436401367,0.11330000311136246
"TBC1D1","node_id_524",10.899399757385254,0.3158000111579895
"APOA1","node_id_525",1.4291000366210938,-0.4724000096321106
"HDAC4","node_id_528",8.003399848937988,0.271699994802475
"COL4A2","node_id_531",15.393899917602539,0.2502000033855438
"ITGB4","node_id_532",9.518699645996094,0.24539999663829803
"MYH11","node_id_535",12.639399528503418,0.3043999969959259
"HIVEP3","node_id_538",8.190600395202637,0.17919999361038208
"INPP5D","node_id_543",11.451600074768066,0.09070000052452087
"BCAR1","node_id_547",11.211999893188477,-0.06509999930858612
"INTS2","node_id_549",8.318499565124512,-0.47620001435279846
"JAK1","node_id_551",12.473600387573242,-0.12280000001192093
"CDK13","node_id_554",9.928299903869629,-0.489300012588501
"KDM4A","node_id_555",9.555700302124023,-0.4675000011920929
"MED13L","node_id_558",11.670700073242188,-0.14920000731945038
"HERC2","node_id_560",10.276700019836426,0.45010000467300415
"MYO3A","node_id_561",7.826399803161621,-0.12070000171661377
"BRD1","node_id_562",9.419699668884277,0.2004999965429306
"APLP2","node_id_563",14.17870044708252,-0.2547000050544739
"STK10","node_id_564",10.59749984741211,0.15539999306201935
"MOGAT3","node_id_568",3.8196001052856445,0.1111999973654747
"TCF7L2","node_id_570",9.533599853515625,-0.29409998655319214
"ESPL1","node_id_571",5.464799880981445,-0.4587000012397766
"PKN1","node_id_572",11.75629997253418,-0.25360000133514404
"COL16A1","node_id_575",6.229899883270264,0.13449999690055847
"DOCK7","node_id_577",9.101900100708008,0.1899999976158142
"MCCC1","node_id_578",8.791899681091309,0.050700001418590546
"DDX58","node_id_581",9.57349967956543,-0.4438999891281128
"ENAH","node_id_584",9.965399742126465,0.28049999475479126
"ABL1","node_id_590",10.642200469970703,0.4251999855041504
"GNA11","node_id_591",8.802900314331055,-0.13040000200271606
"ETS2","node_id_592",12.170900344848633,-0.27549999952316284
"HACE1","node_id_595",8.498100280761719,-0.47920000553131104
"NCOR2","node_id_596",11.946599960327148,0.1860000044107437
"NR2E1","node_id_597",0.5091000199317932,-0.33809998631477356
"ATG7","node_id_598",9.89169979095459,0.21969999372959137
"SMAD2","node_id_601",10.718400001525879,-0.4839000105857849
"ARHGEF10L","node_id_603",10.008099555969238,-0.07599999755620956
"COL11A1","node_id_607",4.197800159454346,0.13519999384880066
"ITGA7","node_id_609",9.659799575805664,0.40700000524520874
"ASXL1","node_id_610",11.373000144958496,-0.4772999882698059
"RALGAPA2","node_id_612",9.37440013885498,0.4618000090122223
"ANK1","node_id_614",8.299200057983398,-0.3896999955177307
"ADORA1","node_id_615",4.384699821472168,-0.320499986410141
"HLTF","node_id_616",9.372599601745605,-0.40290001034736633
"LHX4","node_id_621",3.188499927520752,-0.3986999988555908
"RIMS2","node_id_622",0.5091000199317932,-0.4713999927043915
"PLXNA4","node_id_624",3.2423999309539795,0.08219999819993973
"HTR1B","node_id_627",2.4995999336242676,-0.4867999851703644
"HKDC1","node_id_630",9.312399864196777,0.21770000457763672
"SFI1","node_id_633",8.86970043182373,-0.4375
"TAGAP","node_id_640",8.16100025177002,0.40450000762939453
"KIFC1","node_id_641",5.334700107574463,-0.4778999984264374
"HOXA2","node_id_642",4.164100170135498,0.10589999705553055
"SLC9A3","node_id_647",7.707099914550781,-0.10040000081062317
"GPC6","node_id_649",9.421500205993652,-0.15559999644756317
"TRRAP","node_id_651",10.655599594116211,0.388700008392334
"TAF3","node_id_654",7.726200103759766,0.29420000314712524
"TBC1D4","node_id_658",10.051899909973145,-0.0007999999797903001
"ITGA8","node_id_659",6.6743998527526855,-0.36309999227523804
"MCM5","node_id_662",10.012299537658691,0.05920000001788139
"IL27","node_id_666",1.6397000551223755,-0.0989999994635582
"UBE3C","node_id_670",10.353899955749512,-0.4706999957561493
"TJP1","node_id_673",11.361499786376953,-0.3499000072479248
"PLXNB1","node_id_678",10.858200073242188,-0.20170000195503235
"LAMC2","node_id_684",6.285799980163574,-0.015699999406933784
"LHCGR","node_id_686",0.0,0.4004000127315521
"SETD1A","node_id_689",9.975700378417969,0.23659999668598175
"HK1","node_id_690",11.560400009155273,0.3167000114917755
"EBF1","node_id_691",9.495200157165527,0.18070000410079956
"P4HA3","node_id_692",7.515500068664551,-0.08259999752044678
"ARAP1","node_id_693",11.370599746704102,0.17640000581741333
"SPG7","node_id_697",10.889699935913086,0.45089998841285706
"ITGB1","node_id_700",14.110699653625488,0.010599999688565731
"UVRAG","node_id_715",9.786199569702148,-0.12139999866485596
"UBR4","node_id_716",11.840399742126465,-0.19059999287128448
"PCCA","node_id_720",9.564200401306152,-0.0681999996304512
"LAMC3","node_id_721",5.972400188446045,0.22179999947547913
"LRIG1","node_id_724",9.763999938964844,-0.29350000619888306
"FGD2","node_id_727",9.244600296020508,-0.3797999918460846
"SEMA6D","node_id_728",7.292200088500977,0.41200000047683716
"LRP8","node_id_731",5.069799900054932,0.3418999910354614
"MAP2K3","node_id_734",10.02810001373291,0.39329999685287476
"EPHB3","node_id_735",6.301400184631348,0.25699999928474426
"RHOT1","node_id_739",9.898500442504883,-0.48350000381469727
"SPON1","node_id_741",9.81149959564209,-0.09000000357627869
"SLC6A3","node_id_742",11.619799613952637,0.22589999437332153
"CHN1","node_id_746",6.951000213623047,-0.4519999921321869
"DEF6","node_id_748",9.027799606323242,0.05119999870657921
"EXOC6","node_id_749",8.929800033569336,-0.4837999939918518
"EEF1A1","node_id_752",16.761999130249023,-0.48179998993873596
"TACC2","node_id_758",9.950699806213379,-0.12099999934434891
"ABLIM3","node_id_760",10.620599746704102,-0.2280000001192093
"TAF5","node_id_761",6.805799961090088,0.4009000062942505
"LMO7","node_id_767",10.111100196838379,-0.14669999480247498
"COPB1","node_id_773",11.206999778747559,-0.445499986410141
"FGFR2","node_id_778",9.623800277709961,-0.05000000074505806
"OBSCN","node_id_779",10.503299713134766,0.042500000447034836
"SDCCAG8","node_id_781",8.937299728393555,0.3822000026702881
"CDC73","node_id_786",9.981200218200684,-0.00419999985024333
"CHD5","node_id_787",2.6036999225616455,-0.44040000438690186
"NCOR1","node_id_789",10.856499671936035,0.46230000257492065
"ESRRG","node_id_791",6.39139986038208,-0.19050000607967377
"WNT2B","node_id_793",5.4369001388549805,-0.4388999938964844
"PREX1","node_id_795",11.18649959564209,0.2409999966621399
"LAMB3","node_id_799",7.422500133514404,0.12970000505447388
"ARHGAP24","node_id_801",10.413700103759766,-0.04919999837875366
"CEP135","node_id_802",8.008199691772461,-0.13019999861717224
"VAC14","node_id_803",10.015800476074219,-0.45239999890327454
"MED25","node_id_805",9.5423002243042,-0.46939998865127563
"TSC2","node_id_807",10.833000183105469,0.16120000183582306
"SEC16A","node_id_809",11.028300285339355,0.39989998936653137
"DAB2","node_id_810",13.114100456237793,-0.0674000009894371
"CX3CR1","node_id_813",10.788399696350098,0.21220000088214874
"FDFT1","node_id_814",10.069100379943848,-0.47360000014305115
"PKD1","node_id_816",11.408499717712402,-0.10409999638795853
"ANLN","node_id_821",5.319499969482422,0.3402000069618225
"GNAS","node_id_823",14.540200233459473,-0.4431999921798706
"MYLK","node_id_826",12.074999809265137,0.33149999380111694
"FERMT1","node_id_827",4.811699867248535,-0.14869999885559082
"GRM3","node_id_828",1.8234000205993652,-0.4325000047683716
"NUP93","node_id_829",9.372599601745605,0.398499995470047
"PPP2R5D","node_id_832",9.84179973602295,-0.4781999886035919
"AP3B1","node_id_836",10.533499717712402,-0.35109999775886536
"SEMA6A","node_id_841",11.428299903869629,-0.1257999986410141
"MYH9","node_id_846",15.001999855041504,0.2856000065803528
"BTAF1","node_id_850",10.684300422668457,-0.4878999888896942
"GLI3","node_id_851",7.341899871826172,-0.4368000030517578
"UTRN","node_id_852",11.945599555969238,0.1071000024676323
"BCR","node_id_856",10.343099594116211,-0.06440000236034393
"VAV2","node_id_857",10.396200180053711,-0.04580000042915344
"NFATC3","node_id_861",9.952500343322754,-0.4332999885082245
"PARD3","node_id_862",10.022299766540527,-0.09529999643564224
"HOXA1","node_id_865",4.164100170135498,-0.15289999544620514
"COL14A1","node_id_867",9.838399887084961,0.3246000111103058
"MAVS","node_id_868",11.489299774169922,-0.48899999260902405
"ABCC8","node_id_869",2.2655999660491943,-0.44449999928474426
"COL9A3","node_id_870",3.365999937057495,0.16660000383853912
"HNRNPM","node_id_871",11.371899604797363,-0.3190000057220459
"ERC1","node_id_877",10.40839958190918,-0.3172000050544739
"PLXND1","node_id_878",12.722999572753906,0.29190000891685486
"PANK4","node_id_880",8.52649974822998,0.4056999981403351
"F11R","node_id_882",11.606900215148926,-0.43950000405311584
"AGRN","node_id_887",13.978799819946289,0.04470000043511391
"AHRR","node_id_891",5.224800109863281,-0.38119998574256897
"DNMT3B","node_id_892",6.301400184631348,0.27250000834465027
"HDLBP","node_id_894",12.922599792480469,0.4104999899864197
"PPP3CA","node_id_897",10.173199653625488,0.10670000314712524
"GRM2","node_id_898",3.9437999725341797,0.10080000013113022
"ARNT","node_id_899",10.332300186157227,-0.4862000048160553
"IRS1","node_id_901",8.15250015258789,0.27230000495910645
"MTMR9","node_id_903",8.772199630737305,-0.4449000060558319
"TLR3","node_id_904",10.039199829101562,-0.4284000098705292
"TGFBR3","node_id_908",9.51710033416748,0.19099999964237213
"HTR2A","node_id_909",1.1823999881744385,-0.13289999961853027
"EXO1","node_id_911",3.365999937057495,0.4462999999523163
"HNRNPA2B1","node_id_915",13.40429973602295,-0.45730000734329224
"CUBN","node_id_916",12.188300132751465,-0.0026000000070780516
"IL12RB2","node_id_920",7.935200214385986,-0.26190000772476196
"MYOM2","node_id_924",6.625800132751465,-0.09560000151395798
"ATP2B4","node_id_925",12.06309986114502,-0.40529999136924744
"FBXO17","node_id_928",11.293600082397461,-0.19140000641345978
"ETS1","node_id_929",12.694899559020996,0.3869999945163727
"SLIT3","node_id_930",11.277099609375,0.2777000069618225
"SPEN","node_id_935",11.10319995880127,-0.40529999136924744
"LNX1","node_id_936",8.287599563598633,-0.3352000117301941
"SEPT9","node_id_937",12.753199577331543,-0.007699999958276749
"KCNAB1","node_id_938",7.952600002288818,0.37220001220703125
"MAPK10","node_id_940",7.957499980926514,-0.06310000270605087
"RTKN","node_id_942",9.97760009765625,-0.225600004196167
"ERBB4","node_id_945",5.364699840545654,-0.4399999976158142
"CCNF","node_id_946",6.301400184631348,0.4767000079154968
"DLC1","node_id_948",11.176300048828125,0.2712000012397766
"KIF13B","node_id_949",10.280699729919434,-0.11379999667406082
"ACTN2","node_id_950",2.2655999660491943,-0.44530001282691956
"VCAN","node_id_952",13.157999992370605,-0.06239999830722809
"MPHOSPH8","node_id_954",10.09220027923584,-0.04430000111460686
"HDAC9","node_id_955",8.665300369262695,-0.37689998745918274
"PEX6","node_id_956",9.42240047454834,-0.24889999628067017
"TRIO","node_id_957",10.80150032043457,0.2685000002384186
"WASL","node_id_958",10.788800239562988,-0.21549999713897705
"LEMD2","node_id_960",10.243900299072266,-0.4092999994754791
"AKAP9","node_id_961",10.631400108337402,-0.4878999888896942
"LAMA2","node_id_962",4.020999908447266,-0.20090000331401825
"LIMK1","node_id_963",9.360600471496582,-0.4332999885082245
"NR1H2","node_id_969",10.899999618530273,-0.48089998960494995
"FGF23","node_id_970",0.5091000199317932,0.3221000134944916
"B4GALT5","node_id_979",11.327899932861328,-0.39570000767707825
"SREBF1","node_id_980",10.824600219726562,0.25929999351501465
"SMCHD1","node_id_982",9.835100173950195,-0.47620001435279846
"GRIA4","node_id_983",8.727100372314453,0.2590999901294708
"C3","node_id_989",16.530899047851562,-0.08479999750852585
"MMP10","node_id_993",1.8234000205993652,0.0940999984741211
"COPS3","node_id_995",9.474800109863281,-0.46389999985694885
"AP1B1","node_id_999",11.223299980163574,0.33980000019073486
"IWS1","node_id_1001",9.699199676513672,0.27900001406669617
"HERC4","node_id_1003",9.685199737548828,-0.46970000863075256
"GSS","node_id_1006",10.367799758911133,-0.46239998936653137
"NCKAP1","node_id_1013",11.538599967956543,-0.20509999990463257
"CEP57","node_id_1015",9.829099655151367,-0.48240000009536743
"AXL","node_id_1016",11.552399635314941,-0.4848000109195709
"SETX","node_id_1017",11.016599655151367,-0.47600001096725464
"TFIP11","node_id_1029",9.475099563598633,0.3847000002861023
"HK2","node_id_1031",10.67609977722168,-0.16779999434947968
"ELAVL1","node_id_1036",10.571700096130371,0.435699999332428
"NFRKB","node_id_1037",9.649900436401367,0.3188999891281128
"PPP2R3A","node_id_1038",10.383899688720703,-0.4830000102519989
"ARID1A","node_id_1044",10.975600242614746,-0.4196999967098236
"AK5","node_id_1045",3.9035000801086426,0.17479999363422394
"PTPN12","node_id_1046",11.4753999710083,-0.28859999775886536
"RARB","node_id_1047",8.533100128173828,-0.3882000148296356
"RFC4","node_id_1050",7.541900157928467,-0.4837000072002411
"INTS8","node_id_1052",9.266500473022461,-0.489300012588501
"COL6A2","node_id_1053",13.543700218200684,0.18299999833106995
"DNAJC2","node_id_1055",8.770600318908691,-0.4668999910354614
"HNRNPL","node_id_1056",11.925800323486328,-0.4830999970436096
"EDNRA","node_id_1059",10.046099662780762,0.29820001125335693
"PYGB","node_id_1065",11.216300010681152,-0.12349999696016312
"DARS","node_id_1068",11.802599906921387,0.036400001496076584
"GLUL","node_id_1069",12.673700332641602,-0.40950000286102295
"TGFBI","node_id_1076",14.673100471496582,-0.03779999911785126
"CLCN6","node_id_1077",9.6003999710083,-0.2782999873161316
"PKN2","node_id_1083",10.47249984741211,-0.4896000027656555
"OBSL1","node_id_1085",10.870599746704102,0.28040000796318054
"TULP4","node_id_1095",9.139200210571289,0.44839999079704285
"PTPRJ","node_id_1099",10.114399909973145,0.27869999408721924
"EPHB2","node_id_1104",7.315400123596191,0.2535000145435333
"ARHGAP17","node_id_1105",10.712599754333496,0.3393999934196472
"MX1","node_id_1108",11.013899803161621,-0.32179999351501465
"KIF22","node_id_1112",9.106300354003906,-0.45239999890327454
"FGFR1","node_id_1114",11.156100273132324,0.0071000000461936
"SMC3","node_id_1115",10.299200057983398,-0.47679999470710754
"NFATC2","node_id_1116",6.613399982452393,0.15960000455379486
"HECW2","node_id_1118",9.434800148010254,0.2800999879837036
"DAB2IP","node_id_1119",11.264800071716309,-0.20329999923706055
"RASAL2","node_id_1120",10.775500297546387,0.23729999363422394
"FAF1","node_id_1121",9.36240005493164,-0.4683000147342682
"MED23","node_id_1124",9.741900444030762,-0.4262999892234802
"SYNJ2","node_id_1128",8.775300025939941,0.31839999556541443
"FBN2","node_id_1130",3.2423999309539795,-0.3375999927520752
"KDM4B","node_id_1139",10.258399963378906,0.3458000123500824
"CASC3","node_id_1140",11.102899551391602,-0.23100000619888306
"NRIP1","node_id_1146",10.508099555969238,-0.36910000443458557
"GMIP","node_id_1151",9.33810043334961,-0.4375
"HIST1H1E","node_id_1152",4.698699951171875,-0.4650000035762787
"TNS3","node_id_1154",12.249699592590332,0.29910001158714294
"RINT1","node_id_1158",8.83180046081543,-0.4584999978542328
"FARS2","node_id_1162",8.070799827575684,-0.07670000195503235
"NUAK1","node_id_1164",10.15779972076416,0.2718999981880188
"HMGCS1","node_id_1173",9.676300048828125,-0.02329999953508377
"ITGAV","node_id_1174",12.790599822998047,0.04740000143647194
"CHERP","node_id_1175",9.918800354003906,0.3005000054836273
"NUP43","node_id_1180",9.346599578857422,-0.47909998893737793
"RIF1","node_id_1183",9.132599830627441,-0.44029998779296875
"KIF27","node_id_1184",7.078400135040283,-0.476500004529953
"MYH10","node_id_1185",9.751199722290039,-0.439300000667572
"INSR","node_id_1190",13.826299667358398,0.31150001287460327
"KCNB1","node_id_1191",4.811699867248535,-0.16769999265670776
"INPPL1","node_id_1202",11.343700408935547,-0.4650999903678894
"GRIN2C","node_id_1203",4.1296000480651855,-0.4406000077724457
"MGA","node_id_1204",10.184300422668457,-0.48500001430511475
"LRP1","node_id_1206",12.609999656677246,0.2651999890804291
