"label","id","mRNA","methy"
"DCC","node_id_117",0.4580000042915344,0.4004000127315521
"CD2","node_id_118",8.762800216674805,0.39259999990463257
"THBS1","node_id_120",13.560400009155273,0.26109999418258667
"GABBR1","node_id_122",5.986199855804443,0.4465000033378601
"MTSS1","node_id_124",10.262800216674805,-0.1673000007867813
"NCOA7","node_id_125",10.56350040435791,0.40790000557899475
"ARHGEF4","node_id_128",3.421299934387207,0.07940000295639038
"EHMT2","node_id_129",9.901800155639648,0.42800000309944153
"HIP1","node_id_132",10.628899574279785,0.39259999990463257
"ARHGEF10","node_id_140",10.12909984588623,-0.22920000553131104
"BRCA2","node_id_144",6.391200065612793,0.3849000036716461
"USP4","node_id_149",9.812299728393555,-0.3246000111103058
"CROT","node_id_152",8.233599662780762,-0.23729999363422394
"ATP11A","node_id_155",12.340100288391113,-0.11779999732971191
"UGP2","node_id_156",11.366299629211426,0.33500000834465027
"ACTA1","node_id_158",5.218699932098389,-0.02160000056028366
"PUM1","node_id_160",10.938400268554688,0.16300000250339508
"ADCY9","node_id_161",10.222800254821777,-0.34130001068115234
"KIF26B","node_id_162",4.5493998527526855,-0.1324000060558319
"GRIN2A","node_id_163",9.146200180053711,-0.1965000033378601
"RBM45","node_id_165",6.825900077819824,-0.3950999975204468
"PIK3CB","node_id_170",10.047499656677246,0.39730000495910645
"FBXO31","node_id_172",9.21399974822998,0.3224000036716461
"EXOC4","node_id_173",10.630599975585938,-0.4812999963760376
"CREBBP","node_id_174",10.759300231933594,-0.2295999974012375
"TAX1BP1","node_id_176",11.41409969329834,-0.460099995136261
"ARHGEF11","node_id_181",9.752400398254395,0.37880000472068787
"SYNE1","node_id_183",11.092900276184082,-0.4302000105381012
"PEX1","node_id_186",8.946599960327148,-0.47279998660087585
"COG1","node_id_187",9.703900337219238,-0.4810999929904938
"KCNAB2","node_id_188",8.996000289916992,-0.06610000133514404
"COL12A1","node_id_189",11.434900283813477,0.26510000228881836
"EPHA7","node_id_190",10.174599647521973,-0.4250999987125397
"RBL1","node_id_193",6.747799873352051,-0.32899999618530273
"ARHGAP30","node_id_194",9.579299926757812,0.13989999890327454
"PLOD3","node_id_197",11.215800285339355,-0.1071000024676323
"COL20A1","node_id_198",2.550100088119507,-0.44179999828338623
"PDE4B","node_id_200",9.680000305175781,-0.14180000126361847
"LRP6","node_id_201",10.198699951171875,-0.2838999927043915
"CBX2","node_id_203",6.191800117492676,0.2264000028371811
"PRDM16","node_id_208",7.0416998863220215,0.15770000219345093
"SMURF2","node_id_211",8.609700202941895,0.4099999964237213
"PRKCA","node_id_212",9.35569953918457,0.37389999628067017
"PSMD4","node_id_218",11.275099754333496,-0.4729999899864197
"RASA3","node_id_225",9.887700080871582,-0.09120000153779984
"PTPRE","node_id_227",9.652799606323242,0.25290000438690186
"GPSM1","node_id_230",7.178199768066406,0.2508000135421753
"ARHGAP21","node_id_231",10.411499977111816,-0.37869998812675476
"GRM7","node_id_232",1.6966999769210815,0.007400000002235174
"KSR2","node_id_233",4.184700012207031,-0.10729999840259552
"SLCO4C1","node_id_234",10.989399909973145,-0.4074000120162964
"PCBP2","node_id_235",14.496899604797363,-0.11760000139474869
"COL7A1","node_id_236",3.421299934387207,0.35690000653266907
"KIAA1549","node_id_238",8.256699562072754,-0.09690000116825104
"TRPC3","node_id_239",2.8027000427246094,-0.42419999837875366
"RYR2","node_id_240",2.723299980163574,0.3508000075817108
"RNF213","node_id_251",11.924699783325195,-0.4555000066757202
"RB1","node_id_256",11.32450008392334,-0.2946000099182129
"COL1A1","node_id_257",14.98490047454834,0.4090999960899353
"PAX6","node_id_258",7.121300220489502,-0.4560999870300293
"KCNS3","node_id_259",8.696700096130371,0.22930000722408295
"LEO1","node_id_261",8.438599586486816,-0.4740000069141388
"SQSTM1","node_id_265",13.621999740600586,0.2434999942779541
"CDK12","node_id_266",9.84850025177002,-0.4729999899864197
"ITGA2B","node_id_267",2.8027000427246094,-0.44290000200271606
"PLXNB2","node_id_268",13.239700317382812,-0.2101999968290329
"KDM1A","node_id_269",9.805700302124023,0.3725000023841858
"FGR","node_id_275",8.110300064086914,0.07720000296831131
"CHD3","node_id_280",10.83590030670166,-0.06849999725818634
"HEY2","node_id_281",8.880599975585938,-0.3490000069141388
"EPC2","node_id_283",9.394599914550781,-0.4316999912261963
"ATP6V1B1","node_id_287",2.8778998851776123,0.24300000071525574
"HERC1","node_id_290",10.314900398254395,0.4214000105857849
"GLI2","node_id_292",6.508299827575684,0.412200003862381
"ARAP3","node_id_296",9.727800369262695,0.26339998841285706
"GRM4","node_id_300",1.0845999717712402,0.027799999341368675
"RHOBTB2","node_id_303",9.213000297546387,0.07029999792575836
"ESR2","node_id_304",2.1250998973846436,0.4641999900341034
"MSH5","node_id_305",6.472400188446045,-0.424699991941452
"ALK","node_id_307",4.404200077056885,-0.48249998688697815
"JARID2","node_id_309",8.127699851989746,0.39309999346733093
"GRM8","node_id_310",8.066699981689453,-0.1128000020980835
"FLNB","node_id_315",12.218400001525879,0.09809999912977219
"MMP2","node_id_319",10.638400077819824,0.3370000123977661
"CHD4","node_id_321",12.421799659729004,-0.19280000030994415
"TAOK2","node_id_322",10.36240005493164,0.272599995136261
"EED","node_id_324",7.617499828338623,-0.48330000042915344
"CD8B","node_id_327",8.368499755859375,0.31209999322891235
"PLD1","node_id_330",8.723799705505371,0.35370001196861267
"XPO1","node_id_332",11.356100082397461,-0.45239999890327454
"TRAPPC9","node_id_336",9.458900451660156,0.4453999996185303
"CAMKK1","node_id_345",8.638400077819824,-0.17229999601840973
"SRRM2","node_id_349",12.741499900817871,0.4499000012874603
"FBXO21","node_id_351",10.949600219726562,-0.10580000281333923
"EP400","node_id_358",10.087599754333496,0.43130001425743103
"MEF2D","node_id_360",11.254300117492676,0.1842000037431717
"MIA3","node_id_363",10.715800285339355,-0.4729999899864197
"ARHGEF2","node_id_364",10.725000381469727,-0.03020000085234642
"PRDM4","node_id_367",9.946200370788574,-0.42160001397132874
"IL4R","node_id_368",10.86340045928955,0.43130001425743103
"GABBR2","node_id_371",2.723299980163574,-0.3578000068664551
"SND1","node_id_372",12.259400367736816,-0.4636000096797943
"WAC","node_id_373",11.826800346374512,-0.056699998676776886
"PCNT","node_id_374",8.457099914550781,0.44110000133514404
"PPP1R15B","node_id_379",10.982199668884277,-0.46299999952316284
"ANAPC4","node_id_380",8.50979995727539,-0.32760000228881836
"CREM","node_id_383",9.317299842834473,0.3255999982357025
"KIF3C","node_id_384",8.015600204467773,-0.3472999930381775
"NID1","node_id_386",12.179699897766113,0.3118000030517578
"ADAMTS2","node_id_390",8.13539981842041,0.40560001134872437
"DLX5","node_id_391",5.63129997253418,-0.2971999943256378
"MST1R","node_id_395",3.14490008354187,-0.006899999920278788
"EPAS1","node_id_397",14.437999725341797,-0.19939999282360077
"IGF1R","node_id_399",11.268400192260742,0.0658000037074089
"MAP2K1","node_id_400",10.61970043182373,0.19539999961853027
"TAF4","node_id_401",7.95389986038208,-0.48579999804496765
"RRAGD","node_id_402",11.123200416564941,0.021299999207258224
"UNC45B","node_id_404",3.889699935913086,0.299699991941452
"HRG","node_id_405",0.0,0.2506999969482422
"SARS","node_id_409",12.125,-0.4106999933719635
"COL18A1","node_id_410",13.597200393676758,0.19990000128746033
"KCNQ2","node_id_413",0.0,0.3138999938964844
"SYNGAP1","node_id_415",7.497399806976318,0.2971000075340271
"NCL","node_id_416",13.38949966430664,0.43860000371932983
"ADAMTSL3","node_id_417",10.245200157165527,-0.40709999203681946
"DPYSL3","node_id_419",10.666899681091309,0.3391000032424927
"HAP1","node_id_420",0.8050000071525574,-0.3813000023365021
"EPHA2","node_id_421",10.85990047454834,0.27970001101493835
"PGM2","node_id_423",9.590499877929688,-0.4481000006198883
"LDB3","node_id_428",7.741099834442139,0.08889999985694885
"NFATC1","node_id_430",8.87030029296875,0.03799999877810478
"MAGI2","node_id_434",7.567299842834473,-0.40700000524520874
"PLXNA1","node_id_437",9.526200294494629,0.35249999165534973
"COL25A1","node_id_442",5.575900077819824,-0.42080000042915344
"THRAP3","node_id_448",11.378700256347656,-0.4503999948501587
"AARS2","node_id_450",8.258399963378906,-0.29840001463890076
"ADAMTS13","node_id_451",2.8027000427246094,-0.0044999998062849045
"TOPORS","node_id_454",9.363100051879883,-0.43070000410079956
"ADAMTSL1","node_id_455",6.46019983291626,-0.2379000037908554
"MOV10","node_id_461",9.282299995422363,-0.4684999883174896
"LPP","node_id_462",8.884099960327148,0.22920000553131104
"NFKB1","node_id_464",10.523699760437012,-0.04619999974966049
"CARD11","node_id_466",7.532800197601318,0.12200000137090683
"HRH1","node_id_467",9.222200393676758,-0.06809999793767929
"KIF23","node_id_477",5.960400104522705,0.450300008058548
"EXT1","node_id_479",10.029999732971191,0.35519999265670776
"NOTCH1","node_id_480",10.552000045776367,0.28619998693466187
"SMAP1","node_id_486",9.733099937438965,0.4108999967575073
"ABLIM2","node_id_489",7.3333001136779785,0.3815999925136566
"MITF","node_id_491",9.89840030670166,0.17069999873638153
"CAMK2D","node_id_496",10.052599906921387,0.3776000142097473
"KIF5C","node_id_497",6.543399810791016,0.3677000105381012
"POLM","node_id_498",7.94950008392334,-0.4408000111579895
"MYH1","node_id_502",1.6966999769210815,0.41749998927116394
"RANBP3","node_id_506",9.853699684143066,-0.47780001163482666
"DST","node_id_507",11.363300323486328,0.2547000050544739
"GUSB","node_id_510",10.94629955291748,0.484499990940094
"STAT1","node_id_512",12.26729965209961,0.314300000667572
"TBC1D1","node_id_524",11.170999526977539,0.07509999722242355
"APOA1","node_id_525",1.0845999717712402,-0.4553999900817871
"HDAC4","node_id_528",8.121899604797363,0.14959999918937683
"COL4A2","node_id_531",14.755200386047363,0.2784999907016754
"ITGB4","node_id_532",10.877799987792969,0.2750000059604645
"MYH11","node_id_535",13.49429988861084,0.2840000092983246
"HIVEP3","node_id_538",7.470300197601318,0.18160000443458557
"INPP5D","node_id_543",9.952199935913086,0.13650000095367432
"BCAR1","node_id_547",10.828499794006348,0.20409999787807465
"INTS2","node_id_549",8.36359977722168,-0.47350001335144043
"JAK1","node_id_551",12.619099617004395,0.30869999527931213
"CDK13","node_id_554",9.635299682617188,-0.4893999993801117
"KDM4A","node_id_555",9.605799674987793,-0.4650999903678894
"MED13L","node_id_558",11.919300079345703,-0.272599995136261
"HERC2","node_id_560",10.265899658203125,0.16859999299049377
"MYO3A","node_id_561",8.410300254821777,-0.09709999710321426
"BRD1","node_id_562",9.288299560546875,0.19359999895095825
"APLP2","node_id_563",14.43239974975586,-0.13130000233650208
"STK10","node_id_564",10.350000381469727,0.13189999759197235
"MOGAT3","node_id_568",5.247399806976318,0.18490000069141388
"TCF7L2","node_id_570",9.34000015258789,-0.28600001335144043
"ESPL1","node_id_571",5.70550012588501,-0.4260999858379364
"PKN1","node_id_572",11.888899803161621,-0.23109999299049377
"COL16A1","node_id_575",9.159500122070312,0.314300000667572
"DOCK7","node_id_577",9.57509994506836,0.15850000083446503
"MCCC1","node_id_578",8.269000053405762,0.20649999380111694
"DDX58","node_id_581",9.82129955291748,-0.4465999901294708
"ENAH","node_id_584",10.409500122070312,0.3808000087738037
"ABL1","node_id_590",10.909500122070312,0.40950000286102295
"GNA11","node_id_591",9.581399917602539,0.07270000129938126
"ETS2","node_id_592",12.680100440979004,-0.16779999434947968
"HACE1","node_id_595",8.09060001373291,-0.482699990272522
"NCOR2","node_id_596",12.056099891662598,0.31209999322891235
"NR2E1","node_id_597",4.124100208282471,-0.35100001096725464
"ATG7","node_id_598",9.722000122070312,0.34540000557899475
"SMAD2","node_id_601",10.890299797058105,-0.48590001463890076
"ARHGEF10L","node_id_603",9.934700012207031,-0.08169999718666077
"COL11A1","node_id_607",5.553100109100342,0.27410000562667847
"ITGA7","node_id_609",10.653200149536133,0.40849998593330383
"ASXL1","node_id_610",10.336799621582031,-0.47360000014305115
"RALGAPA2","node_id_612",8.496399879455566,0.47620001435279846
"ANK1","node_id_614",8.502400398254395,-0.18970000743865967
"ADORA1","node_id_615",3.7363998889923096,0.11490000039339066
"HLTF","node_id_616",8.878399848937988,-0.3564000129699707
"LHX4","node_id_621",0.511900007724762,-0.3898000121116638
"RIMS2","node_id_622",2.550100088119507,-0.4668999910354614
"PLXNA4","node_id_624",4.526199817657471,0.28769999742507935
"HTR1B","node_id_627",2.3531999588012695,-0.4867999851703644
"HKDC1","node_id_630",9.723999977111816,0.2847000062465668
"SFI1","node_id_633",7.467299938201904,-0.41769999265670776
"TAGAP","node_id_640",7.684599876403809,0.41819998621940613
"KIFC1","node_id_641",6.384799957275391,-0.4788999855518341
"HOXA2","node_id_642",4.762899875640869,0.010999999940395355
"SLC9A3","node_id_647",3.380000114440918,-0.24629999697208405
"GPC6","node_id_649",11.329299926757812,0.02019999921321869
"TRRAP","node_id_651",10.429100036621094,0.4122999906539917
"TAF3","node_id_654",7.6975998878479,0.12080000340938568
"TBC1D4","node_id_658",10.0024995803833,0.009100000374019146
"ITGA8","node_id_659",9.35159969329834,-0.3515999913215637
"MCM5","node_id_662",10.069700241088867,0.44200000166893005
"IL27","node_id_666",1.5199999809265137,0.2475000023841858
"UBE3C","node_id_670",10.73069953918457,-0.47530001401901245
"TJP1","node_id_673",11.3193998336792,-0.3352999985218048
"PLXNB1","node_id_678",9.501899719238281,-0.0940999984741211
"LAMC2","node_id_684",7.316500186920166,0.28029999136924744
"LHCGR","node_id_686",0.0,0.42320001125335693
"SETD1A","node_id_689",9.036600112915039,0.3131999969482422
"HK1","node_id_690",12.078800201416016,0.3598000109195709
"EBF1","node_id_691",9.33080005645752,0.14409999549388885
"P4HA3","node_id_692",7.082099914550781,-0.24079999327659607
"ARAP1","node_id_693",11.258700370788574,0.2506999969482422
"SPG7","node_id_697",9.853099822998047,0.42969998717308044
"ITGB1","node_id_700",14.166500091552734,-0.09000000357627869
"UVRAG","node_id_715",9.443499565124512,0.2957000136375427
"UBR4","node_id_716",11.785699844360352,-0.1316000074148178
"PCCA","node_id_720",9.261199951171875,-0.03530000150203705
"LAMC3","node_id_721",9.451899528503418,0.39320001006126404
"LRIG1","node_id_724",9.32450008392334,-0.17299999296665192
"FGD2","node_id_727",7.67140007019043,0.049400001764297485
"SEMA6D","node_id_728",7.538599967956543,0.37599998712539673
"LRP8","node_id_731",4.681300163269043,0.17419999837875366
"MAP2K3","node_id_734",10.68529987335205,0.3986999988555908
"EPHB3","node_id_735",6.019800186157227,0.2712000012397766
"RHOT1","node_id_739",9.844900131225586,-0.48750001192092896
"SPON1","node_id_741",8.701899528503418,-0.3382999897003174
"SLC6A3","node_id_742",11.758099555969238,0.17350000143051147
"CHN1","node_id_746",6.987500190734863,-0.2766000032424927
"DEF6","node_id_748",7.695000171661377,0.07400000095367432
"EXOC6","node_id_749",8.83180046081543,-0.48260000348091125
"EEF1A1","node_id_752",17.535200119018555,-0.4837000072002411
"TACC2","node_id_758",9.010700225830078,-0.08799999952316284
"ABLIM3","node_id_760",11.6673002243042,-0.2563000023365021
"TAF5","node_id_761",5.960400104522705,0.3968000113964081
"LMO7","node_id_767",10.621399879455566,-0.20829999446868896
"COPB1","node_id_773",11.7878999710083,-0.43959999084472656
"FGFR2","node_id_778",9.768500328063965,0.007799999788403511
"OBSCN","node_id_779",8.846500396728516,-0.13259999454021454
"SDCCAG8","node_id_781",8.593099594116211,0.39570000767707825
"CDC73","node_id_786",10.618000030517578,0.37630000710487366
"CHD5","node_id_787",1.0845999717712402,-0.3246999979019165
"NCOR1","node_id_789",10.689599990844727,0.19140000641345978
"ESRRG","node_id_791",7.805200099945068,-0.19130000472068787
"WNT2B","node_id_793",4.092899799346924,-0.24310000240802765
"PREX1","node_id_795",11.151399612426758,-0.03620000183582306
"LAMB3","node_id_799",8.526000022888184,0.4465999901294708
"ARHGAP24","node_id_801",10.625200271606445,-0.058800000697374344
"CEP135","node_id_802",7.430300235748291,-0.1671999990940094
"VAC14","node_id_803",9.67870044708252,-0.43869999051094055
"MED25","node_id_805",8.991700172424316,-0.4683000147342682
"TSC2","node_id_807",10.415399551391602,0.28220000863075256
"SEC16A","node_id_809",11.158499717712402,0.4018999934196472
"DAB2","node_id_810",13.369799613952637,-0.06499999761581421
"CX3CR1","node_id_813",8.263699531555176,0.24580000340938568
"FDFT1","node_id_814",10.30519962310791,-0.4796999990940094
"PKD1","node_id_816",10.148699760437012,-0.05380000174045563
"ANLN","node_id_821",8.303500175476074,0.3140000104904175
"GNAS","node_id_823",14.376099586486816,-0.46389999985694885
"MYLK","node_id_826",12.530599594116211,0.2619999945163727
"FERMT1","node_id_827",5.674099922180176,0.11829999834299088
"GRM3","node_id_828",1.6966999769210815,-0.438400000333786
"NUP93","node_id_829",9.211299896240234,0.42419999837875366
"PPP2R5D","node_id_832",10.229100227355957,-0.48069998621940613
"AP3B1","node_id_836",10.531399726867676,-0.27869999408721924
"SEMA6A","node_id_841",11.418100357055664,-0.1185000017285347
"MYH9","node_id_846",15.184700012207031,0.31299999356269836
"BTAF1","node_id_850",9.13949966430664,-0.489300012588501
"GLI3","node_id_851",7.3130998611450195,-0.4253000020980835
"UTRN","node_id_852",12.176799774169922,-0.13729999959468842
"BCR","node_id_856",10.4975004196167,0.11320000141859055
"VAV2","node_id_857",9.957099914550781,0.03449999913573265
"NFATC3","node_id_861",9.260499954223633,-0.3675000071525574
"PARD3","node_id_862",10.027000427246094,-0.09449999779462814
"HOXA1","node_id_865",4.526199817657471,-0.019899999722838402
"COL14A1","node_id_867",11.430800437927246,0.28369998931884766
"MAVS","node_id_868",10.53030014038086,-0.48989999294281006
"ABCC8","node_id_869",1.99590003490448,-0.4490000009536743
"COL9A3","node_id_870",5.000400066375732,0.011800000444054604
"HNRNPM","node_id_871",11.641200065612793,-0.3246999979019165
"ERC1","node_id_877",10.586400032043457,-0.3278000056743622
"PLXND1","node_id_878",12.676199913024902,0.1859000027179718
"PANK4","node_id_880",8.508299827575684,0.38119998574256897
"F11R","node_id_882",11.425100326538086,-0.4392000138759613
"AGRN","node_id_887",13.598199844360352,0.19589999318122864
"AHRR","node_id_891",6.242599964141846,-0.3253999948501587
"DNMT3B","node_id_892",4.931399822235107,0.42590001225471497
"HDLBP","node_id_894",13.074299812316895,0.39890000224113464
"PPP3CA","node_id_897",10.044400215148926,0.4101000130176544
"GRM2","node_id_898",1.99590003490448,-0.11969999969005585
"ARNT","node_id_899",10.234000205993652,-0.4871000051498413
"IRS1","node_id_901",8.991700172424316,-0.13840000331401825
"MTMR9","node_id_903",9.056900024414062,-0.2669000029563904
"TLR3","node_id_904",11.33810043334961,-0.4302999973297119
"TGFBR3","node_id_908",10.303899765014648,-0.12489999830722809
"HTR2A","node_id_909",2.1250998973846436,0.05770000070333481
"EXO1","node_id_911",4.762899875640869,0.44119998812675476
"HNRNPA2B1","node_id_915",12.738300323486328,-0.46219998598098755
"CUBN","node_id_916",12.570599555969238,0.03420000150799751
"IL12RB2","node_id_920",8.821100234985352,-0.11620000004768372
"MYOM2","node_id_924",7.049900054931641,-0.17679999768733978
"ATP2B4","node_id_925",12.272500038146973,-0.2045000046491623
"FBXO17","node_id_928",10.847999572753906,-0.18240000307559967
"ETS1","node_id_929",13.146699905395508,0.36329999566078186
"SLIT3","node_id_930",11.603899955749512,0.3165000081062317
"SPEN","node_id_935",10.47760009765625,-0.4050999879837036
"LNX1","node_id_936",8.397600173950195,-0.15129999816417694
"SEPT9","node_id_937",12.916600227355957,0.07440000027418137
"KCNAB1","node_id_938",7.606500148773193,0.3774999976158142
"MAPK10","node_id_940",8.478400230407715,-0.012900000438094139
"RTKN","node_id_942",9.547200202941895,-0.20160000026226044
"ERBB4","node_id_945",3.6096999645233154,-0.4424999952316284
"CCNF","node_id_946",5.871200084686279,0.4810999929904938
"DLC1","node_id_948",10.908900260925293,0.31520000100135803
"KIF13B","node_id_949",10.36970043182373,0.031599998474121094
"ACTN2","node_id_950",2.550100088119507,-0.39739999175071716
"VCAN","node_id_952",14.106900215148926,0.4465999901294708
"MPHOSPH8","node_id_954",9.515199661254883,0.0272000003606081
"HDAC9","node_id_955",7.52400016784668,0.11320000141859055
"PEX6","node_id_956",9.31309986114502,-0.2897000014781952
"TRIO","node_id_957",10.15820026397705,0.2630999982357025
"WASL","node_id_958",11.013799667358398,-0.03480000048875809
"LEMD2","node_id_960",9.163200378417969,-0.42500001192092896
"AKAP9","node_id_961",9.643400192260742,-0.48820000886917114
"LAMA2","node_id_962",8.865699768066406,-0.04989999905228615
"LIMK1","node_id_963",8.98330020904541,-0.19990000128746033
"NR1H2","node_id_969",10.663200378417969,-0.47929999232292175
"FGF23","node_id_970",0.0,0.3522000014781952
"B4GALT5","node_id_979",11.102299690246582,-0.3165000081062317
"SREBF1","node_id_980",11.571000099182129,0.3158999979496002
"SMCHD1","node_id_982",9.707300186157227,-0.47620001435279846
"GRIA4","node_id_983",9.118399620056152,0.3546999990940094
"C3","node_id_989",15.250900268554688,0.26660001277923584
"MMP10","node_id_993",0.0,-0.2612000107765198
"COPS3","node_id_995",9.888199806213379,-0.45899999141693115
"AP1B1","node_id_999",11.600299835205078,0.3425999879837036
"IWS1","node_id_1001",9.415300369262695,0.30000001192092896
"HERC4","node_id_1003",9.195799827575684,-0.46639999747276306
"GSS","node_id_1006",9.670100212097168,-0.4672999978065491
"NCKAP1","node_id_1013",12.26710033416748,-0.31540000438690186
"CEP57","node_id_1015",9.881999969482422,-0.4862000048160553
"AXL","node_id_1016",11.73490047454834,-0.4839000105857849
"SETX","node_id_1017",11.027799606323242,-0.47859999537467957
"TFIP11","node_id_1029",9.612799644470215,0.3912999927997589
"HK2","node_id_1031",11.461299896240234,-0.10769999772310257
"ELAVL1","node_id_1036",10.400799751281738,0.42590001225471497
"NFRKB","node_id_1037",9.142399787902832,0.4244999885559082
"PPP2R3A","node_id_1038",9.354000091552734,-0.4823000133037567
"ARID1A","node_id_1044",10.47719955444336,-0.2791000008583069
"AK5","node_id_1045",3.316999912261963,0.2556000053882599
"PTPN12","node_id_1046",11.371800422668457,-0.27309998869895935
"RARB","node_id_1047",8.824700355529785,-0.39570000767707825
"RFC4","node_id_1050",6.890900135040283,-0.4819999933242798
"INTS8","node_id_1052",8.916000366210938,-0.48899999260902405
"COL6A2","node_id_1053",13.205400466918945,0.2646999955177307
"DNAJC2","node_id_1055",8.20419979095459,-0.46480000019073486
"HNRNPL","node_id_1056",12.03380012512207,-0.4837000072002411
"EDNRA","node_id_1059",10.04640007019043,0.09139999747276306
"PYGB","node_id_1065",11.544699668884277,0.15119999647140503
"DARS","node_id_1068",12.305899620056152,0.04270000010728836
"GLUL","node_id_1069",13.558500289916992,-0.4090999960899353
"TGFBI","node_id_1076",15.449999809265137,0.29440000653266907
"CLCN6","node_id_1077",8.991700172424316,-0.2759999930858612
"PKN2","node_id_1083",10.406700134277344,-0.49059998989105225
"OBSL1","node_id_1085",11.10099983215332,0.10740000009536743
"TULP4","node_id_1095",9.177300453186035,0.45500001311302185
"PTPRJ","node_id_1099",10.257100105285645,0.30230000615119934
"EPHB2","node_id_1104",7.155700206756592,0.31470000743865967
"ARHGAP17","node_id_1105",10.16759967803955,0.3968000113964081
"MX1","node_id_1108",10.69219970703125,-0.21080000698566437
"KIF22","node_id_1112",8.735199928283691,-0.4571000039577484
"FGFR1","node_id_1114",11.030900001525879,0.10599999874830246
"SMC3","node_id_1115",10.194499969482422,-0.47589999437332153
"NFATC2","node_id_1116",7.053899765014648,-0.31360000371932983
"HECW2","node_id_1118",9.38659954071045,0.12039999663829803
"DAB2IP","node_id_1119",10.998100280761719,-0.0215000007301569
"RASAL2","node_id_1120",10.350000381469727,0.3077999949455261
"FAF1","node_id_1121",9.582799911499023,-0.4657999873161316
"MED23","node_id_1124",9.217700004577637,-0.4442000091075897
"SYNJ2","node_id_1128",8.649200439453125,0.3903999924659729
"FBN2","node_id_1130",2.8778998851776123,0.04500000178813934
"KDM4B","node_id_1139",9.89109992980957,0.3644999861717224
"CASC3","node_id_1140",11.22920036315918,-0.19020000100135803
"NRIP1","node_id_1146",10.524100303649902,0.009700000286102295
"GMIP","node_id_1151",8.452500343322754,-0.4343000054359436
"HIST1H1E","node_id_1152",1.5199999809265137,-0.4661000072956085
"TNS3","node_id_1154",12.780400276184082,0.19920000433921814
"RINT1","node_id_1158",8.808699607849121,-0.4560999870300293
"FARS2","node_id_1162",8.322099685668945,-0.06069999933242798
"NUAK1","node_id_1164",9.67140007019043,0.29429998993873596
"HMGCS1","node_id_1173",9.889900207519531,0.05270000174641609
"ITGAV","node_id_1174",12.763400077819824,0.37940001487731934
"CHERP","node_id_1175",9.87030029296875,0.34790000319480896
"NUP43","node_id_1180",9.069000244140625,-0.48170000314712524
"RIF1","node_id_1183",9.602399826049805,-0.4275999963283539
"KIF27","node_id_1184",5.330100059509277,-0.4790000021457672
"MYH10","node_id_1185",11.616000175476074,-0.4198000133037567
"INSR","node_id_1190",12.971699714660645,0.3668000102043152
"KCNB1","node_id_1191",4.660099983215332,0.3564999997615814
"INPPL1","node_id_1202",10.771100044250488,-0.4611999988555908
"GRIN2C","node_id_1203",2.94950008392334,-0.43869999051094055
"MGA","node_id_1204",9.263999938964844,-0.3174000084400177
"LRP1","node_id_1206",13.277700424194336,0.3312000036239624
"FAM120B","node_id_1207",9.427900314331055,0.37779998779296875
