"label","id","mRNA","methy"
"ACTN1","node_id_0",12.429900169372559,0.2508000135421753
"NR5A2","node_id_6",7.095099925994873,0.13570000231266022
"COL6A3","node_id_8",15.374500274658203,-0.003000000026077032
"ITGAD","node_id_10",5.871500015258789,0.1395999938249588
"SMARCC2","node_id_11",11.361300468444824,-0.4194999933242798
"LOXL4","node_id_18",5.760300159454346,0.424699991941452
"EHMT1","node_id_20",10.594400405883789,0.3580999970436096
"MTMR7","node_id_21",5.477700233459473,-0.12080000340938568
"CACNA1A","node_id_34",4.8694000244140625,-0.2207999974489212
"GFPT2","node_id_38",9.729599952697754,0.17550000548362732
"PELI2","node_id_41",8.744099617004395,0.19290000200271606
"COL4A1","node_id_44",12.770899772644043,0.029899999499320984
"ARPC2","node_id_48",12.04800033569336,0.34700000286102295
"FBF1","node_id_50",6.543700218200684,0.4147999882698059
"PRKCH","node_id_51",9.673199653625488,-0.3961000144481659
"TRIM56","node_id_53",7.356400012969971,0.427700012922287
"ASAP2","node_id_56",10.158900260925293,-0.44929999113082886
"KIF3A","node_id_59",8.480299949645996,-0.48010000586509705
"ARHGAP15","node_id_63",7.569300174713135,-0.005200000014156103
"KIF26A","node_id_65",5.244800090789795,-0.04100000113248825
"THRA","node_id_69",12.553999900817871,-0.3176000118255615
"PTK2B","node_id_71",10.038999557495117,-0.3091000020503998
"ESCO1","node_id_72",9.007200241088867,-0.4401000142097473
"SPTBN4","node_id_77",7.048500061035156,-0.3212999999523163
"RNF111","node_id_79",8.594099998474121,-0.4578999876976013
"IGF2R","node_id_80",10.561599731445312,0.4487999975681305
"MAPK4","node_id_81",3.4291999340057373,-0.2874999940395355
"NRCAM","node_id_82",4.434899806976318,-0.39419999718666077
"PLXNC1","node_id_84",6.831900119781494,0.4131999909877777
"UBR1","node_id_88",8.988800048828125,-0.4702000021934509
"GBF1","node_id_89",10.684700012207031,0.027899999171495438
"DOCK1","node_id_93",10.77239990234375,0.125900000333786
"CRHR1","node_id_98",3.1043999195098877,0.02019999921321869
"HTR1D","node_id_99",2.6846001148223877,0.03189999982714653
"RNF220","node_id_100",10.498100280761719,-0.10700000077486038
"LRPPRC","node_id_101",11.418499946594238,-0.4894999861717224
"ABR","node_id_107",11.777299880981445,-0.47929999232292175
"ALDOA","node_id_111",14.886699676513672,-0.05730000138282776
"ANK3","node_id_112",9.929200172424316,0.05510000139474869
"NCAPD2","node_id_114",10.224499702453613,-0.4496999979019165
"DCC","node_id_117",1.0606000423431396,-0.33889999985694885
"CD2","node_id_118",9.799799919128418,0.39079999923706055
"THBS1","node_id_120",13.068400382995605,0.030700000002980232
"GABBR1","node_id_122",10.544899940490723,-0.45080000162124634
"MTSS1","node_id_124",11.391300201416016,-0.12710000574588776
"NCOA7","node_id_125",10.680899620056152,-0.46129998564720154
"ARHGEF4","node_id_128",5.701300144195557,0.4083999991416931
"EHMT2","node_id_129",10.582200050354004,0.41119998693466187
"HIP1","node_id_132",9.17650032043457,-0.2542000114917755
"ARHGEF10","node_id_140",9.59630012512207,0.21459999680519104
"BRCA2","node_id_144",6.640999794006348,-0.4880000054836273
"USP4","node_id_149",10.478400230407715,-0.4765999913215637
"CROT","node_id_152",9.718500137329102,0.12710000574588776
"ATP11A","node_id_155",7.912600040435791,-0.3418999910354614
"UGP2","node_id_156",10.800800323486328,0.41929998993873596
"ACTA1","node_id_158",5.1596999168396,-0.2773999869823456
"PUM1","node_id_160",11.22130012512207,-0.47269999980926514
"ADCY9","node_id_161",10.456299781799316,0.008500000461935997
"KIF26B","node_id_162",8.173600196838379,-0.4772000014781952
"GRIN2A","node_id_163",4.111599922180176,-0.42329999804496765
"RBM45","node_id_165",7.327400207519531,0.09600000083446503
"PIK3CB","node_id_170",8.960800170898438,0.38339999318122864
"FBXO31","node_id_172",8.919400215148926,0.31459999084472656
"EXOC4","node_id_173",9.690299987792969,-0.272599995136261
"CREBBP","node_id_174",11.360099792480469,-0.46639999747276306
"TAX1BP1","node_id_176",11.526000022888184,-0.47839999198913574
"ARHGEF11","node_id_181",10.001199722290039,-0.26570001244544983
"SYNE1","node_id_183",10.227100372314453,0.2037999927997589
"PEX1","node_id_186",8.237299919128418,-0.4781000018119812
"COG1","node_id_187",9.367600440979004,0.32919999957084656
"KCNAB2","node_id_188",7.96999979019165,-0.11670000106096268
"COL12A1","node_id_189",13.081100463867188,0.18449999392032623
"EPHA7","node_id_190",2.089900016784668,-0.1665000021457672
"RBL1","node_id_193",6.439199924468994,0.36579999327659607
"ARHGAP30","node_id_194",8.843000411987305,0.1151999980211258
"PLOD3","node_id_197",10.052300453186035,0.43220001459121704
"COL20A1","node_id_198",0.0,0.17679999768733978
"PDE4B","node_id_200",10.68179988861084,-0.337799996137619
"LRP6","node_id_201",9.75160026550293,-0.09629999846220016
"CBX2","node_id_203",6.3460001945495605,-0.1762000024318695
"PRDM16","node_id_208",5.670899868011475,0.09640000015497208
"SMURF2","node_id_211",9.06980037689209,0.0494999997317791
"PRKCA","node_id_212",6.9506001472473145,0.25220000743865967
"PSMD4","node_id_218",11.4822998046875,-0.46230000257492065
"RASA3","node_id_225",9.426899909973145,0.193900004029274
"PTPRE","node_id_227",8.385100364685059,-0.0835999995470047
"GPSM1","node_id_230",8.389800071716309,0.4115000069141388
"ARHGAP21","node_id_231",10.456299781799316,0.03709999844431877
"GRM7","node_id_232",3.5678000450134277,-0.3246000111103058
"KSR2","node_id_233",4.572999954223633,-0.33629998564720154
"SLCO4C1","node_id_234",2.4177000522613525,-0.4262000024318695
"PCBP2","node_id_235",13.417499542236328,-0.476500004529953
"COL7A1","node_id_236",7.21589994430542,0.4392000138759613
"KIAA1549","node_id_238",8.168100357055664,-0.4122999906539917
"TRPC3","node_id_239",2.9096999168395996,-0.020600000396370888
"RYR2","node_id_240",4.572999954223633,0.1518000066280365
"RNF213","node_id_251",11.795100212097168,-0.2409999966621399
"RB1","node_id_256",10.503399848937988,-0.4749999940395355
"COL1A1","node_id_257",17.927400588989258,0.2879999876022339
"PAX6","node_id_258",5.670899868011475,-0.17919999361038208
"KCNS3","node_id_259",8.725799560546875,-0.14100000262260437
"LEO1","node_id_261",9.97189998626709,-0.47380000352859497
"SQSTM1","node_id_265",12.998200416564941,0.10019999742507935
"CDK12","node_id_266",9.380599975585938,-0.454800009727478
"ITGA2B","node_id_267",1.6651999950408936,0.37880000472068787
"PLXNB2","node_id_268",11.98169994354248,0.02879999950528145
"KDM1A","node_id_269",10.238900184631348,0.4284999966621399
"FGR","node_id_275",7.98859977722168,0.30000001192092896
"CHD3","node_id_280",11.694700241088867,-0.35589998960494995
"HEY2","node_id_281",7.879799842834473,0.04769999906420708
"EPC2","node_id_283",8.790900230407715,-0.47909998893737793
"ATP6V1B1","node_id_287",7.544300079345703,0.17630000412464142
"HERC1","node_id_290",10.558500289916992,-0.4668000042438507
"GLI2","node_id_292",8.129500389099121,-0.10670000314712524
"ARAP3","node_id_296",9.040300369262695,0.1868000030517578
"GRM4","node_id_300",2.9096999168395996,-0.07609999924898148
"RHOBTB2","node_id_303",8.443599700927734,-0.385699987411499
"ESR2","node_id_304",2.6846001148223877,0.4578000009059906
"MSH5","node_id_305",8.001899719238281,0.43470001220703125
"ALK","node_id_307",0.0,-0.004999999888241291
"JARID2","node_id_309",9.523699760437012,0.1340000033378601
"GRM8","node_id_310",2.9096999168395996,-0.17170000076293945
"FLNB","node_id_315",12.908599853515625,0.13379999995231628
"MMP2","node_id_319",13.925100326538086,0.25209999084472656
"CHD4","node_id_321",12.237500190734863,-0.3564000129699707
"TAOK2","node_id_322",10.70359992980957,0.35600000619888306
"EED","node_id_324",8.863300323486328,-0.46889999508857727
"CD8B","node_id_327",7.982399940490723,0.16699999570846558
"PLD1","node_id_330",7.725500106811523,-0.36880001425743103
"XPO1","node_id_332",11.74209976196289,-0.4821999967098236
"TRAPPC9","node_id_336",9.696000099182129,-0.13729999959468842
"CAMKK1","node_id_345",8.638099670410156,-0.17919999361038208
"SRRM2","node_id_349",14.924200057983398,-0.4562999904155731
"FBXO21","node_id_351",9.714799880981445,0.04360000044107437
"EP400","node_id_358",10.434900283813477,0.2831000089645386
"MEF2D","node_id_360",11.08810043334961,0.024299999698996544
"MIA3","node_id_363",11.08590030670166,-0.12309999763965607
"ARHGEF2","node_id_364",10.797300338745117,-0.2883000075817108
"PRDM4","node_id_367",9.831100463867188,-0.15489999949932098
"IL4R","node_id_368",10.466300010681152,0.08259999752044678
"GABBR2","node_id_371",1.6651999950408936,-0.48249998688697815
"SND1","node_id_372",11.582200050354004,0.1492999941110611
"WAC","node_id_373",11.506199836730957,-0.4846999943256378
"PCNT","node_id_374",9.473899841308594,0.43639999628067017
"PPP1R15B","node_id_379",11.015000343322754,-0.4494999945163727
