"label","id","mRNA","methy"
"ACTN1","node_id_0",13.184900283813477,0.06589999794960022
"ATP2A1","node_id_1",2.7548000812530518,-0.48069998621940613
"ETV6","node_id_7",9.9350004196167,-0.030500000342726707
"ITGAD","node_id_10",4.042600154876709,0.3774000108242035
"SMARCC2","node_id_11",10.892200469970703,-0.4832000136375427
"DNAH17","node_id_12",5.018599987030029,0.4415999948978424
"LOXL4","node_id_18",7.742700099945068,0.2888000011444092
"GPHN","node_id_27",7.97599983215332,-0.4068000018596649
"APAF1","node_id_37",8.460100173950195,-0.4805999994277954
"ARPC2","node_id_48",12.336199760437012,0.1860000044107437
"PRKCH","node_id_51",9.884599685668945,0.24070000648498535
"CNTNAP2","node_id_68",1.4694000482559204,-0.3919999897480011
"PTK2B","node_id_71",9.235899925231934,-0.33799999952316284
"SPTBN4","node_id_77",5.791800022125244,-0.34389999508857727
"RNF111","node_id_79",9.111100196838379,-0.41589999198913574
"IGF2R","node_id_80",11.404500007629395,0.4659000039100647
"MAPK4","node_id_81",2.846400022506714,-0.3725000023841858
"RRP1","node_id_85",10.070500373840332,-0.48339998722076416
"MYBL1","node_id_87",6.731500148773193,-0.4690999984741211
"UBR1","node_id_88",8.912199974060059,-0.0333000011742115
"ZNF613","node_id_90",6.911900043487549,-0.47279998660087585
"DOCK1","node_id_93",10.832599639892578,0.33980000019073486
"PDGFRA","node_id_97",6.222400188446045,-0.3813000023365021
"CRHR1","node_id_98",4.225299835205078,0.14720000326633453
"HTR1D","node_id_99",2.438999891281128,0.2678000032901764
"RNF220","node_id_100",9.919899940490723,-0.4643000066280365
"ERCC6","node_id_104",7.353099822998047,-0.4821999967098236
"SYNJ1","node_id_109",8.391500473022461,-0.4422000050544739
"ALDOA","node_id_111",16.0762996673584,-0.24250000715255737
"ANK3","node_id_112",9.992500305175781,0.006500000134110451
"ZNF710","node_id_113",7.545000076293945,0.272599995136261
"NCAPD2","node_id_114",9.471599578857422,0.413100004196167
"UBTF","node_id_115",11.40410041809082,0.2957000136375427
"EPB41L3","node_id_116",10.474200248718262,-0.42250001430511475
"DCC","node_id_117",0.0,0.3352000117301941
"CD2","node_id_118",9.8572998046875,0.39430001378059387
"TCF12","node_id_119",10.329999923706055,-0.14030000567436218
"GABBR1","node_id_122",7.709499835968018,0.44350001215934753
"MTSS1","node_id_124",9.796199798583984,-0.16269999742507935
"GABRA5","node_id_127",0.0,0.4138000011444092
"ARHGEF4","node_id_128",6.034999847412109,0.026799999177455902
"HIP1","node_id_132",10.065799713134766,0.38429999351501465
"BRCA2","node_id_144",5.426799774169922,0.3409000039100647
"AP2B1","node_id_146",12.27750015258789,-0.3718000054359436
"NELL2","node_id_148",6.989299774169922,0.34790000319480896
"UHRF1","node_id_151",6.579699993133545,0.3327000141143799
"CROT","node_id_152",8.145600318908691,-0.18490000069141388
"ATP11A","node_id_155",11.787199974060059,-0.1005999967455864
"UGP2","node_id_156",11.655799865722656,0.40709999203681946
"ACTA1","node_id_158",1.4694000482559204,-0.3691999912261963
"PUM1","node_id_160",10.72700023651123,0.0723000019788742
"ADCY9","node_id_161",9.833100318908691,-0.2619999945163727
"GRIN2A","node_id_163",9.419500350952148,-0.3869999945163727
"PWP2","node_id_168",9.252699851989746,0.43950000405311584
"PIK3CB","node_id_170",9.699000358581543,0.16840000450611115
"FBXO31","node_id_172",9.321200370788574,0.3301999866962433
"CREBBP","node_id_174",10.666299819946289,-0.193900004029274
"TAX1BP1","node_id_176",11.340800285339355,-0.453900009393692
"SLC25A12","node_id_177",8.29319953918457,-0.44269999861717224
"TPO","node_id_180",0.0,0.19779999554157257
"ARHGEF11","node_id_181",9.577300071716309,0.42289999127388
"PTPN22","node_id_182",6.948500156402588,0.26489999890327454
"COG1","node_id_187",9.753000259399414,-0.483599990606308
"KCNAB2","node_id_188",8.593299865722656,-0.05380000174045563
"EPHA7","node_id_190",8.709099769592285,-0.4399999976158142
"NSMAF","node_id_191",9.31350040435791,-0.48100000619888306
"RBL1","node_id_193",5.4415998458862305,-0.3271999955177307
"ARHGAP30","node_id_194",9.369199752807617,0.060600001364946365
"PHF19","node_id_195",8.751199722290039,0.188400000333786
"LRP6","node_id_201",9.1225004196167,-0.16249999403953552
"CBX2","node_id_203",5.768599987030029,0.23669999837875366
"GABRA1","node_id_204",0.0,-0.4526999890804291
