"label","id","mRNA","methy"
"ACTN1","node_id_0",12.322699546813965,0.2637999951839447
"NR5A2","node_id_6",5.819799900054932,0.13279999792575836
"COL6A3","node_id_8",15.01449966430664,0.34040001034736633
"ITGAD","node_id_10",1.2483999729156494,0.2732999920845032
"SMARCC2","node_id_11",11.759599685668945,-0.4124000072479248
"LOXL4","node_id_18",5.888400077819824,0.4490000009536743
"EHMT1","node_id_20",10.957099914550781,0.46000000834465027
"MTMR7","node_id_21",4.368000030517578,0.15569999814033508
"CACNA1A","node_id_34",3.1368000507354736,-0.4239000082015991
"GFPT2","node_id_38",7.957799911499023,0.2639999985694885
"PELI2","node_id_41",7.4720001220703125,0.3513999879360199
"COL4A1","node_id_44",13.250399589538574,0.4115999937057495
"ARPC2","node_id_48",11.524900436401367,0.4449999928474426
"FBF1","node_id_50",7.966700077056885,0.3806000053882599
"PRKCH","node_id_51",9.623499870300293,-0.39419999718666077
"TRIM56","node_id_53",8.977399826049805,0.48069998621940613
"ASAP2","node_id_56",9.027700424194336,-0.4602999985218048
"KIF3A","node_id_59",9.065199851989746,-0.48170000314712524
"ARHGAP15","node_id_63",5.182300090789795,0.39579999446868896
"KIF26A","node_id_65",6.076600074768066,-0.4323999881744385
"THRA","node_id_69",9.370400428771973,-0.1446000039577484
"PTK2B","node_id_71",9.812700271606445,-0.32350000739097595
"ESCO1","node_id_72",9.537099838256836,-0.44269999861717224
"SPTBN4","node_id_77",8.272199630737305,-0.179299995303154
"RNF111","node_id_79",10.5556001663208,-0.4697999954223633
"IGF2R","node_id_80",11.383500099182129,0.4544999897480011
"MAPK4","node_id_81",3.1368000507354736,-0.47429999709129333
"NRCAM","node_id_82",6.664299964904785,-0.3736000061035156
"PLXNC1","node_id_84",8.540800094604492,0.4587000012397766
"UBR1","node_id_88",10.815199851989746,-0.48399999737739563
"GBF1","node_id_89",11.865099906921387,-0.1923999935388565
"DOCK1","node_id_93",11.077400207519531,0.2770000100135803
"CRHR1","node_id_98",2.5977001190185547,0.03889999911189079
"HTR1D","node_id_99",3.529400110244751,0.3003999888896942
"RNF220","node_id_100",10.178899765014648,0.1746000051498413
"LRPPRC","node_id_101",12.21310043334961,-0.48989999294281006
"ABR","node_id_107",10.995800018310547,-0.4799000024795532
"ALDOA","node_id_111",14.084500312805176,0.3262999951839447
"ANK3","node_id_112",10.997099876403809,-0.15710000693798065
"NCAPD2","node_id_114",10.293100357055664,-0.45730000734329224
"DCC","node_id_117",1.9074000120162964,-0.448199987411499
"CD2","node_id_118",5.722899913787842,0.4390000104904175
"THBS1","node_id_120",14.092900276184082,-0.11079999804496765
"GABBR1","node_id_122",9.489100456237793,-0.46619999408721924
"MTSS1","node_id_124",9.412599563598633,-0.10840000212192535
"NCOA7","node_id_125",8.387299537658691,-0.43779999017715454
"ARHGEF4","node_id_128",6.026800155639648,0.38199999928474426
"EHMT2","node_id_129",11.381500244140625,0.4196000099182129
"HIP1","node_id_132",11.150500297546387,-0.4413999915122986
"ARHGEF10","node_id_140",9.36620044708252,0.20890000462532043
"BRCA2","node_id_144",6.438799858093262,-0.4885999858379364
"USP4","node_id_149",10.689800262451172,-0.4706999957561493
"CROT","node_id_152",9.802300453186035,-0.14329999685287476
"ATP11A","node_id_155",8.278599739074707,-0.4117000102996826
"UGP2","node_id_156",10.798600196838379,0.44040000438690186
"ACTA1","node_id_158",4.607999801635742,-0.38960000872612
"PUM1","node_id_160",11.631999969482422,-0.47870001196861267
"ADCY9","node_id_161",10.772299766540527,-0.03539999946951866
"KIF26B","node_id_162",9.283699989318848,-0.48260000348091125
"GRIN2A","node_id_163",3.7421000003814697,-0.4754999876022339
"RBM45","node_id_165",7.537600040435791,0.04780000075697899
"PIK3CB","node_id_170",10.150199890136719,0.4577000141143799
"FBXO31","node_id_172",8.809100151062012,0.3422999978065491
"EXOC4","node_id_173",10.822099685668945,-0.3840000033378601
"CREBBP","node_id_174",12.40820026397705,-0.4609000086784363
"TAX1BP1","node_id_176",11.527199745178223,-0.4797999858856201
"ARHGEF11","node_id_181",11.236100196838379,-0.30070000886917114
"SYNE1","node_id_183",9.583600044250488,0.2085999995470047
"PEX1","node_id_186",9.560999870300293,-0.4797999858856201
"COG1","node_id_187",9.937899589538574,0.09130000323057175
"KCNAB2","node_id_188",7.080599784851074,0.3294999897480011
"COL12A1","node_id_189",13.85569953918457,0.14640000462532043
"EPHA7","node_id_190",0.9388999938964844,-0.1412000060081482
"RBL1","node_id_193",6.953000068664551,0.4433000087738037
"ARHGAP30","node_id_194",8.55150032043457,0.33090001344680786
"PLOD3","node_id_197",9.609999656677246,0.44839999079704285
"COL20A1","node_id_198",0.0,0.0917000025510788
"PDE4B","node_id_200",9.153800010681152,0.15860000252723694
"LRP6","node_id_201",10.946999549865723,-0.25839999318122864
"CBX2","node_id_203",5.831500053405762,-0.3199999928474426
"PRDM16","node_id_208",5.068600177764893,0.2766999900341034
"SMURF2","node_id_211",8.625300407409668,-0.01730000041425228
"PRKCA","node_id_212",6.740499973297119,0.35989999771118164
"PSMD4","node_id_218",11.309900283813477,-0.47209998965263367
"RASA3","node_id_225",9.22189998626709,0.3427000045776367
"PTPRE","node_id_227",8.71310043334961,-0.38339999318122864
"GPSM1","node_id_230",8.813599586486816,0.44110000133514404
"ARHGAP21","node_id_231",10.496399879455566,0.2572999894618988
"GRM7","node_id_232",0.5446000099182129,-0.4431000053882599
"KSR2","node_id_233",6.360400199890137,-0.43880000710487366
"SLCO4C1","node_id_234",1.7193000316619873,-0.44679999351501465
"PCBP2","node_id_235",13.002400398254395,-0.4715000092983246
"COL7A1","node_id_236",8.428199768066406,0.43309998512268066
"KIAA1549","node_id_238",9.720800399780273,-0.4652999937534332
"TRPC3","node_id_239",2.7994000911712646,0.23960000276565552
"RYR2","node_id_240",4.011899948120117,0.1746000051498413
"RNF213","node_id_251",13.061400413513184,-0.3124000132083893
"RB1","node_id_256",9.650899887084961,-0.4717999994754791
"COL1A1","node_id_257",17.59939956665039,0.42480000853538513
"PAX6","node_id_258",4.607999801635742,0.0210999995470047
"KCNS3","node_id_259",8.960200309753418,-0.25029999017715454
"LEO1","node_id_261",10.501399993896484,-0.48420000076293945
"SQSTM1","node_id_265",12.701399803161621,0.34619998931884766
"CDK12","node_id_266",11.066900253295898,-0.47269999980926514
"ITGA2B","node_id_267",1.2483999729156494,0.4377000033855438
"PLXNB2","node_id_268",12.693300247192383,-0.09969999641180038
"KDM1A","node_id_269",11.092599868774414,0.4262999892234802
"FGR","node_id_275",6.83620023727417,0.38679999113082886
"CHD3","node_id_280",12.507599830627441,-0.4074000120162964
"HEY2","node_id_281",6.520299911499023,0.13510000705718994
"EPC2","node_id_283",9.688300132751465,-0.4803999960422516
