"label","id","mRNA","methy"
"ACTN1","node_id_0",12.134599685668945,0.0017999999690800905
"NR5A2","node_id_6",7.609399795532227,0.35199999809265137
"COL6A3","node_id_8",12.775400161743164,0.39899998903274536
"ITGAD","node_id_10",2.8071999549865723,0.289900004863739
"SMARCC2","node_id_11",11.362099647521973,-0.48829999566078186
"LOXL4","node_id_18",8.739399909973145,0.211899995803833
"EHMT1","node_id_20",8.759499549865723,0.4372999966144562
"MTMR7","node_id_21",7.0995001792907715,0.04309999942779541
"CACNA1A","node_id_34",3.1447999477386475,0.147599995136261
"GFPT2","node_id_38",9.672300338745117,-0.1509999930858612
"PELI2","node_id_41",6.500199794769287,0.3321000039577484
"COL4A1","node_id_44",14.180899620056152,0.4433000087738037
"ARPC2","node_id_48",12.510299682617188,0.13009999692440033
"FBF1","node_id_50",5.7153000831604,-0.486299991607666
"PRKCH","node_id_51",8.949299812316895,0.3905999958515167
"TRIM56","node_id_53",8.831500053405762,0.3971000015735626
"ASAP2","node_id_56",9.509200096130371,-0.004600000102072954
"KIF3A","node_id_59",7.7916998863220215,-0.47780001163482666
"ARHGAP15","node_id_63",6.666800022125244,0.017100000753998756
"KIF26A","node_id_65",7.216000080108643,-0.3596000075340271
"THRA","node_id_69",9.47189998626709,-0.11060000211000443
"PTK2B","node_id_71",8.637800216674805,-0.18279999494552612
"ESCO1","node_id_72",8.541000366210938,-0.4410000145435333
"SPTBN4","node_id_77",3.846299886703491,-0.38429999351501465
"RNF111","node_id_79",10.300700187683105,-0.4025000035762787
"IGF2R","node_id_80",12.680399894714355,0.4424999952316284
"MAPK4","node_id_81",4.474299907684326,-0.37049999833106995
"NRCAM","node_id_82",7.517899990081787,0.15369999408721924
"PLXNC1","node_id_84",8.636099815368652,-0.10620000213384628
"UBR1","node_id_88",9.940400123596191,0.01600000075995922
"GBF1","node_id_89",11.110199928283691,-0.053199999034404755
"DOCK1","node_id_93",10.963800430297852,0.40880000591278076
"CRHR1","node_id_98",0.6010000109672546,0.09929999709129333
"HTR1D","node_id_99",2.0808000564575195,0.057999998331069946
"RNF220","node_id_100",9.643500328063965,-0.4408000111579895
"LRPPRC","node_id_101",12.128499984741211,-0.4787999987602234
"ABR","node_id_107",12.53689956665039,-0.08569999784231186
"ALDOA","node_id_111",15.832500457763672,-0.33059999346733093
"ANK3","node_id_112",5.7444000244140625,0.4422000050544739
"NCAPD2","node_id_114",10.385199546813965,0.40959998965263367
"DCC","node_id_117",1.253600001335144,0.35519999265670776
"CD2","node_id_118",7.672699928283691,0.34060001373291016
"THBS1","node_id_120",13.88860034942627,0.28380000591278076
"GABBR1","node_id_122",7.901599884033203,0.4343999922275543
"MTSS1","node_id_124",8.82409954071045,0.04170000180602074
"NCOA7","node_id_125",9.953200340270996,0.41659998893737793
"ARHGEF4","node_id_128",0.9433000087738037,-0.032600000500679016
"EHMT2","node_id_129",10.23639965057373,0.44850000739097595
"HIP1","node_id_132",10.437999725341797,0.42640000581741333
"ARHGEF10","node_id_140",9.686100006103516,-0.04600000008940697
"BRCA2","node_id_144",6.095399856567383,0.23649999499320984
"USP4","node_id_149",9.911600112915039,-0.47510001063346863
"CROT","node_id_152",9.00220012664795,-0.23070000112056732
"ATP11A","node_id_155",11.024200439453125,0.3668999969959259
"UGP2","node_id_156",11.73449993133545,0.41760000586509705
"ACTA1","node_id_158",0.5473999977111816,-0.15330000221729279
"PUM1","node_id_160",11.125100135803223,0.4207000136375427
"ADCY9","node_id_161",9.871000289916992,-0.03150000050663948
"KIF26B","node_id_162",5.394700050354004,-0.09359999746084213
"GRIN2A","node_id_163",4.932300090789795,-0.4523000121116638
"RBM45","node_id_165",6.873899936676025,-0.43689998984336853
"PIK3CB","node_id_170",10.917400360107422,0.22519999742507935
"FBXO31","node_id_172",8.747200012207031,0.38179999589920044
"EXOC4","node_id_173",11.27910041809082,-0.48030000925064087
"CREBBP","node_id_174",10.408900260925293,0.0027000000700354576
"TAX1BP1","node_id_176",11.426199913024902,-0.45159998536109924
"ARHGEF11","node_id_181",10.338199615478516,0.38499999046325684
"SYNE1","node_id_183",11.029999732971191,-0.412200003862381
"PEX1","node_id_186",9.293899536132812,-0.4796999990940094
"COG1","node_id_187",9.004400253295898,-0.47839999198913574
"KCNAB2","node_id_188",8.822699546813965,-0.07419999688863754
"COL12A1","node_id_189",11.379899978637695,-0.0027000000700354576
"EPHA7","node_id_190",12.648300170898438,-0.4041999876499176
"RBL1","node_id_193",7.827300071716309,-0.3057999908924103
"ARHGAP30","node_id_194",10.007200241088867,0.03539999946951866
"PLOD3","node_id_197",12.221199989318848,-0.10589999705553055
"COL20A1","node_id_198",0.5473999977111816,-0.37610000371932983
"PDE4B","node_id_200",9.194000244140625,0.11959999799728394
"LRP6","node_id_201",9.837200164794922,0.2361000031232834
"CBX2","node_id_203",5.587100028991699,0.09290000051259995
"PRDM16","node_id_208",3.0676000118255615,0.38339999318122864
"SMURF2","node_id_211",8.25100040435791,0.4284000098705292
"PRKCA","node_id_212",10.388699531555176,0.3515999913215637
"PSMD4","node_id_218",11.675299644470215,-0.47690001130104065
"RASA3","node_id_225",10.09689998626709,-0.1745000034570694
"PTPRE","node_id_227",9.993599891662598,0.2897999882698059
