"label","id","mRNA","methy"
"ACTN1","node_id_0",11.4173002243042,0.1160999983549118
"NR5A2","node_id_6",6.202099800109863,0.43140000104904175
"COL6A3","node_id_8",10.696900367736816,0.413100004196167
"ITGAD","node_id_10",3.376300096511841,0.38850000500679016
"SMARCC2","node_id_11",11.428299903869629,-0.4880000054836273
"LOXL4","node_id_18",8.904399871826172,0.32899999618530273
"EHMT1","node_id_20",9.83489990234375,0.42410001158714294
"MTMR7","node_id_21",5.604499816894531,0.3353999853134155
"CACNA1A","node_id_34",4.671299934387207,0.1370999962091446
"GFPT2","node_id_38",6.663400173187256,0.3181999921798706
"PELI2","node_id_41",6.970799922943115,0.33230000734329224
"COL4A1","node_id_44",13.92039966583252,0.28949999809265137
"ARPC2","node_id_48",12.657400131225586,0.30489999055862427
"FBF1","node_id_50",6.0117998123168945,-0.4869999885559082
"PRKCH","node_id_51",9.049200057983398,0.2750999927520752
"TRIM56","node_id_53",8.189299583435059,0.34769999980926514
"ASAP2","node_id_56",9.418700218200684,-0.09130000323057175
"KIF3A","node_id_59",7.813700199127197,-0.482699990272522
"ARHGAP15","node_id_63",6.153299808502197,0.2053000032901764
"KIF26A","node_id_65",5.958799839019775,-0.4090999960899353
"THRA","node_id_69",10.17609977722168,-0.22349999845027924
"PTK2B","node_id_71",9.121800422668457,0.08470000326633453
"ESCO1","node_id_72",7.852399826049805,-0.45680001378059387
"SPTBN4","node_id_77",1.604099988937378,-0.31839999556541443
"RNF111","node_id_79",9.0246000289917,-0.424699991941452
"IGF2R","node_id_80",12.388799667358398,0.4603999853134155
"MAPK4","node_id_81",1.1532000303268433,-0.3828999996185303
"NRCAM","node_id_82",5.38539981842041,0.41260001063346863
"PLXNC1","node_id_84",5.755899906158447,-0.3440999984741211
"UBR1","node_id_88",8.781399726867676,-0.1517000049352646
"GBF1","node_id_89",10.967399597167969,0.010400000028312206
"DOCK1","node_id_93",10.716300010681152,0.17100000381469727
"CRHR1","node_id_98",0.0,0.24199999868869781
"HTR1D","node_id_99",1.1532000303268433,0.32710000872612
"RNF220","node_id_100",10.402000427246094,-0.48249998688697815
"LRPPRC","node_id_101",11.670299530029297,-0.4819999933242798
"ABR","node_id_107",10.789600372314453,0.3792000114917755
"ALDOA","node_id_111",16.066499710083008,-0.30059999227523804
"ANK3","node_id_112",12.118300437927246,0.026900000870227814
"NCAPD2","node_id_114",9.809599876403809,0.3910999894142151
"DCC","node_id_117",0.0,0.319599986076355
"CD2","node_id_118",7.852399826049805,0.39890000224113464
"THBS1","node_id_120",11.81309986114502,0.3977999985218048
"GABBR1","node_id_122",7.2083001136779785,0.4505000114440918
"MTSS1","node_id_124",9.120699882507324,0.021400000900030136
"NCOA7","node_id_125",9.49489974975586,0.41530001163482666
"ARHGEF4","node_id_128",7.228000164031982,-0.017400000244379044
"EHMT2","node_id_129",10.28849983215332,0.40630000829696655
"HIP1","node_id_132",9.95419979095459,0.374099999666214
"ARHGEF10","node_id_140",10.033300399780273,-0.20579999685287476
"BRCA2","node_id_144",5.371300220489502,0.37619999051094055
"USP4","node_id_149",9.924300193786621,-0.4726000130176544
"CROT","node_id_152",8.455599784851074,-0.16060000658035278
"ATP11A","node_id_155",12.575799942016602,-0.04639999940991402
"UGP2","node_id_156",11.421799659729004,0.42730000615119934
"ACTA1","node_id_158",1.7857999801635742,-0.26589998602867126
"PUM1","node_id_160",10.852999687194824,-0.007000000216066837
"ADCY9","node_id_161",10.54520034790039,-0.23240000009536743
"KIF26B","node_id_162",4.212900161743164,-0.03189999982714653
"GRIN2A","node_id_163",4.782400131225586,-0.33640000224113464
"RBM45","node_id_165",7.337600231170654,-0.4059999883174896
"PIK3CB","node_id_170",10.218600273132324,0.4154999852180481
"FBXO31","node_id_172",8.916600227355957,0.3465000092983246
"EXOC4","node_id_173",10.32610034942627,-0.48579999804496765
"CREBBP","node_id_174",10.718700408935547,-0.25450000166893005
"TAX1BP1","node_id_176",11.794699668884277,-0.4602000117301941
"ARHGEF11","node_id_181",9.9753999710083,0.40709999203681946
"SYNE1","node_id_183",11.561200141906738,-0.44850000739097595
"PEX1","node_id_186",8.916600227355957,-0.4830000102519989
"COG1","node_id_187",10.201499938964844,-0.4884999990463257
"KCNAB2","node_id_188",7.590700149536133,0.0763000026345253
"COL12A1","node_id_189",8.668700218200684,0.3675999939441681
"EPHA7","node_id_190",10.27810001373291,-0.43650001287460327
"RBL1","node_id_193",6.309899806976318,-0.3562000095844269
"ARHGAP30","node_id_194",8.83650016784668,-0.03180000185966492
"PLOD3","node_id_197",11.743399620056152,-0.11129999905824661
"COL20A1","node_id_198",0.0,-0.43860000371932983
"PDE4B","node_id_200",6.932799816131592,0.2003999948501587
"LRP6","node_id_201",8.828700065612793,0.050999999046325684
"CBX2","node_id_203",5.1570000648498535,0.16349999606609344
"PRDM16","node_id_208",2.831899881362915,0.13230000436306
"SMURF2","node_id_211",7.702300071716309,0.39959999918937683
"PRKCA","node_id_212",8.284899711608887,0.33959999680519104
"PSMD4","node_id_218",11.305500030517578,-0.48159998655319214
"RASA3","node_id_225",8.784000396728516,0.010900000110268593
"PTPRE","node_id_227",8.739299774169922,0.24629999697208405
"GPSM1","node_id_230",7.887700080871582,0.20479999482631683
"ARHGAP21","node_id_231",10.081899642944336,-0.22589999437332153
"GRM7","node_id_232",0.0,0.2621999979019165
"KSR2","node_id_233",3.5369999408721924,-0.25380000472068787
"SLCO4C1","node_id_234",11.968600273132324,-0.35839998722076416
"PCBP2","node_id_235",13.2878999710083,-0.13979999721050262
"COL7A1","node_id_236",3.586899995803833,0.3370000123977661
"KIAA1549","node_id_238",9.184800148010254,-0.0625
"TRPC3","node_id_239",1.604099988937378,-0.43560001254081726
"RYR2","node_id_240",1.604099988937378,0.3822000026702881
"RNF213","node_id_251",12.199999809265137,-0.44999998807907104
"RB1","node_id_256",10.790599822998047,-0.07599999755620956
"COL1A1","node_id_257",13.096699714660645,0.3978999853134155
"PAX6","node_id_258",5.654399871826172,-0.46399998664855957
"KCNS3","node_id_259",8.414799690246582,0.19439999759197235
"LEO1","node_id_261",9.519200325012207,-0.4814999997615814
"SQSTM1","node_id_265",14.017600059509277,0.14910000562667847
"CDK12","node_id_266",9.620599746704102,-0.4749999940395355
"ITGA2B","node_id_267",1.3961999416351318,-0.45159998536109924
"PLXNB2","node_id_268",14.123000144958496,-0.2460000067949295
"KDM1A","node_id_269",10.045599937438965,0.3610000014305115
"FGR","node_id_275",9.201899528503418,0.14309999346733093
