"label","id","mRNA","methy"
"RBM45","node_id_165",7.355299949645996,0.23800000548362732
"PIK3CB","node_id_170",10.33329963684082,0.45350000262260437
"FBXO31","node_id_172",9.218000411987305,0.25850000977516174
"EXOC4","node_id_173",10.426600456237793,-0.30070000886917114
"CREBBP","node_id_174",11.363800048828125,-0.46149998903274536
"TAX1BP1","node_id_176",11.256600379943848,-0.4805000126361847
"ARHGEF11","node_id_181",10.849300384521484,-0.24650000035762787
"SYNE1","node_id_183",9.922599792480469,0.1746000051498413
"PEX1","node_id_186",9.45930004119873,-0.4788999855518341
"COG1","node_id_187",9.192500114440918,0.3734999895095825
"KCNAB2","node_id_188",8.310500144958496,0.042100001126527786
"COL12A1","node_id_189",14.850500106811523,0.22779999673366547
"EPHA7","node_id_190",3.674999952316284,-0.36149999499320984
"RBL1","node_id_193",6.8831000328063965,0.4253000020980835
"ARHGAP30","node_id_194",9.184100151062012,0.20559999346733093
"PLOD3","node_id_197",10.682100296020508,0.4059000015258789
"COL20A1","node_id_198",1.0276999473571777,0.2303999960422516
"PDE4B","node_id_200",7.738800048828125,0.29980000853538513
"LRP6","node_id_201",10.045900344848633,-0.2897999882698059
"CBX2","node_id_203",7.480899810791016,-0.4074999988079071
"PRDM16","node_id_208",4.3979997634887695,-0.020099999383091927
"SMURF2","node_id_211",9.077199935913086,-0.1655000001192093
"PRKCA","node_id_212",7.214399814605713,0.31630000472068787
"PSMD4","node_id_218",11.70009994506836,-0.46959999203681946
"RASA3","node_id_225",10.449999809265137,0.18060000240802765
"PTPRE","node_id_227",9.218000411987305,-0.2378000020980835
"GPSM1","node_id_230",7.782599925994873,0.3905999958515167
"ARHGAP21","node_id_231",10.18239974975586,0.0430000014603138
"GRM7","node_id_232",2.4598000049591064,-0.09600000083446503
"KSR2","node_id_233",6.405900001525879,-0.41929998993873596
"SLCO4C1","node_id_234",3.3714001178741455,0.11020000278949738
"PCBP2","node_id_235",13.182999610900879,-0.4771000146865845
"COL7A1","node_id_236",8.437000274658203,0.42289999127388
"KIAA1549","node_id_238",9.42549991607666,-0.448199987411499
"TRPC3","node_id_239",3.1642000675201416,0.3407999873161316
"RYR2","node_id_240",2.265700101852417,0.04050000011920929
"RNF213","node_id_251",11.322799682617188,-0.18639999628067017
"RB1","node_id_256",10.180700302124023,-0.46720001101493835
"COL1A1","node_id_257",17.8164005279541,0.26170000433921814
"PAX6","node_id_258",5.9120001792907715,-0.14020000398159027
"KCNS3","node_id_259",9.15369987487793,0.0012000000569969416
"LEO1","node_id_261",10.83650016784668,-0.48019999265670776
"SQSTM1","node_id_265",13.075799942016602,0.043800000101327896
"CDK12","node_id_266",10.082300186157227,-0.45660001039505005
"ITGA2B","node_id_267",1.4495999813079834,0.41780000925064087
"PLXNB2","node_id_268",13.098799705505371,-0.18889999389648438
"KDM1A","node_id_269",11.19849967956543,0.21289999783039093
"FGR","node_id_275",7.106200218200684,0.11100000143051147
"CHD3","node_id_280",11.432600021362305,-0.30149999260902405
"HEY2","node_id_281",6.698200225830078,-0.06279999762773514
"EPC2","node_id_283",9.139599800109863,-0.4821999967098236
"ATP6V1B1","node_id_287",7.464000225067139,0.10440000146627426
"HERC1","node_id_290",10.241399765014648,-0.4683000147342682
"GLI2","node_id_292",7.210999965667725,0.36980000138282776
"ARAP3","node_id_296",8.445599555969238,0.12039999663829803
"GRM4","node_id_300",4.677199840545654,-0.16060000658035278
"RHOBTB2","node_id_303",9.132599830627441,-0.3190000057220459
"ESR2","node_id_304",2.783799886703491,0.45159998536109924
"MSH5","node_id_305",5.668499946594238,0.3937999904155731
"ALK","node_id_307",1.4495999813079834,-0.42669999599456787
"JARID2","node_id_309",9.253700256347656,0.1307000070810318
"GRM8","node_id_310",3.3222999572753906,-0.13220000267028809
"FLNB","node_id_315",13.279800415039062,0.0031999999191612005
"MMP2","node_id_319",13.889699935913086,0.3571999967098236
"CHD4","node_id_321",12.894499778747559,-0.3837999999523163
"TAOK2","node_id_322",10.130800247192383,0.27390000224113464
"EED","node_id_324",8.319999694824219,-0.46860000491142273
"CD8B","node_id_327",4.421500205993652,0.34119999408721924
"PLD1","node_id_330",8.717700004577637,-0.4625999927520752
"XPO1","node_id_332",11.774399757385254,-0.4814999997615814
"TRAPPC9","node_id_336",9.587499618530273,-0.2303999960422516
"CAMKK1","node_id_345",7.851200103759766,-0.27219998836517334
"SRRM2","node_id_349",13.463000297546387,-0.43709999322891235
"FBXO21","node_id_351",10.486000061035156,0.2924000024795532
"EP400","node_id_358",10.754400253295898,0.41290000081062317
"MEF2D","node_id_360",11.302000045776367,-0.10729999840259552
"MIA3","node_id_363",12.595999717712402,-0.3472000062465668
"ARHGEF2","node_id_364",10.944600105285645,-0.3546000123023987
"PRDM4","node_id_367",10.524499893188477,-0.21119999885559082
"IL4R","node_id_368",9.568599700927734,0.11860000342130661
"GABBR2","node_id_371",0.42899999022483826,-0.47839999198913574
"SND1","node_id_372",12.722800254821777,-0.2892000079154968
"WAC","node_id_373",11.123000144958496,-0.48420000076293945
"PCNT","node_id_374",10.21679973602295,0.3774000108242035
"PPP1R15B","node_id_379",11.483099937438965,-0.46389999985694885
"ANAPC4","node_id_380",8.62339973449707,-0.48420000076293945
"CREM","node_id_383",8.120800018310547,-0.02329999953508377
"KIF3C","node_id_384",8.606800079345703,-0.365200012922287
"NID1","node_id_386",12.734399795532227,0.22339999675750732
"ADAMTS2","node_id_390",10.377900123596191,0.2483000010251999
"DLX5","node_id_391",4.139200210571289,0.18029999732971191
"MST1R","node_id_395",7.7642998695373535,-0.03449999913573265
"EPAS1","node_id_397",11.569600105285645,0.3635999858379364
"IGF1R","node_id_399",13.291999816894531,-0.11860000342130661
"MAP2K1","node_id_400",10.254599571228027,-0.46480000019073486
"TAF4","node_id_401",8.262499809265137,0.3488999903202057
"RRAGD","node_id_402",8.432700157165527,-0.4544999897480011
"UNC45B","node_id_404",1.4495999813079834,0.3804999887943268
"HRG","node_id_405",0.0,0.09019999951124191
"SARS","node_id_409",11.555100440979004,-0.4187999963760376
"COL18A1","node_id_410",12.888799667358398,0.07280000299215317
"KCNQ2","node_id_413",0.42899999022483826,-0.4309000074863434
"SYNGAP1","node_id_415",8.563899993896484,-0.18160000443458557
"NCL","node_id_416",13.608599662780762,0.10769999772310257
"ADAMTSL3","node_id_417",6.809299945831299,-0.439300000667572
"DPYSL3","node_id_419",12.208399772644043,0.28029999136924744
"HAP1","node_id_420",2.365999937057495,-0.46399998664855957
"EPHA2","node_id_421",8.312100410461426,0.24300000071525574
"PGM2","node_id_423",9.354000091552734,-0.48539999127388
"LDB3","node_id_428",3.713599920272827,0.30809998512268066
"NFATC1","node_id_430",9.334799766540527,-0.4896000027656555
"MAGI2","node_id_434",6.440800189971924,-0.3443000018596649
"PLXNA1","node_id_437",11.291899681091309,0.17479999363422394
"COL25A1","node_id_442",3.990000009536743,-0.4530999958515167
"THRAP3","node_id_448",12.221599578857422,-0.444599986076355
"AARS2","node_id_450",9.155400276184082,0.43549999594688416
"ADAMTS13","node_id_451",4.349800109863281,-0.43059998750686646
"TOPORS","node_id_454",9.315299987792969,-0.40639999508857727
"ADAMTSL1","node_id_455",7.39739990234375,0.17739999294281006
"MOV10","node_id_461",9.964699745178223,0.20909999310970306
"LPP","node_id_462",9.755900382995605,-0.3513000011444092
"NFKB1","node_id_464",10.145000457763672,-0.05660000070929527
"CARD11","node_id_466",6.417699813842773,0.2994999885559082
"HRH1","node_id_467",7.505799770355225,-0.2930000126361847
"KIF23","node_id_477",8.275500297546387,0.4366999864578247
"EXT1","node_id_479",10.05720043182373,-0.14079999923706055
"NOTCH1","node_id_480",10.06980037689209,0.2468000054359436
"SMAP1","node_id_486",9.435199737548828,-0.42250001430511475
"ABLIM2","node_id_489",5.375500202178955,0.2818000018596649
"MITF","node_id_491",9.026300430297852,0.25099998712539673
"CAMK2D","node_id_496",8.788399696350098,-0.39100000262260437
"KIF5C","node_id_497",9.645999908447266,-0.4341999888420105
"POLM","node_id_498",8.525099754333496,-0.44830000400543213
"MYH1","node_id_502",1.4495999813079834,0.3070000112056732
"RANBP3","node_id_506",10.695699691772461,-0.48100000619888306
"DST","node_id_507",12.177000045776367,-0.3012000024318695
"GUSB","node_id_510",10.915200233459473,-0.4634000062942505
"STAT1","node_id_512",11.361300468444824,0.335099995136261
"TBC1D1","node_id_524",9.759900093078613,0.03020000085234642
"APOA1","node_id_525",0.42899999022483826,0.09030000120401382
"HDAC4","node_id_528",8.097299575805664,0.3154999911785126
"COL4A2","node_id_531",13.822199821472168,0.4564000070095062
"ITGB4","node_id_532",9.859000205993652,0.08709999918937683
"MYH11","node_id_535",9.810500144958496,0.4381999969482422
"HIVEP3","node_id_538",8.55459976196289,-0.04349999874830246
"INPP5D","node_id_543",8.615699768066406,0.2003999948501587
"BCAR1","node_id_547",9.96619987487793,0.3192000091075897
"INTS2","node_id_549",7.684000015258789,-0.42399999499320984
"JAK1","node_id_551",12.331700325012207,0.09380000084638596
"CDK13","node_id_554",10.303199768066406,-0.4846999943256378
"KDM4A","node_id_555",10.311100006103516,-0.4611999988555908
"MED13L","node_id_558",12.824299812316895,-0.16349999606609344
"HERC2","node_id_560",10.378700256347656,0.40389999747276306
"MYO3A","node_id_561",2.8545000553131104,-0.44190001487731934
"BRD1","node_id_562",9.978699684143066,0.36800000071525574
"APLP2","node_id_563",13.421899795532227,0.42640000581741333
"STK10","node_id_564",9.541999816894531,0.19840000569820404
"MOGAT3","node_id_568",0.0,0.4374000132083893
"TCF7L2","node_id_570",9.100099563598633,0.09030000120401382
"ESPL1","node_id_571",7.5167999267578125,-0.053700000047683716
"PKN1","node_id_572",11.756799697875977,-0.39629998803138733
"COL16A1","node_id_575",11.519100189208984,0.3653999865055084
"DOCK7","node_id_577",10.143600463867188,0.353300005197525
"MCCC1","node_id_578",10.452899932861328,0.4309999942779541
"DDX58","node_id_581",9.645400047302246,-0.41850000619888306
"ENAH","node_id_584",13.316699981689453,-0.32190001010894775
"ABL1","node_id_590",11.449700355529785,0.257099986076355
"GNA11","node_id_591",10.052000045776367,-0.2529999911785126
"ETS2","node_id_592",9.476900100708008,0.23770000040531158
"HACE1","node_id_595",7.84689998626709,-0.48080000281333923
"NCOR2","node_id_596",11.79419994354248,0.13330000638961792
"NR2E1","node_id_597",0.42899999022483826,-0.01899999938905239
"ATG7","node_id_598",9.617799758911133,0.3982999920845032
"SMAD2","node_id_601",11.054900169372559,-0.47780001163482666
"ARHGEF10L","node_id_603",9.271599769592285,0.1987999975681305
"COL11A1","node_id_607",12.822999954223633,0.26179999113082886
"ITGA7","node_id_609",8.900300025939941,0.19769999384880066
"ASXL1","node_id_610",10.733799934387207,-0.4731000065803528
"RALGAPA2","node_id_612",9.432000160217285,-0.4212000072002411
"ANK1","node_id_614",4.489799976348877,-0.4099999964237213
"ADORA1","node_id_615",8.769000053405762,-0.3799000084400177
"HLTF","node_id_616",9.550000190734863,-0.41670000553131104
"LHX4","node_id_621",2.4760000705718994,-0.16290000081062317
"RIMS2","node_id_622",0.42899999022483826,-0.11540000140666962
"PLXNA4","node_id_624",7.373499870300293,0.3562000095844269
"HTR1B","node_id_627",2.157900094985962,0.006899999920278788
"HKDC1","node_id_630",0.7591999769210815,0.302700012922287
"SFI1","node_id_633",8.149200439453125,-0.4392000138759613
"TAGAP","node_id_640",6.669099807739258,0.42100000381469727
"KIFC1","node_id_641",8.412300109863281,-0.08460000157356262
"HOXA2","node_id_642",2.921999931335449,0.2459000051021576
"SLC9A3","node_id_647",1.7755999565124512,-0.0869000032544136
"GPC6","node_id_649",9.67080020904541,-0.1891999989748001
"TRRAP","node_id_651",11.030699729919434,0.1664000004529953
"TAF3","node_id_654",7.446899890899658,-0.4880000054836273
"TBC1D4","node_id_658",10.824999809265137,0.10440000146627426
"ITGA8","node_id_659",4.59689998626709,-0.4797999858856201
"MCM5","node_id_662",9.52649974822998,0.4498000144958496
"IL27","node_id_666",1.7755999565124512,0.23680000007152557
"UBE3C","node_id_670",11.789999961853027,-0.4580000042915344
"TJP1","node_id_673",10.519100189208984,-0.4406000077724457
"PLXNB1","node_id_678",11.442000389099121,-0.007000000216066837
"LAMC2","node_id_684",11.358699798583984,0.06239999830722809
"LHCGR","node_id_686",0.7591999769210815,-0.03790000081062317
"SETD1A","node_id_689",9.698699951171875,0.26989999413490295
"HK1","node_id_690",12.012999534606934,-0.04600000008940697
"EBF1","node_id_691",8.710599899291992,-0.03060000017285347
"P4HA3","node_id_692",8.182299613952637,0.16019999980926514
"ARAP1","node_id_693",11.725099563598633,0.4194999933242798
"SPG7","node_id_697",9.373000144958496,0.4309999942779541
"ITGB1","node_id_700",13.789199829101562,0.4431000053882599
"UVRAG","node_id_715",9.388699531555176,-0.16459999978542328
"UBR4","node_id_716",12.003499984741211,-0.4489000141620636
"PCCA","node_id_720",9.44480037689209,-0.47350001335144043
"LAMC3","node_id_721",5.154900074005127,-0.11299999803304672
"LRIG1","node_id_724",12.305899620056152,-0.37299999594688416
"FGD2","node_id_727",6.289400100708008,-0.07370000332593918
"SEMA6D","node_id_728",6.754799842834473,-0.058800000697374344
"LRP8","node_id_731",7.787099838256836,0.0803999975323677
"MAP2K3","node_id_734",9.834600448608398,0.27149999141693115
"EPHB3","node_id_735",10.781700134277344,0.36000001430511475
"RHOT1","node_id_739",9.473400115966797,-0.46309998631477356
"SPON1","node_id_741",11.072400093078613,0.39579999446868896
"SLC6A3","node_id_742",0.42899999022483826,-0.43380001187324524
"CHN1","node_id_746",7.652100086212158,-0.4544000029563904
"DEF6","node_id_748",8.716500282287598,-0.3880000114440918
"EXOC6","node_id_749",10.179400444030762,-0.4593000113964081
"EEF1A1","node_id_752",16.87150001525879,-0.47909998893737793
"TACC2","node_id_758",11.41100025177002,-0.13590000569820404
"ABLIM3","node_id_760",9.94159984588623,-0.336899995803833
"TAF5","node_id_761",6.30210018157959,0.40230000019073486
"LMO7","node_id_767",9.983599662780762,0.3538999855518341
"COPB1","node_id_773",12.214300155639648,-0.47940000891685486
"FGFR2","node_id_778",9.338700294494629,0.007499999832361937
"OBSCN","node_id_779",7.166600227355957,0.2522999942302704
"SDCCAG8","node_id_781",8.774700164794922,-0.48069998621940613
"CDC73","node_id_786",10.037799835205078,-0.07729999721050262
"CHD5","node_id_787",2.5478999614715576,0.2694000005722046
"NCOR1","node_id_789",11.198699951171875,-0.46720001101493835
"ESRRG","node_id_791",6.634300231933594,-0.15760000050067902
"WNT2B","node_id_793",3.674999952316284,-0.21130000054836273
"PREX1","node_id_795",14.0649995803833,-0.23360000550746918
"LAMB3","node_id_799",9.418999671936035,0.27309998869895935
"ARHGAP24","node_id_801",7.999199867248535,0.2800000011920929
"CEP135","node_id_802",7.403299808502197,-0.4442000091075897
"VAC14","node_id_803",9.676300048828125,0.4072999954223633
"MED25","node_id_805",9.408699989318848,-0.4142000079154968
"TSC2","node_id_807",10.602100372314453,0.34040001034736633
"SEC16A","node_id_809",12.746500015258789,0.019500000402331352
"DAB2","node_id_810",10.985099792480469,0.26759999990463257
"CX3CR1","node_id_813",6.750199794769287,0.375
"FDFT1","node_id_814",11.089699745178223,-0.46000000834465027
"PKD1","node_id_816",10.871299743652344,0.4000000059604645
"ANLN","node_id_821",8.85569953918457,0.36480000615119934
"GNAS","node_id_823",15.51159954071045,-0.05829999968409538
"MYLK","node_id_826",9.946100234985352,0.34450000524520874
"FERMT1","node_id_827",1.6217999458312988,-0.4650000035762787
"GRM3","node_id_828",0.0,-0.43220001459121704
"NUP93","node_id_829",9.218899726867676,0.41999998688697815
"PPP2R5D","node_id_832",10.168999671936035,-0.4537999927997589
"AP3B1","node_id_836",10.493000030517578,0.09839999675750732
"SEMA6A","node_id_841",9.661499977111816,-0.45010000467300415
"MYH9","node_id_846",14.946100234985352,0.28870001435279846
"BTAF1","node_id_850",9.801899909973145,-0.48570001125335693
"GLI3","node_id_851",9.818599700927734,0.20170000195503235
"UTRN","node_id_852",10.856300354003906,-0.3294000029563904
"BCR","node_id_856",9.835100173950195,-0.06239999830722809
"VAV2","node_id_857",10.145400047302246,0.06459999829530716
"NFATC3","node_id_861",9.369999885559082,-0.47200000286102295
"PARD3","node_id_862",8.80739974975586,0.33410000801086426
"HOXA1","node_id_865",3.674999952316284,-0.1054999977350235
"COL14A1","node_id_867",11.732999801635742,0.2535000145435333
"MAVS","node_id_868",11.931900024414062,-0.4812999963760376
"ABCC8","node_id_869",6.519199848175049,-0.4659000039100647
"COL9A3","node_id_870",5.808800220489502,-0.31459999084472656
"HNRNPM","node_id_871",12.11240005493164,0.4352000057697296
"ERC1","node_id_877",10.472000122070312,-0.48179998993873596
"PLXND1","node_id_878",11.578300476074219,0.2281000018119812
"PANK4","node_id_880",8.231300354003906,0.40380001068115234
"F11R","node_id_882",12.156999588012695,-0.4788999855518341
"AGRN","node_id_887",12.725000381469727,0.41100001335144043
"AHRR","node_id_891",7.012499809265137,0.3529999852180481
"DNMT3B","node_id_892",5.808800220489502,0.22460000216960907
"HDLBP","node_id_894",13.61240005493164,-0.08789999783039093
"PPP3CA","node_id_897",9.697500228881836,0.1808999925851822
"GRM2","node_id_898",2.5478999614715576,0.1868000030517578
"ARNT","node_id_899",10.777999877929688,-0.4839000105857849
"IRS1","node_id_901",10.481100082397461,-0.2565999925136566
"MTMR9","node_id_903",9.062199592590332,-0.4345000088214874
"TLR3","node_id_904",5.422800064086914,-0.41440001130104065
"TGFBR3","node_id_908",9.984600067138672,-0.4571000039577484
"HTR2A","node_id_909",0.42899999022483826,0.1014999970793724
"EXO1","node_id_911",6.791399955749512,0.4510999917984009
"HNRNPA2B1","node_id_915",13.774399757385254,0.21819999814033508
"CUBN","node_id_916",4.467400074005127,-0.05779999867081642
"IL12RB2","node_id_920",1.9146000146865845,0.3684000074863434
"MYOM2","node_id_924",4.139200210571289,-0.423799991607666
"ATP2B4","node_id_925",12.191200256347656,-0.47040000557899475
"FBXO17","node_id_928",7.134900093078613,-0.03759999945759773
"ETS1","node_id_929",11.05109977722168,0.13500000536441803
"SLIT3","node_id_930",10.475500106811523,-0.014999999664723873
"SPEN","node_id_935",11.627599716186523,-0.44209998846054077
"LNX1","node_id_936",7.308800220489502,-0.02280000038444996
"SEPT9","node_id_937",11.588899612426758,0.35830000042915344
"KCNAB1","node_id_938",6.831399917602539,0.2029999941587448
"MAPK10","node_id_940",5.618500232696533,0.41029998660087585
"RTKN","node_id_942",8.887700080871582,-0.1996999979019165
"ERBB4","node_id_945",9.091899871826172,-0.1242000013589859
"CCNF","node_id_946",9.451399803161621,-0.017100000753998756
"DLC1","node_id_948",10.63860034942627,0.27300000190734863
"KIF13B","node_id_949",11.391900062561035,0.3682999908924103
"ACTN2","node_id_950",3.509399890899658,0.0340999998152256
"VCAN","node_id_952",14.164199829101562,-0.26170000433921814
"MPHOSPH8","node_id_954",10.059499740600586,-0.46470001339912415
"HDAC9","node_id_955",7.513999938964844,0.3109999895095825
"PEX6","node_id_956",9.941100120544434,0.3698999881744385
"TRIO","node_id_957",11.84280014038086,-0.03920000046491623
"WASL","node_id_958",10.718099594116211,-0.19709999859333038
"LEMD2","node_id_960",9.881400108337402,0.19529999792575836
"AKAP9","node_id_961",11.837900161743164,-0.4657999873161316
"LAMA2","node_id_962",10.70110034942627,0.029999999329447746
"LIMK1","node_id_963",9.908699989318848,0.04610000178217888
"NR1H2","node_id_969",9.957200050354004,-0.4442000091075897
"FGF23","node_id_970",0.0,0.34220001101493835
"B4GALT5","node_id_979",12.0024995803833,0.37950000166893005
"SREBF1","node_id_980",12.26159954071045,0.01720000058412552
"SMCHD1","node_id_982",10.780799865722656,-0.48489999771118164
"GRIA4","node_id_983",0.42899999022483826,-0.3668999969959259
"C3","node_id_989",13.215700149536133,-0.23119999468326569
"MMP10","node_id_993",5.007400035858154,-0.08009999990463257
"COPS3","node_id_995",9.724300384521484,-0.48590001463890076
"AP1B1","node_id_999",11.296099662780762,0.3522000014781952
"IWS1","node_id_1001",10.13479995727539,0.25060001015663147
"HERC4","node_id_1003",10.02970027923584,-0.47909998893737793
"GSS","node_id_1006",9.243800163269043,0.03240000084042549
"NCKAP1","node_id_1013",11.574000358581543,-0.37619999051094055
"CEP57","node_id_1015",9.695699691772461,-0.4837999939918518
"AXL","node_id_1016",10.590800285339355,9.999999747378752e-05
"SETX","node_id_1017",11.264300346374512,-0.4794999957084656
"TFIP11","node_id_1029",9.464300155639648,-0.48159998655319214
"HK2","node_id_1031",10.058099746704102,0.22450000047683716
"ELAVL1","node_id_1036",11.043800354003906,-0.47760000824928284
"NFRKB","node_id_1037",9.886699676513672,-0.4544000029563904
"PPP2R3A","node_id_1038",9.190099716186523,-0.4316999912261963
"ARID1A","node_id_1044",12.046199798583984,-0.46810001134872437
"AK5","node_id_1045",7.087900161743164,0.40310001373291016
"PTPN12","node_id_1046",11.20930004119873,-0.454800009727478
"RARB","node_id_1047",7.5808000564575195,0.0697999969124794
"RFC4","node_id_1050",8.09179973602295,-0.482699990272522
"INTS8","node_id_1052",9.519599914550781,-0.48809999227523804
"COL6A2","node_id_1053",14.755999565124512,0.11620000004768372
"DNAJC2","node_id_1055",9.849499702453613,-0.4551999866962433
"HNRNPL","node_id_1056",12.190899848937988,0.17249999940395355
"EDNRA","node_id_1059",10.010000228881836,0.2732999920845032
"PYGB","node_id_1065",10.790399551391602,0.1420000046491623
"DARS","node_id_1068",10.470600128173828,-0.4697999954223633
"GLUL","node_id_1069",15.087300300598145,-0.1768999993801117
"TGFBI","node_id_1076",12.800999641418457,0.2840999960899353
"CLCN6","node_id_1077",8.262499809265137,0.4392000138759613
"PKN2","node_id_1083",10.214699745178223,-0.4781000018119812
"OBSL1","node_id_1085",9.399900436401367,-0.019700000062584877
"TULP4","node_id_1095",9.856300354003906,-0.11630000174045563
"PTPRJ","node_id_1099",10.897700309753418,-0.1826000064611435
"EPHB2","node_id_1104",7.39739990234375,0.30720001459121704
"ARHGAP17","node_id_1105",9.97920036315918,-0.4756999909877777
"MX1","node_id_1108",9.986100196838379,-0.00559999980032444
"KIF22","node_id_1112",9.926799774169922,0.4023999869823456
"FGFR1","node_id_1114",10.793499946594238,0.14159999787807465
"SMC3","node_id_1115",10.961000442504883,-0.4871000051498413
"NFATC2","node_id_1116",5.288700103759766,0.15399999916553497
"HECW2","node_id_1118",7.5329999923706055,-0.48330000042915344
"DAB2IP","node_id_1119",10.39210033416748,-0.09740000218153
"RASAL2","node_id_1120",10.081700325012207,0.17910000681877136
"FAF1","node_id_1121",9.821900367736816,-0.4674000144004822
"MED23","node_id_1124",10.913100242614746,-0.486299991607666
"SYNJ2","node_id_1128",9.800200462341309,-0.08410000056028366
"FBN2","node_id_1130",7.6168999671936035,-0.44780001044273376
"KDM4B","node_id_1139",12.526300430297852,-0.09600000083446503
"CASC3","node_id_1140",11.092700004577637,-0.40849998593330383
"NRIP1","node_id_1146",11.302200317382812,0.2711000144481659
"GMIP","node_id_1151",8.72599983215332,0.4327000081539154
"HIST1H1E","node_id_1152",2.9865000247955322,-0.33889999985694885
"TNS3","node_id_1154",11.967399597167969,0.25699999928474426
"RINT1","node_id_1158",9.057499885559082,-0.48069998621940613
"FARS2","node_id_1162",7.987400054931641,-0.4546999931335449
"NUAK1","node_id_1164",9.26099967956543,0.12800000607967377
"HMGCS1","node_id_1173",10.286100387573242,0.16259999573230743
"ITGAV","node_id_1174",12.247699737548828,0.3707999885082245
"CHERP","node_id_1175",10.350099563598633,0.4433000087738037
"NUP43","node_id_1180",9.442099571228027,-0.44029998779296875
"RIF1","node_id_1183",9.399900436401367,-0.48019999265670776
"KIF27","node_id_1184",6.759399890899658,-0.46050000190734863
"MYH10","node_id_1185",11.272000312805176,-0.37459999322891235
"INSR","node_id_1190",12.397600173950195,-0.23589999973773956
"KCNB1","node_id_1191",3.4189000129699707,-0.4092000126838684
"INPPL1","node_id_1202",11.41919994354248,-0.46619999408721924
"GRIN2C","node_id_1203",3.3222999572753906,-0.1526000052690506
"MGA","node_id_1204",10.488100051879883,-0.14090000092983246
"LRP1","node_id_1206",13.92549991607666,0.12219999730587006
