"label","id","mRNA","methy"
"ACTN1","node_id_0",11.819499969482422,0.22089999914169312
"NR5A2","node_id_6",7.955699920654297,0.41909998655319214
"COL6A3","node_id_8",10.938699722290039,0.4357999861240387
"ITGAD","node_id_10",1.6799999475479126,0.39149999618530273
"SMARCC2","node_id_11",11.612000465393066,-0.4878000020980835
"LOXL4","node_id_18",8.262200355529785,0.3939000070095062
"EHMT1","node_id_20",9.798999786376953,0.445499986410141
"MTMR7","node_id_21",4.901800155639648,0.37450000643730164
"CACNA1A","node_id_34",3.0613999366760254,-0.019899999722838402
"GFPT2","node_id_38",5.1057000160217285,0.4456999897956848
"PELI2","node_id_41",6.7972002029418945,-0.13379999995231628
"COL4A1","node_id_44",15.218000411987305,0.3465000092983246
"ARPC2","node_id_48",11.695799827575684,0.3343999981880188
"FBF1","node_id_50",4.920000076293945,-0.49149999022483826
"PRKCH","node_id_51",10.028900146484375,0.3386000096797943
"TRIM56","node_id_53",9.06089973449707,0.42559999227523804
"ASAP2","node_id_56",10.005900382995605,-0.35690000653266907
"KIF3A","node_id_59",8.001899719238281,-0.4812999963760376
"ARHGAP15","node_id_63",7.05810022354126,0.2476000040769577
"KIF26A","node_id_65",7.706900119781494,-0.41600000858306885
"THRA","node_id_69",10.716300010681152,-0.2921000123023987
"PTK2B","node_id_71",8.656999588012695,-0.17579999566078186
"ESCO1","node_id_72",7.823800086975098,-0.42800000309944153
"SPTBN4","node_id_77",4.43120002746582,-0.20069999992847443
"RNF111","node_id_79",9.57409954071045,-0.4253999888896942
"IGF2R","node_id_80",12.19279956817627,0.4796999990940094
"MAPK4","node_id_81",0.4514000117778778,-0.37310001254081726
"NRCAM","node_id_82",9.6806001663208,0.28439998626708984
"PLXNC1","node_id_84",7.440199851989746,-0.40459999442100525
"UBR1","node_id_88",9.518099784851074,0.14480000734329224
"GBF1","node_id_89",10.899299621582031,-0.016699999570846558
"DOCK1","node_id_93",11.258999824523926,0.34850001335144043
"CRHR1","node_id_98",0.0,0.3441999852657318
"HTR1D","node_id_99",2.7820000648498535,0.10809999704360962
"RNF220","node_id_100",9.910699844360352,-0.48910000920295715
"LRPPRC","node_id_101",12.031100273132324,-0.47440001368522644
"ABR","node_id_107",10.090499877929688,0.17880000174045563
"ALDOA","node_id_111",15.55370044708252,-0.15649999678134918
"ANK3","node_id_112",11.563599586486816,-0.17399999499320984
"NCAPD2","node_id_114",9.722599983215332,0.4302999973297119
"DCC","node_id_117",0.0,0.38029998540878296
"CD2","node_id_118",8.119000434875488,0.43059998750686646
"THBS1","node_id_120",13.636799812316895,-0.005900000222027302
"GABBR1","node_id_122",6.004300117492676,0.4465000033378601
