"label","id","mRNA","methy"
"THBS1","node_id_120",14.05150032043457,0.39590001106262207
"GABBR1","node_id_122",6.8958001136779785,0.4569000005722046
"MTSS1","node_id_124",10.35260009765625,-0.1348000019788742
"NCOA7","node_id_125",9.893699645996094,0.3959999978542328
"ARHGEF4","node_id_128",0.9983999729156494,-0.028699999675154686
"EHMT2","node_id_129",10.158900260925293,0.41370001435279846
"HIP1","node_id_132",11.285900115966797,0.30790001153945923
"ARHGEF10","node_id_140",10.621700286865234,-0.1290999948978424
"BRCA2","node_id_144",5.778299808502197,0.321399986743927
"USP4","node_id_149",10.33489990234375,-0.4805000126361847
"CROT","node_id_152",8.383500099182129,-0.039799999445676804
"ATP11A","node_id_155",12.940999984741211,-0.05380000174045563
"UGP2","node_id_156",11.140700340270996,0.4496999979019165
"ACTA1","node_id_158",1.2206000089645386,-0.23270000517368317
"PUM1","node_id_160",11.24120044708252,0.2815999984741211
"ADCY9","node_id_161",10.605799674987793,-0.3199999928474426
"KIF26B","node_id_162",6.467199802398682,-0.27970001101493835
"GRIN2A","node_id_163",10.38379955291748,-0.3808000087738037
"RBM45","node_id_165",7.206399917602539,-0.3903000056743622
"PIK3CB","node_id_170",10.876700401306152,0.20160000026226044
"FBXO31","node_id_172",8.890700340270996,0.35010001063346863
"EXOC4","node_id_173",10.643400192260742,-0.48649999499320984
"CREBBP","node_id_174",11.257599830627441,-0.20180000364780426
"TAX1BP1","node_id_176",11.561300277709961,-0.4618000090122223
"ARHGEF11","node_id_181",9.974599838256836,0.39340001344680786
"SYNE1","node_id_183",11.277799606323242,-0.4440000057220459
"PEX1","node_id_186",9.011799812316895,-0.48089998960494995
"COG1","node_id_187",9.674799919128418,-0.4878999888896942
"KCNAB2","node_id_188",8.465800285339355,-0.18520000576972961
"COL12A1","node_id_189",11.35990047454834,0.052000001072883606
"EPHA7","node_id_190",11.172800064086914,-0.4163999855518341
"RBL1","node_id_193",7.055799961090088,-0.39089998602867126
"ARHGAP30","node_id_194",9.90530014038086,0.06870000064373016
"PLOD3","node_id_197",11.403300285339355,-0.07050000131130219
"COL20A1","node_id_198",0.0,-0.3903999924659729
"PDE4B","node_id_200",9.344099998474121,-0.05000000074505806
"LRP6","node_id_201",10.10099983215332,0.01640000008046627
"CBX2","node_id_203",6.439899921417236,0.18940000236034393
"PRDM16","node_id_208",6.31279993057251,0.24699999392032623
"SMURF2","node_id_211",8.878499984741211,0.28369998931884766
"PRKCA","node_id_212",9.208800315856934,0.3124000132083893
"PSMD4","node_id_218",11.070799827575684,-0.4828999936580658
"RASA3","node_id_225",9.772199630737305,-0.10520000010728836
"PTPRE","node_id_227",9.978400230407715,0.09220000356435776
"GPSM1","node_id_230",7.3805999755859375,0.16009999811649323
"ARHGAP21","node_id_231",10.731900215148926,-0.39739999175071716
"GRM7","node_id_232",1.413100004196167,0.21220000088214874
"KSR2","node_id_233",5.601799964904785,-0.24799999594688416
"SLCO4C1","node_id_234",11.389200210571289,-0.3912999927997589
"PCBP2","node_id_235",13.521300315856934,-0.03909999877214432
"COL7A1","node_id_236",4.8383002281188965,0.3131999969482422
"KIAA1549","node_id_238",9.881099700927734,-0.02930000051856041
"TRPC3","node_id_239",3.167099952697754,-0.42250001430511475
"RYR2","node_id_240",4.342800140380859,0.249099999666214
"RNF213","node_id_251",12.164600372314453,-0.4505000114440918
"RB1","node_id_256",11.050600051879883,-0.31150001287460327
"COL1A1","node_id_257",14.570099830627441,0.42640000581741333
"PAX6","node_id_258",6.6407999992370605,-0.4715999960899353
"KCNS3","node_id_259",9.833499908447266,0.013500000350177288
"LEO1","node_id_261",9.171799659729004,-0.48240000009536743
"SQSTM1","node_id_265",12.816900253295898,0.35989999771118164
"CDK12","node_id_266",9.896699905395508,-0.47769999504089355
"ITGA2B","node_id_267",4.026800155639648,-0.44190001487731934
"PLXNB2","node_id_268",13.757499694824219,-0.2160000056028366
"KDM1A","node_id_269",9.814900398254395,0.10499999672174454
"FGR","node_id_275",8.561699867248535,0.09610000252723694
"CHD3","node_id_280",11.429400444030762,-0.155799999833107
"HEY2","node_id_281",8.294599533081055,-0.19709999859333038
"EPC2","node_id_283",9.42240047454834,-0.42320001125335693
"ATP6V1B1","node_id_287",1.2206000089645386,0.28439998626708984
"HERC1","node_id_290",10.775199890136719,0.4293999969959259
"GLI2","node_id_292",6.738399982452393,0.413100004196167
"ARAP3","node_id_296",9.9931001663208,0.19599999487400055
"GRM4","node_id_300",0.4142000079154968,0.06620000302791595
"RHOBTB2","node_id_303",9.311100006103516,0.23420000076293945
"ESR2","node_id_304",1.8722000122070312,0.46320000290870667
"MSH5","node_id_305",6.882999897003174,-0.4345000088214874
"ALK","node_id_307",0.9983999729156494,-0.48010000586509705
"JARID2","node_id_309",8.807499885559082,0.30160000920295715
"GRM8","node_id_310",6.842400074005127,0.16269999742507935
"FLNB","node_id_315",13.017399787902832,0.1776999980211258
"MMP2","node_id_319",11.78950023651123,0.3206999897956848
"CHD4","node_id_321",12.501700401306152,-0.3165000081062317
"TAOK2","node_id_322",10.869600296020508,0.22450000047683716
"EED","node_id_324",7.8734002113342285,-0.47769999504089355
"CD8B","node_id_327",5.981800079345703,0.24719999730587006
"PLD1","node_id_330",9.60789966583252,0.3353999853134155
"XPO1","node_id_332",11.308099746704102,-0.4629000127315521
"TRAPPC9","node_id_336",9.454899787902832,0.44920000433921814
"CAMKK1","node_id_345",8.377699851989746,-0.1054999977350235
"SRRM2","node_id_349",12.957200050354004,0.46050000190734863
"FBXO21","node_id_351",10.638299942016602,-0.00800000037997961
"EP400","node_id_358",10.205900192260742,0.3978999853134155
"MEF2D","node_id_360",11.473099708557129,0.17520000040531158
"MIA3","node_id_363",10.892499923706055,-0.4781999886035919
"ARHGEF2","node_id_364",10.792099952697754,-0.24240000545978546
"PRDM4","node_id_367",9.558500289916992,-0.42080000042915344
"IL4R","node_id_368",10.593999862670898,0.3928000032901764
"GABBR2","node_id_371",1.7347999811172485,-0.045899998396635056
"SND1","node_id_372",12.032600402832031,-0.4189999997615814
"WAC","node_id_373",11.522600173950195,0.1289999932050705
"PCNT","node_id_374",9.104499816894531,0.42750000953674316
"PPP1R15B","node_id_379",10.67199993133545,-0.4357999861240387
"ANAPC4","node_id_380",8.403400421142578,-0.3095000088214874
"CREM","node_id_383",9.00160026550293,0.17030000686645508
"KIF3C","node_id_384",8.379199981689453,-0.2615000009536743
"NID1","node_id_386",13.18239974975586,0.24070000648498535
"ADAMTS2","node_id_390",9.297599792480469,0.3540000021457672
"DLX5","node_id_391",7.041299819946289,-0.2784000039100647
"MST1R","node_id_395",3.660099983215332,-0.08550000190734863
"EPAS1","node_id_397",15.030699729919434,-0.09149999916553497
"IGF1R","node_id_399",11.062100410461426,0.12319999933242798
"MAP2K1","node_id_400",10.62720012664795,0.042500000447034836
"TAF4","node_id_401",8.545100212097168,-0.48330000042915344
"RRAGD","node_id_402",10.729299545288086,0.09359999746084213
"UNC45B","node_id_404",2.3194000720977783,0.26649999618530273
"HRG","node_id_405",0.9983999729156494,0.14900000393390656
"SARS","node_id_409",11.748000144958496,-0.4083000123500824
"COL18A1","node_id_410",14.033900260925293,0.21529999375343323
"KCNQ2","node_id_413",0.0,0.2443999946117401
"SYNGAP1","node_id_415",7.8856000900268555,0.42570000886917114
"NCL","node_id_416",13.45009994506836,0.43880000710487366
"ADAMTSL3","node_id_417",10.735300064086914,-0.41920000314712524
"DPYSL3","node_id_419",11.062299728393555,0.31380000710487366
"HAP1","node_id_420",0.0,-0.43050000071525574
"EPHA2","node_id_421",10.501399993896484,0.2004999965429306
"PGM2","node_id_423",9.827699661254883,-0.4546999931335449
"LDB3","node_id_428",5.903800010681152,0.2867000102996826
"NFATC1","node_id_430",9.14579963684082,-0.01590000092983246
"MAGI2","node_id_434",7.411900043487549,-0.4097000062465668
"PLXNA1","node_id_437",9.684000015258789,0.38449999690055847
"COL25A1","node_id_442",6.556600093841553,-0.4156000018119812
"THRAP3","node_id_448",11.65429973602295,-0.4593000113964081
"AARS2","node_id_450",8.87030029296875,-0.3028999865055084
"ADAMTS13","node_id_451",4.412099838256836,0.013299999758601189
"TOPORS","node_id_454",9.217700004577637,-0.4474000036716461
"ADAMTSL1","node_id_455",5.650400161743164,-0.0364999994635582
"MOV10","node_id_461",9.430100440979004,-0.44999998807907104
"LPP","node_id_462",9.33080005645752,0.2386000007390976
"NFKB1","node_id_464",10.513899803161621,-0.07450000196695328
"CARD11","node_id_466",7.426000118255615,0.21160000562667847
"HRH1","node_id_467",8.76509952545166,-0.14990000426769257
"KIF23","node_id_477",5.7957000732421875,0.4433000087738037
"EXT1","node_id_479",10.071900367736816,0.23669999837875366
"NOTCH1","node_id_480",11.059599876403809,0.22380000352859497
"SMAP1","node_id_486",9.644200325012207,0.3384999930858612
"ABLIM2","node_id_489",7.105400085449219,0.27480000257492065
"MITF","node_id_491",9.791299819946289,0.20909999310970306
"CAMK2D","node_id_496",9.871899604797363,0.32280001044273376
"KIF5C","node_id_497",8.046699523925781,0.3695000112056732
"POLM","node_id_498",8.008099555969238,-0.46309998631477356
"MYH1","node_id_502",0.0,0.38359999656677246
"RANBP3","node_id_506",9.97130012512207,-0.478300005197525
"DST","node_id_507",11.54990005493164,0.12030000239610672
"GUSB","node_id_510",10.835000038146973,0.4805999994277954
"STAT1","node_id_512",12.235400199890137,0.3375000059604645
"TBC1D1","node_id_524",11.420999526977539,0.23170000314712524
"APOA1","node_id_525",1.7347999811172485,-0.48080000281333923
"HDAC4","node_id_528",8.854900360107422,0.31200000643730164
"COL4A2","node_id_531",15.522500038146973,0.15080000460147858
"ITGB4","node_id_532",10.504300117492676,0.257099986076355
"MYH11","node_id_535",12.840399742126465,0.18629999458789825
"HIVEP3","node_id_538",7.206399917602539,0.22529999911785126
"INPP5D","node_id_543",9.878499984741211,0.013299999758601189
"BCAR1","node_id_547",10.59119987487793,0.14959999918937683
"INTS2","node_id_549",8.345600128173828,-0.486299991607666
"JAK1","node_id_551",13.076299667358398,-0.007400000002235174
"CDK13","node_id_554",9.878000259399414,-0.48890000581741333
"KDM4A","node_id_555",9.814900398254395,-0.47369998693466187
"MED13L","node_id_558",11.509599685668945,-0.14720000326633453
"HERC2","node_id_560",10.619199752807617,0.46709999442100525
"MYO3A","node_id_561",8.30370044708252,-0.08139999955892563
"BRD1","node_id_562",9.248800277709961,0.17180000245571136
"APLP2","node_id_563",14.143799781799316,-0.24940000474452972
"STK10","node_id_564",10.566100120544434,-0.03920000046491623
"MOGAT3","node_id_568",4.871500015258789,0.2475000023841858
"TCF7L2","node_id_570",9.298399925231934,-0.2766000032424927
"ESPL1","node_id_571",5.30679988861084,-0.4634999930858612
"PKN1","node_id_572",12.181099891662598,-0.20469999313354492
"COL16A1","node_id_575",7.596799850463867,0.09030000120401382
"DOCK7","node_id_577",9.614700317382812,0.22269999980926514
"MCCC1","node_id_578",9.473999977111816,0.15729999542236328
"DDX58","node_id_581",9.914299964904785,-0.4595000147819519
"ENAH","node_id_584",10.498700141906738,0.39079999923706055
"ABL1","node_id_590",11.194499969482422,0.396699994802475
"GNA11","node_id_591",9.59060001373291,0.1282999962568283
"ETS2","node_id_592",11.825499534606934,-0.16300000250339508
"HACE1","node_id_595",8.201499938964844,-0.48010000586509705
"NCOR2","node_id_596",12.008999824523926,0.3449000120162964
"NR2E1","node_id_597",6.055799961090088,-0.32850000262260437
"ATG7","node_id_598",9.259599685668945,0.2833000123500824
"SMAD2","node_id_601",10.763400077819824,-0.4855000078678131
"ARHGEF10L","node_id_603",9.565500259399414,0.01140000019222498
"COL11A1","node_id_607",9.10890007019043,0.3594000041484833
"ITGA7","node_id_609",10.027099609375,0.3109000027179718
"ASXL1","node_id_610",10.585000038146973,-0.47679999470710754
"RALGAPA2","node_id_612",9.423100471496582,0.4699000120162964
"ANK1","node_id_614",8.833999633789062,-0.23669999837875366
"ADORA1","node_id_615",4.640900135040283,-0.18809999525547028
"HLTF","node_id_616",9.760600090026855,-0.40849998593330383
"LHX4","node_id_621",1.4886000156402588,-0.3977000117301941
"RIMS2","node_id_622",0.4142000079154968,-0.43880000710487366
"PLXNA4","node_id_624",5.4120001792907715,0.30160000920295715
"HTR1B","node_id_627",3.27020001411438,-0.48840001225471497
"HKDC1","node_id_630",8.955900192260742,0.42820000648498535
"SFI1","node_id_633",7.937399864196777,-0.4212999939918518
"TAGAP","node_id_640",8.093199729919434,0.4255000054836273
"KIFC1","node_id_641",6.026700019836426,-0.4771000146865845
"HOXA2","node_id_642",3.167099952697754,0.19580000638961792
"SLC9A3","node_id_647",5.4344000816345215,0.08879999816417694
"GPC6","node_id_649",10.646100044250488,-0.020800000056624413
"TRRAP","node_id_651",10.772199630737305,0.397599995136261
"TAF3","node_id_654",8.279199600219727,-0.028300000354647636
"TBC1D4","node_id_658",9.848099708557129,0.15690000355243683
"ITGA8","node_id_659",7.895699977874756,-0.24889999628067017
"MCM5","node_id_662",9.869799613952637,0.4424000084400177
"IL27","node_id_666",0.4142000079154968,0.027000000700354576
"UBE3C","node_id_670",10.99120044708252,-0.47609999775886536
"TJP1","node_id_673",11.70740032196045,-0.34139999747276306
"PLXNB1","node_id_678",10.023900032043457,-0.07779999822378159
"LAMC2","node_id_684",8.1899995803833,0.25290000438690186
"LHCGR","node_id_686",0.0,0.41290000081062317
"SETD1A","node_id_689",9.546299934387207,0.3027999997138977
"HK1","node_id_690",12.032699584960938,0.3327000141143799
"EBF1","node_id_691",9.862099647521973,0.09449999779462814
"P4HA3","node_id_692",7.2256999015808105,-0.2395000010728836
"ARAP1","node_id_693",11.193699836730957,0.2402999997138977
"SPG7","node_id_697",10.332599639892578,0.4462999999523163
"ITGB1","node_id_700",14.394100189208984,-0.07540000230073929
"UVRAG","node_id_715",9.525699615478516,0.22939999401569366
"UBR4","node_id_716",11.792099952697754,0.2363000065088272
"PCCA","node_id_720",9.65369987487793,0.04399999976158142
"LAMC3","node_id_721",9.022000312805176,0.13189999759197235
"LRIG1","node_id_724",9.616399765014648,-0.0843999981880188
"FGD2","node_id_727",7.510000228881836,-0.13130000233650208
"SEMA6D","node_id_728",8.31879997253418,0.31610000133514404
"LRP8","node_id_731",4.640900135040283,0.3280999958515167
"MAP2K3","node_id_734",9.739999771118164,0.384799987077713
"EPHB3","node_id_735",5.804299831390381,0.22470000386238098
"RHOT1","node_id_739",9.862099647521973,-0.4830000102519989
"SPON1","node_id_741",11.608099937438965,-0.39469999074935913
"SLC6A3","node_id_742",10.89900016784668,0.10360000282526016
"CHN1","node_id_746",8.550200462341309,-0.3869999945163727
"DEF6","node_id_748",7.91379976272583,0.003800000064074993
"EXOC6","node_id_749",8.781499862670898,-0.48330000042915344
"EEF1A1","node_id_752",16.691099166870117,-0.48559999465942383
"TACC2","node_id_758",9.062999725341797,-0.0032999999821186066
"ABLIM3","node_id_760",10.777700424194336,0.16529999673366547
"TAF5","node_id_761",6.041299819946289,0.3846000134944916
"LMO7","node_id_767",9.784199714660645,-0.04520000144839287
"COPB1","node_id_773",11.569700241088867,-0.44339999556541443
"FGFR2","node_id_778",9.882599830627441,0.11129999905824661
"OBSCN","node_id_779",10.113200187683105,-0.18230000138282776
"SDCCAG8","node_id_781",8.783699989318848,0.3986999988555908
"CDC73","node_id_786",10.076800346374512,0.24300000071525574
"CHD5","node_id_787",0.0,-0.3950999975204468
"NCOR1","node_id_789",11.374600410461426,0.40619999170303345
"ESRRG","node_id_791",5.601799964904785,-0.16449999809265137
"WNT2B","node_id_793",5.456399917602539,-0.37700000405311584
"PREX1","node_id_795",11.320099830627441,-0.19499999284744263
"LAMB3","node_id_799",7.282299995422363,0.4839000105857849
"ARHGAP24","node_id_801",10.296500205993652,0.04050000011920929
"CEP135","node_id_802",7.294600009918213,-0.3788999915122986
"VAC14","node_id_803",9.864700317382812,-0.4049000144004822
"MED25","node_id_805",9.329999923706055,-0.47769999504089355
"TSC2","node_id_807",10.701600074768066,0.32670000195503235
"SEC16A","node_id_809",11.267000198364258,0.38920000195503235
"DAB2","node_id_810",13.488200187683105,0.04010000079870224
"CX3CR1","node_id_813",10.827400207519531,0.21250000596046448
"FDFT1","node_id_814",9.955400466918945,-0.47279998660087585
"PKD1","node_id_816",10.610099792480469,-0.03020000085234642
"ANLN","node_id_821",7.30679988861084,0.4424999952316284
"GNAS","node_id_823",14.310600280761719,-0.47189998626708984
"MYLK","node_id_826",12.60669994354248,0.23240000009536743
"FERMT1","node_id_827",4.697400093078613,0.11110000312328339
"GRM3","node_id_828",2.4124999046325684,-0.36489999294281006
"NUP93","node_id_829",9.236100196838379,0.42340001463890076
"PPP2R5D","node_id_832",10.122300148010254,-0.4819999933242798
"AP3B1","node_id_836",10.582200050354004,-0.26269999146461487
"SEMA6A","node_id_841",10.982999801635742,0.02590000070631504
"MYH9","node_id_846",15.419500350952148,0.27090001106262207
"BTAF1","node_id_850",9.561699867248535,-0.48660001158714294
"GLI3","node_id_851",8.18179988861084,-0.45840001106262207
"UTRN","node_id_852",12.468299865722656,0.08919999748468399
"BCR","node_id_856",10.551799774169922,-0.034299999475479126
"VAV2","node_id_857",10.022899627685547,0.04479999840259552
"NFATC3","node_id_861",9.746199607849121,-0.33320000767707825
"PARD3","node_id_862",10.378399848937988,0.049400001764297485
"HOXA1","node_id_865",5.139900207519531,0.048900000751018524
"COL14A1","node_id_867",9.984100341796875,0.17910000681877136
"MAVS","node_id_868",11.36340045928955,-0.48969998955726624
"ABCC8","node_id_869",0.7357000112533569,-0.45210000872612
"COL9A3","node_id_870",3.219599962234497,0.21930000185966492
"HNRNPM","node_id_871",11.509499549865723,-0.15109999477863312
"ERC1","node_id_877",11.040399551391602,-0.31679999828338623
"PLXND1","node_id_878",13.03950023651123,0.09369999915361404
"PANK4","node_id_880",8.297599792480469,0.43140000104904175
"F11R","node_id_882",11.552399635314941,-0.3982999920845032
"AGRN","node_id_887",13.598899841308594,-0.023000000044703484
"AHRR","node_id_891",5.488800048828125,-0.3553999960422516
"DNMT3B","node_id_892",5.911799907684326,0.367000013589859
"HDLBP","node_id_894",13.305500030517578,0.41130000352859497
"PPP3CA","node_id_897",10.041299819946289,0.3882000148296356
"GRM2","node_id_898",2.6603000164031982,-0.04859999939799309
"ARNT","node_id_899",10.54699993133545,-0.4875999987125397
"IRS1","node_id_901",9.052200317382812,0.17110000550746918
"MTMR9","node_id_903",8.88860034942627,-0.42969998717308044
"TLR3","node_id_904",10.618000030517578,-0.44679999351501465
"TGFBR3","node_id_908",9.954000473022461,0.07460000365972519
"HTR2A","node_id_909",0.4142000079154968,0.07649999856948853
"EXO1","node_id_911",4.9197998046875,0.43709999322891235
"HNRNPA2B1","node_id_915",13.137900352478027,-0.44209998846054077
"CUBN","node_id_916",13.07040023803711,0.195700004696846
"IL12RB2","node_id_920",9.87339973449707,-0.0812000036239624
"MYOM2","node_id_924",5.911799907684326,0.015200000256299973
"ATP2B4","node_id_925",12.158599853515625,-0.34619998931884766
"FBXO17","node_id_928",10.741299629211426,-0.16449999809265137
"ETS1","node_id_929",13.425399780273438,0.30059999227523804
"SLIT3","node_id_930",11.495200157165527,0.2987000048160553
"SPEN","node_id_935",10.811699867248535,-0.41999998688697815
"LNX1","node_id_936",7.553999900817871,-0.2004999965429306
"SEPT9","node_id_937",13.316900253295898,-0.07270000129938126
"KCNAB1","node_id_938",9.498700141906738,0.2921000123023987
"MAPK10","node_id_940",7.983699798583984,0.1768999993801117
"RTKN","node_id_942",10.001099586486816,-0.07259999960660934
"ERBB4","node_id_945",4.821400165557861,-0.44530001282691956
"CCNF","node_id_946",6.342700004577637,0.4765999913215637
"DLC1","node_id_948",11.172200202941895,0.21060000360012054
"KIF13B","node_id_949",10.710599899291992,0.03720000013709068
"ACTN2","node_id_950",2.871799945831299,-0.3986999988555908
"VCAN","node_id_952",13.832500457763672,0.298799991607666
"MPHOSPH8","node_id_954",9.934000015258789,0.08410000056028366
"HDAC9","node_id_955",7.146599769592285,-0.2013999968767166
"PEX6","node_id_956",8.121000289916992,-0.20819999277591705
"TRIO","node_id_957",10.500399589538574,0.16670000553131104
"WASL","node_id_958",10.811699867248535,0.018200000748038292
"LEMD2","node_id_960",9.806900024414062,-0.4458000063896179
"AKAP9","node_id_961",10.444999694824219,-0.48809999227523804
"LAMA2","node_id_962",6.635799884796143,-0.28119999170303345
"LIMK1","node_id_963",9.114999771118164,-0.4323999881744385
"NR1H2","node_id_969",10.725899696350098,-0.48539999127388
"FGF23","node_id_970",0.0,0.3919999897480011
"B4GALT5","node_id_979",11.759400367736816,-0.2903999984264374
"SREBF1","node_id_980",10.123200416564941,0.3188000023365021
"SMCHD1","node_id_982",9.869799613952637,-0.477400004863739
"GRIA4","node_id_983",10.868800163269043,0.08309999853372574
"C3","node_id_989",15.78689956665039,0.012299999594688416
"MMP10","node_id_993",0.7357000112533569,-0.2282000035047531
"COPS3","node_id_995",9.597999572753906,-0.461899995803833
"AP1B1","node_id_999",11.442899703979492,0.31369999051094055
"IWS1","node_id_1001",9.776100158691406,0.37299999594688416
"HERC4","node_id_1003",9.116700172424316,-0.47909998893737793
"GSS","node_id_1006",9.775500297546387,-0.4602999985218048
"NCKAP1","node_id_1013",12.19729995727539,-0.304500013589859
"CEP57","node_id_1015",9.567999839782715,-0.4869000017642975
"AXL","node_id_1016",12.228699684143066,-0.4855000078678131
"SETX","node_id_1017",11.245200157165527,-0.47510001063346863
"TFIP11","node_id_1029",9.820899963378906,0.3831000030040741
"HK2","node_id_1031",10.268699645996094,-0.011800000444054604
"ELAVL1","node_id_1036",10.509300231933594,0.4146000146865845
"NFRKB","node_id_1037",9.011799812316895,0.42879998683929443
"PPP2R3A","node_id_1038",11.069499969482422,-0.4846000075340271
"ARID1A","node_id_1044",11.04740047454834,-0.20059999823570251
"AK5","node_id_1045",3.5415000915527344,0.07479999959468842
"PTPN12","node_id_1046",11.414899826049805,-0.35429999232292175
"RARB","node_id_1047",8.800999641418457,-0.38920000195503235
"RFC4","node_id_1050",7.596799850463867,-0.48489999771118164
"INTS8","node_id_1052",9.050399780273438,-0.48989999294281006
"COL6A2","node_id_1053",13.582300186157227,0.14259999990463257
"DNAJC2","node_id_1055",8.680100440979004,-0.47510001063346863
"HNRNPL","node_id_1056",11.717300415039062,-0.48559999465942383
"EDNRA","node_id_1059",10.511300086975098,0.21549999713897705
"PYGB","node_id_1065",11.226300239562988,0.2313999980688095
"DARS","node_id_1068",11.566300392150879,0.20260000228881836
"GLUL","node_id_1069",13.037799835205078,-0.40220001339912415
"TGFBI","node_id_1076",16.346599578857422,0.0210999995470047
"CLCN6","node_id_1077",8.784799575805664,-0.2467000037431717
"PKN2","node_id_1083",10.075900077819824,-0.490200012922287
"OBSL1","node_id_1085",10.249899864196777,0.30970001220703125
"TULP4","node_id_1095",9.752900123596191,0.4392000138759613
"PTPRJ","node_id_1099",10.404899597167969,0.3084000051021576
"EPHB2","node_id_1104",6.871399879455566,0.3255999982357025
"ARHGAP17","node_id_1105",10.531499862670898,0.29820001125335693
"MX1","node_id_1108",10.456999778747559,-0.17980000376701355
"KIF22","node_id_1112",8.360300064086914,-0.4587000012397766
"FGFR1","node_id_1114",11.787500381469727,-0.026799999177455902
"SMC3","node_id_1115",10.542799949645996,-0.47850000858306885
"NFATC2","node_id_1116",6.89169979095459,-0.26030001044273376
"HECW2","node_id_1118",10.619500160217285,0.09749999642372131
"DAB2IP","node_id_1119",11.671500205993652,-0.08380000293254852
"RASAL2","node_id_1120",10.157999992370605,0.21780000627040863
"FAF1","node_id_1121",9.734999656677246,-0.4715999960899353
"MED23","node_id_1124",9.339699745178223,-0.44620001316070557
"SYNJ2","node_id_1128",9.00059986114502,0.3898000121116638
"FBN2","node_id_1130",6.026700019836426,-0.21879999339580536
"KDM4B","node_id_1139",10.522700309753418,0.18070000410079956
"CASC3","node_id_1140",11.167400360107422,-0.17970000207424164
"NRIP1","node_id_1146",10.77929973602295,-0.24289999902248383
"GMIP","node_id_1151",8.3233003616333,-0.3343999981880188
"HIST1H1E","node_id_1152",1.413100004196167,-0.45239999890327454
"TNS3","node_id_1154",13.148099899291992,0.22349999845027924
"RINT1","node_id_1158",8.663200378417969,-0.45179998874664307
"FARS2","node_id_1162",7.883600234985352,-0.002099999925121665
"NUAK1","node_id_1164",9.73270034790039,0.2199999988079071
"HMGCS1","node_id_1173",9.671099662780762,0.11729999631643295
"ITGAV","node_id_1174",13.407500267028809,0.30559998750686646
"CHERP","node_id_1175",9.848999977111816,0.34049999713897705
"NUP43","node_id_1180",9.116700172424316,-0.47699999809265137
"RIF1","node_id_1183",9.781000137329102,-0.44359999895095825
"KIF27","node_id_1184",6.294600009918213,-0.47620001435279846
"MYH10","node_id_1185",11.251099586486816,-0.42719998955726624
"INSR","node_id_1190",13.485600471496582,0.29159998893737793
"KCNB1","node_id_1191",5.520500183105469,0.011300000362098217
"INPPL1","node_id_1202",10.91569995880127,-0.4401000142097473
"GRIN2C","node_id_1203",4.244999885559082,-0.4221000075340271
"MGA","node_id_1204",9.982199668884277,-0.1444000005722046
"LRP1","node_id_1206",13.374799728393555,0.2953999936580658
"FAM120B","node_id_1207",9.569899559020996,0.4180999994277954
