"label","id","mRNA","methy"
"ACTN1","node_id_0",11.92590045928955,-0.1615000069141388
"NR5A2","node_id_6",6.004499912261963,0.43709999322891235
"COL6A3","node_id_8",12.242199897766113,0.25029999017715454
"ITGAD","node_id_10",3.2367000579833984,0.38029998540878296
"SMARCC2","node_id_11",12.195699691772461,-0.4909999966621399
"LOXL4","node_id_18",6.440400123596191,0.35010001063346863
"EHMT1","node_id_20",9.507399559020996,0.44589999318122864
"MTMR7","node_id_21",6.507199764251709,0.2987000048160553
"CACNA1A","node_id_34",5.88100004196167,0.16040000319480896
"GFPT2","node_id_38",6.6666998863220215,0.41179999709129333
"PELI2","node_id_41",8.80780029296875,0.2563000023365021
"COL4A1","node_id_44",14.253800392150879,0.18289999663829803
"ARPC2","node_id_48",11.266300201416016,0.23409999907016754
"FBF1","node_id_50",6.920100212097168,-0.491100013256073
"PRKCH","node_id_51",9.05210018157959,0.3116999864578247
"TRIM56","node_id_53",7.6855998039245605,0.3901999890804291
"ASAP2","node_id_56",10.192500114440918,0.2363000065088272
"KIF3A","node_id_59",9.054900169372559,-0.4853000044822693
"ARHGAP15","node_id_63",7.70389986038208,0.2198999971151352
"KIF26A","node_id_65",8.536199569702148,-0.37299999594688416
"THRA","node_id_69",10.14169979095459,-0.2549999952316284
"PTK2B","node_id_71",9.314399719238281,0.07559999823570251
"ESCO1","node_id_72",8.286600112915039,-0.43720000982284546
"SPTBN4","node_id_77",5.049900054931641,-0.2912999987602234
"RNF111","node_id_79",8.902899742126465,-0.4345000088214874
"IGF2R","node_id_80",11.098699569702148,0.46219998598098755
"MAPK4","node_id_81",3.7697999477386475,-0.3456999957561493
"NRCAM","node_id_82",10.592100143432617,0.28049999475479126
"PLXNC1","node_id_84",5.117099761962891,-0.002899999963119626
"UBR1","node_id_88",8.788999557495117,-0.22949999570846558
"GBF1","node_id_89",10.505900382995605,0.012000000104308128
"DOCK1","node_id_93",10.180100440979004,0.24369999766349792
"CRHR1","node_id_98",2.871799945831299,0.2603999972343445
"HTR1D","node_id_99",3.824399948120117,0.30000001192092896
"RNF220","node_id_100",10.42140007019043,-0.4860999882221222
"LRPPRC","node_id_101",11.22659969329834,-0.4832000136375427
"ABR","node_id_107",10.006400108337402,0.4090999960899353
"ALDOA","node_id_111",15.600299835205078,-0.35749998688697815
"ANK3","node_id_112",9.750800132751465,0.058400001376867294
"NCAPD2","node_id_114",10.316300392150879,0.40299999713897705
"DCC","node_id_117",0.0,0.3709999918937683
"CD2","node_id_118",8.596400260925293,0.41589999198913574
"THBS1","node_id_120",12.685199737548828,0.030400000512599945
"GABBR1","node_id_122",10.851799964904785,0.45899999141693115
"MTSS1","node_id_124",11.105600357055664,-0.22990000247955322
"NCOA7","node_id_125",10.370699882507324,0.34459999203681946
"ARHGEF4","node_id_128",3.3896000385284424,0.0640999972820282
"EHMT2","node_id_129",10.7052001953125,0.4235999882221222
"HIP1","node_id_132",9.778800010681152,0.3483000099658966
"ARHGEF10","node_id_140",10.364899635314941,-0.2295999974012375
"BRCA2","node_id_144",5.688199996948242,0.4171999990940094
"USP4","node_id_149",10.176899909973145,-0.4772999882698059
"CROT","node_id_152",8.421199798583984,0.10249999910593033
"ATP11A","node_id_155",12.500200271606445,-0.10140000283718109
"UGP2","node_id_156",10.385499954223633,0.4523000121116638
"ACTA1","node_id_158",2.7641000747680664,-0.043299999088048935
"PUM1","node_id_160",10.83810043334961,0.18299999833106995
"ADCY9","node_id_161",9.50220012664795,-0.16410000622272491
"KIF26B","node_id_162",3.9279000759124756,-0.016100000590085983
"GRIN2A","node_id_163",7.475399971008301,-0.15880000591278076
"RBM45","node_id_165",7.188199996948242,-0.37869998812675476
"PIK3CB","node_id_170",9.807900428771973,0.14390000700950623
"FBXO31","node_id_172",9.751700401306152,0.2906000018119812
"EXOC4","node_id_173",10.078399658203125,-0.48899999260902405
"CREBBP","node_id_174",11.021499633789062,-0.33959999680519104
"TAX1BP1","node_id_176",11.31089973449707,-0.4684999883174896
"ARHGEF11","node_id_181",9.805299758911133,0.40130001306533813
"SYNE1","node_id_183",11.326399803161621,-0.4505000114440918
"PEX1","node_id_186",9.50220012664795,-0.4869000017642975
"COG1","node_id_187",10.471099853515625,-0.4860999882221222
"KCNAB2","node_id_188",8.336799621582031,-0.08810000121593475
"COL12A1","node_id_189",10.39739990234375,0.34369999170303345
"EPHA7","node_id_190",10.611599922180176,-0.42739999294281006
"RBL1","node_id_193",6.0625,-0.3837999999523163
"ARHGAP30","node_id_194",8.214200019836426,0.15889999270439148
"PLOD3","node_id_197",11.474699974060059,-0.1826000064611435
"COL20A1","node_id_198",2.7641000747680664,-0.47040000557899475
"PDE4B","node_id_200",7.862500190734863,-0.038600001484155655
"LRP6","node_id_201",10.252900123596191,0.014299999922513962
"CBX2","node_id_203",6.331399917602539,0.2498999983072281
"PRDM16","node_id_208",6.233799934387207,0.10509999841451645
"SMURF2","node_id_211",8.787300109863281,0.3028999865055084
"PRKCA","node_id_212",8.93120002746582,0.3199000060558319
"PSMD4","node_id_218",11.281000137329102,-0.4846999943256378
"RASA3","node_id_225",9.51990032196045,0.06689999997615814
"PTPRE","node_id_227",9.29640007019043,0.28999999165534973
"GPSM1","node_id_230",8.262100219726562,0.24490000307559967
"ARHGAP21","node_id_231",9.941399574279785,-0.2500999867916107
"GRM7","node_id_232",2.0566000938415527,0.17800000309944153
"KSR2","node_id_233",4.393199920654297,-0.23260000348091125
"SLCO4C1","node_id_234",10.968199729919434,-0.4020000100135803
"PCBP2","node_id_235",14.110699653625488,-0.15559999644756317
"COL7A1","node_id_236",8.303500175476074,0.3537999987602234
"KIAA1549","node_id_238",9.076199531555176,-0.1151999980211258
"TRPC3","node_id_239",2.0566000938415527,-0.4350999891757965
"RYR2","node_id_240",4.800099849700928,0.18199999630451202
"RNF213","node_id_251",12.861000061035156,-0.41769999265670776
"RB1","node_id_256",10.90779972076416,-0.23890000581741333
"COL1A1","node_id_257",14.011300086975098,0.34940001368522644
"PAX6","node_id_258",6.457799911499023,-0.460099995136261
"KCNS3","node_id_259",8.154199600219727,0.07020000368356705
"LEO1","node_id_261",8.148799896240234,-0.4788999855518341
"SQSTM1","node_id_265",13.841300010681152,0.30329999327659607
"CDK12","node_id_266",9.397899627685547,-0.4749999940395355
"ITGA2B","node_id_267",6.474999904632568,-0.4442000091075897
"PLXNB2","node_id_268",13.191300392150879,-0.2232999950647354
"KDM1A","node_id_269",9.748200416564941,0.3589000105857849
"FGR","node_id_275",8.58650016784668,0.22030000388622284
"CHD3","node_id_280",10.690500259399414,-0.09730000048875809
"HEY2","node_id_281",9.823100090026855,-0.3799000084400177
"EPC2","node_id_283",8.66349983215332,-0.45500001311302185
"ATP6V1B1","node_id_287",5.301799774169922,0.29820001125335693
"HERC1","node_id_290",10.164999961853027,0.43529999256134033
"GLI2","node_id_292",8.685799598693848,0.3962000012397766
"ARAP3","node_id_296",10.743300437927246,0.2312999963760376
"GRM4","node_id_300",1.367400050163269,0.1574999988079071
"RHOBTB2","node_id_303",8.997699737548828,0.288100004196167
"ESR2","node_id_304",5.202099800109863,0.4603999853134155
"MSH5","node_id_305",10.9891996383667,-0.4250999987125397
"ALK","node_id_307",1.861299991607666,-0.4875999987125397
"JARID2","node_id_309",9.188599586486816,0.39079999923706055
"GRM8","node_id_310",6.283400058746338,0.036400001496076584
"FLNB","node_id_315",12.32390022277832,0.210999995470047
"MMP2","node_id_319",9.995200157165527,0.29319998621940613
"CHD4","node_id_321",12.523200035095215,-0.4007999897003174
"TAOK2","node_id_322",11.027700424194336,0.31189998984336853
"EED","node_id_324",8.44540023803711,-0.47699999809265137
"CD8B","node_id_327",6.0279998779296875,0.35989999771118164
"PLD1","node_id_330",9.343999862670898,0.3662000000476837
"XPO1","node_id_332",12.036199569702148,-0.4632999897003174
"TRAPPC9","node_id_336",8.505200386047363,0.4537999927997589
"CAMKK1","node_id_345",8.498900413513184,-0.09210000187158585
"SRRM2","node_id_349",14.273699760437012,0.46560001373291016
"FBXO21","node_id_351",9.930500030517578,0.3781999945640564
"EP400","node_id_358",10.932900428771973,0.44119998812675476
"MEF2D","node_id_360",10.775300025939941,0.21310000121593475
"MIA3","node_id_363",10.558699607849121,-0.47690001130104065
"ARHGEF2","node_id_364",10.8326997756958,-0.03220000118017197
"PRDM4","node_id_367",10.124699592590332,-0.45179998874664307
"IL4R","node_id_368",10.6451997756958,0.3864000141620636
"GABBR2","node_id_371",4.2804999351501465,-0.19760000705718994
"SND1","node_id_372",11.607999801635742,-0.46630001068115234
"WAC","node_id_373",10.94260025024414,0.1932000070810318
"PCNT","node_id_374",8.99370002746582,0.4269999861717224
"PPP1R15B","node_id_379",10.31980037689209,-0.40400001406669617
"ANAPC4","node_id_380",9.48740005493164,-0.33649998903274536
"CREM","node_id_383",9.42020034790039,0.1477999985218048
"KIF3C","node_id_384",7.369100093841553,-0.040800001472234726
"NID1","node_id_386",11.649800300598145,0.24220000207424164
"ADAMTS2","node_id_390",6.40500020980835,0.34549999237060547
"DLX5","node_id_391",6.802199840545654,-0.18070000410079956
"MST1R","node_id_395",5.395100116729736,0.0031999999191612005
"EPAS1","node_id_397",13.347399711608887,-0.1995999962091446
"IGF1R","node_id_399",10.797699928283691,0.18729999661445618
"MAP2K1","node_id_400",9.786399841308594,0.16830000281333923
"TAF4","node_id_401",8.899700164794922,-0.48559999465942383
"RRAGD","node_id_402",10.940600395202637,0.11940000206232071
"UNC45B","node_id_404",2.0566000938415527,0.3089999854564667
"HRG","node_id_405",3.824399948120117,0.22460000216960907
"SARS","node_id_409",10.897899627685547,-0.40389999747276306
"COL18A1","node_id_410",13.889200210571289,0.2176000028848648
"KCNQ2","node_id_413",1.367400050163269,0.3521000146865845
"SYNGAP1","node_id_415",9.655099868774414,0.428600013256073
"NCL","node_id_416",12.962800025939941,0.3982999920845032
"ADAMTSL3","node_id_417",7.842800140380859,-0.46000000834465027
"DPYSL3","node_id_419",9.801899909973145,0.37560001015663147
"HAP1","node_id_420",4.318999767303467,-0.43140000104904175
"EPHA2","node_id_421",10.289799690246582,0.29580000042915344
"PGM2","node_id_423",7.90749979019165,-0.4526999890804291
"LDB3","node_id_428",6.4918999671936035,0.31690001487731934
"NFATC1","node_id_430",8.661600112915039,-0.07919999957084656
"MAGI2","node_id_434",8.206500053405762,-0.4341000020503998
"PLXNA1","node_id_437",10.018099784851074,0.3440000116825104
"COL25A1","node_id_442",4.744500160217285,-0.4025000035762787
"THRAP3","node_id_448",11.193499565124512,-0.4553000032901764
"AARS2","node_id_450",9.885100364685059,-0.35260000824928284
"ADAMTS13","node_id_451",6.855599880218506,0.06539999693632126
"TOPORS","node_id_454",8.82129955291748,-0.4106999933719635
"ADAMTSL1","node_id_455",6.004499912261963,0.09319999814033508
"MOV10","node_id_461",10.612600326538086,-0.4706999957561493
"LPP","node_id_462",7.885200023651123,0.09669999778270721
"NFKB1","node_id_464",9.34280014038086,-0.058400001376867294
"CARD11","node_id_466",7.509200096130371,0.3230000138282776
"HRH1","node_id_467",7.028600215911865,-0.13300000131130219
"KIF23","node_id_477",7.6595001220703125,0.45509999990463257
"EXT1","node_id_479",9.29520034790039,0.3463999927043915
"NOTCH1","node_id_480",10.70740032196045,0.2824000120162964
"SMAP1","node_id_486",9.372599601745605,0.3785000145435333
"ABLIM2","node_id_489",6.0625,0.42750000953674316
"MITF","node_id_491",9.737500190734863,0.05590000003576279
"CAMK2D","node_id_496",9.608200073242188,0.35109999775886536
"KIF5C","node_id_497",6.956999778747559,0.3765000104904175
"POLM","node_id_498",10.20740032196045,-0.4514000117778778
"MYH1","node_id_502",1.0378999710083008,0.3499999940395355
"RANBP3","node_id_506",10.390000343322754,-0.45989999175071716
"DST","node_id_507",11.241399765014648,0.125900000333786
"GUSB","node_id_510",11.31029987335205,0.4787999987602234
"STAT1","node_id_512",11.23289966583252,0.28299999237060547
"TBC1D1","node_id_524",10.371800422668457,0.257999986410141
"APOA1","node_id_525",7.479700088500977,-0.4805999994277954
"HDAC4","node_id_528",8.534199714660645,0.28949999809265137
"COL4A2","node_id_531",14.004500389099121,0.21899999678134918
"ITGB4","node_id_532",9.689599990844727,0.27810001373291016
"MYH11","node_id_535",12.568099975585938,0.20319999754428864
"HIVEP3","node_id_538",6.395999908447266,0.2897999882698059
"INPP5D","node_id_543",9.940600395202637,0.1687999963760376
"BCAR1","node_id_547",10.73270034790039,0.09019999951124191
"INTS2","node_id_549",8.054800033569336,-0.47510001063346863
"JAK1","node_id_551",11.617199897766113,0.2003999948501587
"CDK13","node_id_554",10.559700012207031,-0.4900999963283539
"KDM4A","node_id_555",9.915599822998047,-0.4724999964237213
"MED13L","node_id_558",11.218899726867676,-0.11029999703168869
"HERC2","node_id_560",9.943699836730957,0.45190000534057617
"MYO3A","node_id_561",7.916999816894531,-0.04520000144839287
"BRD1","node_id_562",9.936699867248535,0.19189999997615814
"APLP2","node_id_563",13.239700317382812,-0.11569999903440475
"STK10","node_id_564",9.283100128173828,0.17440000176429749
"MOGAT3","node_id_568",8.852899551391602,0.042399998754262924
"TCF7L2","node_id_570",9.62660026550293,-0.3059000074863434
"ESPL1","node_id_571",8.64840030670166,-0.45170000195503235
"PKN1","node_id_572",11.951299667358398,-0.2045000046491623
