"label","id","mRNA","methy"
"ACTN1","node_id_0",11.487000465393066,-0.08640000224113464
"ATP2A1","node_id_1",3.2657999992370605,-0.4844000041484833
"ETV6","node_id_7",9.58329963684082,0.1808999925851822
"ITGAD","node_id_10",4.5746002197265625,0.3808000087738037
"SMARCC2","node_id_11",11.316699981689453,-0.4867999851703644
"DNAH17","node_id_12",3.3004000186920166,0.4666000008583069
"LOXL4","node_id_18",7.447400093078613,0.35569998621940613
"GPHN","node_id_27",7.535200119018555,-0.40149998664855957
"APAF1","node_id_37",9.470399856567383,-0.4797999858856201
"ARPC2","node_id_48",12.235199928283691,0.26809999346733093
"PRKCH","node_id_51",10.756600379943848,0.30559998750686646
"CNTNAP2","node_id_68",2.1679999828338623,-0.12919999659061432
"PTK2B","node_id_71",10.060199737548828,-0.2915000021457672
"SPTBN4","node_id_77",2.500499963760376,-0.3490999937057495
"RNF111","node_id_79",10.042799949645996,-0.4287000000476837
"IGF2R","node_id_80",12.830100059509277,0.45590001344680786
"MAPK4","node_id_81",0.0,-0.125900000333786
"RRP1","node_id_85",8.28849983215332,-0.4844000041484833
"MYBL1","node_id_87",7.22730016708374,-0.4830999970436096
"UBR1","node_id_88",10.391900062561035,0.08820000290870667
"ZNF613","node_id_90",7.247399806976318,-0.46630001068115234
"DOCK1","node_id_93",11.112799644470215,0.21539999544620514
"PDGFRA","node_id_97",7.305600166320801,-0.29339998960494995
"CRHR1","node_id_98",0.0,0.004100000020116568
"HTR1D","node_id_99",0.3021000027656555,0.3903000056743622
"RNF220","node_id_100",9.818599700927734,-0.48410001397132874
"ERCC6","node_id_104",8.236900329589844,-0.4893999993801117
"SYNJ1","node_id_109",9.261799812316895,-0.448199987411499
"ALDOA","node_id_111",14.903400421142578,-0.26600000262260437
"ANK3","node_id_112",11.313899993896484,0.04270000010728836
"ZNF710","node_id_113",7.858399868011475,0.17470000684261322
"NCAPD2","node_id_114",10.092900276184082,0.4219000041484833
"UBTF","node_id_115",10.836899757385254,0.2703000009059906
"EPB41L3","node_id_116",9.986200332641602,-0.13179999589920044
"DCC","node_id_117",0.551800012588501,0.33739998936653137
"CD2","node_id_118",9.78339958190918,0.3395000100135803
"TCF12","node_id_119",11.042400360107422,0.05810000002384186
"GABBR1","node_id_122",5.943999767303467,0.4499000012874603
"MTSS1","node_id_124",10.621700286865234,-0.14630000293254852
"GABRA5","node_id_127",0.7645000219345093,0.4440999925136566
"ARHGEF4","node_id_128",0.551800012588501,0.04500000178813934
"HIP1","node_id_132",10.944700241088867,0.42080000042915344
"BRCA2","node_id_144",7.218299865722656,0.31450000405311584
"AP2B1","node_id_146",12.920999526977539,-0.12460000067949295
"NELL2","node_id_148",7.724999904632568,0.32820001244544983
"UHRF1","node_id_151",6.910099983215332,0.3327000141143799
"CROT","node_id_152",8.59179973602295,-0.08900000154972076
"ATP11A","node_id_155",11.943699836730957,0.06960000097751617
"UGP2","node_id_156",11.228599548339844,0.4611999988555908
"ACTA1","node_id_158",0.9498999714851379,-0.13529999554157257
"PUM1","node_id_160",11.186300277709961,0.04580000042915344
"ADCY9","node_id_161",10.42140007019043,-0.27250000834465027
"GRIN2A","node_id_163",6.22130012512207,-0.07590000331401825
"PWP2","node_id_168",8.945300102233887,0.42800000309944153
"PIK3CB","node_id_170",11.182000160217285,0.02810000069439411
"FBXO31","node_id_172",8.643099784851074,0.34940001368522644
"CREBBP","node_id_174",10.901900291442871,-0.18569999933242798
"TAX1BP1","node_id_176",11.996000289916992,-0.4659999907016754
"SLC25A12","node_id_177",9.10219955444336,-0.41769999265670776
"TPO","node_id_180",0.0,0.2061000019311905
"ARHGEF11","node_id_181",9.980899810791016,0.40290001034736633
"PTPN22","node_id_182",7.770400047302246,0.320499986410141
"COG1","node_id_187",9.50059986114502,-0.4860999882221222
"KCNAB2","node_id_188",9.25629997253418,-0.09380000084638596
"EPHA7","node_id_190",10.98449993133545,-0.4345000088214874
"NSMAF","node_id_191",9.436300277709961,-0.483599990606308
"RBL1","node_id_193",7.80079984664917,-0.39169999957084656
"ARHGAP30","node_id_194",10.565400123596191,0.09889999777078629
"PHF19","node_id_195",8.267900466918945,0.24050000309944153
"LRP6","node_id_201",10.021599769592285,-0.01679999940097332
"CBX2","node_id_203",5.213600158691406,0.16179999709129333
"GABRA1","node_id_204",0.0,-0.37959998846054077
"CSDE1","node_id_209",13.959500312805176,-0.4537999927997589
"SMURF2","node_id_211",8.967700004577637,0.3343000113964081
"PRKCA","node_id_212",9.40149974822998,0.328000009059906
"DNMT3A","node_id_213",8.035400390625,0.1168999969959259
"PSMD4","node_id_218",10.921099662780762,-0.48159998655319214
"RPS6KA2","node_id_220",10.62660026550293,0.35249999165534973
"MCF2L","node_id_222",9.482199668884277,0.2483000010251999
"RASA3","node_id_225",9.472299575805664,-0.27239999175071716
"GPSM1","node_id_230",6.118599891662598,0.2660999894142151
"ARHGAP21","node_id_231",10.772299766540527,-0.1696999967098236
"GRM7","node_id_232",0.0,0.2305999994277954
"KSR2","node_id_233",6.2829999923706055,-0.26489999890327454
"SLCO4C1","node_id_234",12.140700340270996,-0.3483000099658966
"PCBP2","node_id_235",13.275199890136719,-0.029899999499320984
"COL7A1","node_id_236",1.395400047302246,0.37209999561309814
"KIAA1549","node_id_238",9.531599998474121,-0.06499999761581421
"TRPC3","node_id_239",1.7352999448776245,-0.4244000017642975
"RYR2","node_id_240",3.194200038909912,0.35600000619888306
"CTNNA2","node_id_243",1.1141999959945679,0.38440001010894775
"PFKP","node_id_250",13.183600425720215,0.2614000141620636
"RNF213","node_id_251",13.047499656677246,-0.45910000801086426
"PES1","node_id_252",10.467900276184082,-0.4733999967575073
"RB1","node_id_256",11.153200149536133,-0.17110000550746918
"COL1A1","node_id_257",12.17080020904541,0.4453999996185303
"CENPF","node_id_260",8.967700004577637,0.4325000047683716
"LEO1","node_id_261",9.29640007019043,-0.4805999994277954
"NLGN2","node_id_264",7.588500022888184,0.33149999380111694
"SQSTM1","node_id_265",13.484399795532227,0.36880001425743103
"CDK12","node_id_266",10.550700187683105,-0.47909998893737793
"ITGA2B","node_id_267",2.2409000396728516,-0.4440999925136566
"PLXNB2","node_id_268",12.7298002243042,-0.15160000324249268
"KDM1A","node_id_269",9.791399955749512,0.4020000100135803
"PTPN14","node_id_272",9.033900260925293,0.3650999963283539
"FGR","node_id_275",9.34469985961914,0.12479999661445618
"EPPK1","node_id_276",7.533400058746338,0.3562000095844269
"STXBP5L","node_id_278",0.3021000027656555,-0.061500001698732376
"VANGL2","node_id_279",4.923600196838379,-0.4016000032424927
"CHD3","node_id_280",10.372599601745605,0.03530000150203705
"PIK3R1","node_id_288",11.90939998626709,-0.45210000872612
"HERC1","node_id_290",11.193400382995605,0.4320000112056732
"GLI2","node_id_292",5.400199890136719,0.4032999873161316
"CACNA1S","node_id_293",0.3021000027656555,0.2451000064611435
"DDX21","node_id_299",11.292400360107422,-0.46889999508857727
"GRM4","node_id_300",0.551800012588501,-0.04170000180602074
"RHOBTB2","node_id_303",9.082599639892578,0.33000001311302185
"ESR2","node_id_304",3.0796000957489014,0.44269999861717224
"MSH5","node_id_305",7.22599983215332,-0.41909998655319214
"RAI1","node_id_306",9.019700050354004,0.12280000001192093
"ALK","node_id_307",2.8189001083374023,-0.48350000381469727
"JARID2","node_id_309",8.880499839782715,0.3750999867916107
"GRM8","node_id_310",6.390999794006348,0.32510000467300415
"MAD1L1","node_id_318",8.335000038146973,0.3978999853134155
"HTR3A","node_id_320",4.1132001876831055,0.4156999886035919
"CHD4","node_id_321",12.175100326538086,-0.3682999908924103
"TAOK2","node_id_322",10.738699913024902,0.25679999589920044
"B2M","node_id_323",17.315000534057617,0.35260000824928284
"EED","node_id_324",8.214599609375,-0.47290000319480896
"CD8B","node_id_327",9.320799827575684,0.18770000338554382
"PLD1","node_id_330",10.141300201416016,0.398499995470047
"XPO1","node_id_332",11.736100196838379,-0.45899999141693115
"MAP3K5","node_id_334",9.839200019836426,-0.42820000648498535
"MYBBP1A","node_id_337",9.163900375366211,0.03400000184774399
"DLL1","node_id_339",8.523099899291992,0.1770000010728836
"OAS2","node_id_343",11.398599624633789,-0.031599998474121094
"PTPN9","node_id_346",10.54170036315918,0.18559999763965607
"SRRM2","node_id_349",13.023799896240234,0.4684000015258789
"FBXO21","node_id_351",10.663999557495117,-0.0723000019788742
"SYNRG","node_id_352",10.647899627685547,0.4059999883174896
"PPRC1","node_id_353",9.255200386047363,0.39329999685287476
