"label","id","mRNA","methy"
"ACTN1","node_id_0",11.228300094604492,0.19439999759197235
"NR5A2","node_id_6",6.338399887084961,0.44429999589920044
"COL6A3","node_id_8",9.38029956817627,0.4120999872684479
"ITGAD","node_id_10",3.1870999336242676,0.39410001039505005
"SMARCC2","node_id_11",12.218000411987305,-0.48890000581741333
"LOXL4","node_id_18",8.468700408935547,0.41029998660087585
"EHMT1","node_id_20",9.383999824523926,0.4368000030517578
"MTMR7","node_id_21",6.47790002822876,0.351500004529953
"CACNA1A","node_id_34",3.8970999717712402,0.06319999694824219
"GFPT2","node_id_38",6.593299865722656,0.29409998655319214
"PELI2","node_id_41",7.0868000984191895,0.29499998688697815
"COL4A1","node_id_44",12.51550006866455,0.40049999952316284
"ARPC2","node_id_48",11.61970043182373,0.37380000948905945
"FBF1","node_id_50",6.995999813079834,-0.4896000027656555
"PRKCH","node_id_51",8.71720027923584,0.37299999594688416
"TRIM56","node_id_53",8.90149974822998,0.3801000118255615
"ASAP2","node_id_56",9.031700134277344,-0.1331000030040741
"KIF3A","node_id_59",9.020500183105469,-0.4848000109195709
"ARHGAP15","node_id_63",6.669099807739258,0.25040000677108765
"KIF26A","node_id_65",9.273599624633789,-0.41440001130104065
"THRA","node_id_69",10.737899780273438,-0.3668000102043152
"PTK2B","node_id_71",9.242199897766113,0.2224999964237213
"ESCO1","node_id_72",8.562299728393555,-0.4433000087738037
"SPTBN4","node_id_77",5.949699878692627,-0.32839998602867126
"RNF111","node_id_79",9.354999542236328,-0.4027000069618225
"IGF2R","node_id_80",10.833900451660156,0.461899995803833
"MAPK4","node_id_81",0.0,-0.29589998722076416
"NRCAM","node_id_82",9.714500427246094,0.24449999630451202
"PLXNC1","node_id_84",6.002799987792969,-0.41909998655319214
"UBR1","node_id_88",9.247699737548828,0.00279999990016222
"GBF1","node_id_89",10.709699630737305,0.03009999915957451
"DOCK1","node_id_93",9.42959976196289,0.34860000014305115
"CRHR1","node_id_98",3.0332999229431152,0.35569998621940613
"HTR1D","node_id_99",3.7183001041412354,0.4228000044822693
"RNF220","node_id_100",10.417400360107422,-0.47119998931884766
"LRPPRC","node_id_101",11.272199630737305,-0.4763999879360199
"ABR","node_id_107",9.984000205993652,0.3686999976634979
"ALDOA","node_id_111",16.040000915527344,-0.373199999332428
"ANK3","node_id_112",10.386699676513672,-0.1809999942779541
"NCAPD2","node_id_114",9.814399719238281,0.41350001096725464
"DCC","node_id_117",0.0,0.39739999175071716
"CD2","node_id_118",9.098699569702148,0.38499999046325684
"THBS1","node_id_120",13.208999633789062,-0.3018999993801117
"GABBR1","node_id_122",9.718400001525879,0.35830000042915344
"MTSS1","node_id_124",10.552200317382812,-0.2978000044822693
"NCOA7","node_id_125",10.346799850463867,0.3788999915122986
"ARHGEF4","node_id_128",2.4939000606536865,0.1062999963760376
"EHMT2","node_id_129",10.317000389099121,0.4244000017642975
"HIP1","node_id_132",9.702500343322754,0.3894999921321869
"ARHGEF10","node_id_140",10.184700012207031,-0.3562000095844269
"BRCA2","node_id_144",5.2281999588012695,0.4357999861240387
"USP4","node_id_149",9.964900016784668,-0.4672999978065491
"CROT","node_id_152",8.188400268554688,-0.02199999988079071
"ATP11A","node_id_155",12.981499671936035,-0.22059999406337738
"UGP2","node_id_156",10.625399589538574,0.4115000069141388
"ACTA1","node_id_158",2.161799907684326,-0.13680000603199005
"PUM1","node_id_160",11.052200317382812,-0.02879999950528145
"ADCY9","node_id_161",10.515600204467773,-0.4097000062465668
"KIF26B","node_id_162",5.435500144958496,-0.0786999985575676
"GRIN2A","node_id_163",5.159800052642822,-0.16189999878406525
"RBM45","node_id_165",7.1645002365112305,-0.3248000144958496
"PIK3CB","node_id_170",10.456700325012207,-0.0017999999690800905
"FBXO31","node_id_172",9.423500061035156,0.39430001378059387
"EXOC4","node_id_173",10.553299903869629,-0.47589999437332153
"CREBBP","node_id_174",11.046699523925781,-0.3034000098705292
"TAX1BP1","node_id_176",11.208000183105469,-0.43160000443458557
"ARHGEF11","node_id_181",9.944700241088867,0.43959999084472656
"SYNE1","node_id_183",11.587699890136719,-0.4065999984741211
"PEX1","node_id_186",8.904999732971191,-0.4756999909877777
"COG1","node_id_187",10.26550006866455,-0.4880000054836273
"KCNAB2","node_id_188",8.32759952545166,0.1817999929189682
"COL12A1","node_id_189",9.767200469970703,0.26649999618530273
"EPHA7","node_id_190",10.067399978637695,-0.41929998993873596
"RBL1","node_id_193",5.963200092315674,-0.29260000586509705
"ARHGAP30","node_id_194",9.316200256347656,0.21649999916553497
"PLOD3","node_id_197",11.271499633789062,-0.24709999561309814
"COL20A1","node_id_198",0.6590999960899353,-0.474700003862381
"PDE4B","node_id_200",7.563899993896484,0.33970001339912415
"LRP6","node_id_201",10.038299560546875,0.02500000037252903
"CBX2","node_id_203",5.25029993057251,0.2574999928474426
"PRDM16","node_id_208",2.337399959564209,0.23929999768733978
"SMURF2","node_id_211",8.386199951171875,0.39989998936653137
"PRKCA","node_id_212",9.709500312805176,0.2287999987602234
"PSMD4","node_id_218",11.228699684143066,-0.46309998631477356
"RASA3","node_id_225",8.803899765014648,0.11500000208616257
"PTPRE","node_id_227",8.650199890136719,0.3296000063419342
"GPSM1","node_id_230",8.056599617004395,0.2554999887943268
"ARHGAP21","node_id_231",9.770099639892578,-0.18639999628067017
"GRM7","node_id_232",1.1097999811172485,0.41190001368522644
"KSR2","node_id_233",6.07889986038208,-0.17319999635219574
"SLCO4C1","node_id_234",11.772000312805176,-0.4456999897956848
"PCBP2","node_id_235",13.813599586486816,-0.2637999951839447
"COL7A1","node_id_236",5.894599914550781,0.3862000107765198
"KIAA1549","node_id_238",9.246399879455566,-0.03539999946951866
"TRPC3","node_id_239",0.6590999960899353,-0.430400013923645
"RYR2","node_id_240",8.415800094604492,0.34139999747276306
"RNF213","node_id_251",12.366100311279297,-0.44119998812675476
"RB1","node_id_256",10.867799758911133,-0.2581999897956848
"COL1A1","node_id_257",11.524999618530273,0.4603999853134155
"PAX6","node_id_258",7.193399906158447,-0.4535999894142151
"KCNS3","node_id_259",8.84630012512207,-0.09619999676942825
"LEO1","node_id_261",8.800100326538086,-0.4733999967575073
"SQSTM1","node_id_265",13.42490005493164,0.1737000048160553
"CDK12","node_id_266",9.69849967956543,-0.4584999978542328
"ITGA2B","node_id_267",4.662399768829346,-0.44850000739097595
"PLXNB2","node_id_268",13.498299598693848,-0.3158000111579895
"KDM1A","node_id_269",9.776800155639648,0.3400999903678894
"FGR","node_id_275",8.934300422668457,0.328000009059906
"CHD3","node_id_280",10.213199615478516,-0.12039999663829803
"HEY2","node_id_281",8.981300354003906,-0.4390999972820282
"EPC2","node_id_283",9.251899719238281,-0.39010000228881836
"ATP6V1B1","node_id_287",4.7581000328063965,0.2752000093460083
"HERC1","node_id_290",9.766300201416016,0.42260000109672546
"GLI2","node_id_292",6.476200103759766,0.4546000063419342
"ARAP3","node_id_296",8.986300468444824,0.2775999903678894
"GRM4","node_id_300",1.1097999811172485,0.15880000591278076
"RHOBTB2","node_id_303",8.92549991607666,0.2337999939918518
"ESR2","node_id_304",5.037899971008301,0.45190000534057617
"MSH5","node_id_305",9.457599639892578,-0.4381999969482422
"ALK","node_id_307",1.729699969291687,-0.4814000129699707
"JARID2","node_id_309",8.227999687194824,0.3869999945163727
"GRM8","node_id_310",7.036799907684326,0.0052999998442828655
"FLNB","node_id_315",13.24899959564209,0.028200000524520874
"MMP2","node_id_319",8.084500312805176,0.20270000398159027
"CHD4","node_id_321",12.313400268554688,-0.34040001034736633
"TAOK2","node_id_322",10.701700210571289,0.29600000381469727
"EED","node_id_324",8.239100456237793,-0.4839000105857849
"CD8B","node_id_327",6.58459997177124,0.4129999876022339
"PLD1","node_id_330",8.437700271606445,0.28999999165534973
"XPO1","node_id_332",11.527000427246094,-0.4521999955177307
"TRAPPC9","node_id_336",9.625300407409668,0.30329999327659607
"CAMKK1","node_id_345",8.285400390625,-0.24570000171661377
"SRRM2","node_id_349",13.884599685668945,0.4431999921798706
"FBXO21","node_id_351",10.69159984588623,-0.3222000002861023
"EP400","node_id_358",10.36970043182373,0.4343000054359436
"MEF2D","node_id_360",10.64229965209961,0.2732999920845032
"MIA3","node_id_363",10.275799751281738,-0.46700000762939453
"ARHGEF2","node_id_364",10.345499992370605,-0.3490999937057495
"PRDM4","node_id_367",9.709500312805176,-0.37869998812675476
