"label","id","mRNA","methy"
"ACTN1","node_id_0",10.171299934387207,0.16760000586509705
"NR5A2","node_id_6",5.531799793243408,0.3702999949455261
"COL6A3","node_id_8",9.778900146484375,0.4171000123023987
"ITGAD","node_id_10",2.0062999725341797,0.41200000047683716
"SMARCC2","node_id_11",11.036600112915039,-0.487199991941452
"LOXL4","node_id_18",6.84630012512207,0.34529998898506165
"EHMT1","node_id_20",8.723999977111816,0.44130000472068787
"MTMR7","node_id_21",5.383399963378906,0.35740000009536743
"CACNA1A","node_id_34",5.069900035858154,0.21459999680519104
"GFPT2","node_id_38",6.174200057983398,0.40689998865127563
"PELI2","node_id_41",7.133500099182129,0.41350001096725464
"COL4A1","node_id_44",13.369600296020508,0.29600000381469727
"ARPC2","node_id_48",11.86870002746582,0.3330000042915344
"FBF1","node_id_50",5.73960018157959,-0.4918999969959259
"PRKCH","node_id_51",9.00220012664795,0.33410000801086426
"TRIM56","node_id_53",6.035099983215332,0.3977999985218048
"ASAP2","node_id_56",9.893199920654297,-0.2232999950647354
"KIF3A","node_id_59",9.476799964904785,-0.48730000853538513
"ARHGAP15","node_id_63",7.855100154876709,0.18150000274181366
"KIF26A","node_id_65",6.95550012588501,-0.4187000095844269
"THRA","node_id_69",10.635299682617188,-0.2678000032901764
"PTK2B","node_id_71",8.790399551391602,0.11479999870061874
"ESCO1","node_id_72",8.960800170898438,-0.45660001039505005
"SPTBN4","node_id_77",4.344299793243408,-0.2563999891281128
"RNF111","node_id_79",9.36769962310791,-0.42899999022483826
"IGF2R","node_id_80",9.608699798583984,0.4675000011920929
"MAPK4","node_id_81",2.208199977874756,-0.3257000148296356
"NRCAM","node_id_82",10.5,0.39089998602867126
"PLXNC1","node_id_84",5.4741997718811035,-0.21439999341964722
"UBR1","node_id_88",9.13659954071045,-0.2206999957561493
"GBF1","node_id_89",9.065299987792969,0.11900000274181366
"DOCK1","node_id_93",9.19279956817627,0.3061000108718872
"CRHR1","node_id_98",0.0,0.2996000051498413
"HTR1D","node_id_99",4.1616997718811035,0.3301999866962433
"RNF220","node_id_100",10.202500343322754,-0.48489999771118164
"LRPPRC","node_id_101",11.852999687194824,-0.48030000925064087
"ABR","node_id_107",9.947999954223633,0.4009999930858612
"ALDOA","node_id_111",15.811699867248535,-0.31299999356269836
"ANK3","node_id_112",10.126799583435059,-0.024700000882148743
"NCAPD2","node_id_114",8.827300071716309,0.4237000048160553
"DCC","node_id_117",0.0,0.40070000290870667
"CD2","node_id_118",8.750499725341797,0.42669999599456787
"THBS1","node_id_120",12.171500205993652,0.07580000162124634
"GABBR1","node_id_122",8.49940013885498,0.44369998574256897
"MTSS1","node_id_124",10.36460018157959,-0.19629999995231628
"NCOA7","node_id_125",9.784799575805664,0.42500001192092896
"ARHGEF4","node_id_128",3.413599967956543,-0.0885000005364418
"EHMT2","node_id_129",8.673700332641602,0.44769999384880066
"HIP1","node_id_132",8.373800277709961,0.3723999857902527
"ARHGEF10","node_id_140",9.625300407409668,-0.20669999718666077
"BRCA2","node_id_144",5.017099857330322,0.3693000078201294
"USP4","node_id_149",9.706700325012207,-0.48030000925064087
"CROT","node_id_152",8.69909954071045,-0.18140000104904175
"ATP11A","node_id_155",11.98799991607666,-0.1257999986410141
"UGP2","node_id_156",11.769399642944336,0.3402999937534332
"ACTA1","node_id_158",1.1420999765396118,-0.2840000092983246
"PUM1","node_id_160",10.868399620056152,0.06350000202655792
"ADCY9","node_id_161",9.366399765014648,-0.3375999927520752
"KIF26B","node_id_162",2.933300018310547,-0.042399998754262924
"GRIN2A","node_id_163",6.634699821472168,-0.4156000018119812
"RBM45","node_id_165",7.170199871063232,-0.3986000120639801
"PIK3CB","node_id_170",9.892200469970703,0.2962000072002411
"FBXO31","node_id_172",9.198699951171875,0.37619999051094055
"EXOC4","node_id_173",10.821000099182129,-0.48840001225471497
"CREBBP","node_id_174",10.298399925231934,-0.2653999924659729
"TAX1BP1","node_id_176",11.744799613952637,-0.45980000495910645
"ARHGEF11","node_id_181",8.69279956817627,0.4165000021457672
"SYNE1","node_id_183",9.973299980163574,-0.44749999046325684
"PEX1","node_id_186",9.068499565124512,-0.48190000653266907
"COG1","node_id_187",9.204099655151367,-0.489300012588501
"KCNAB2","node_id_188",7.5690999031066895,0.10750000178813934
"COL12A1","node_id_189",8.786399841308594,0.21439999341964722
"EPHA7","node_id_190",10.34060001373291,-0.4302000105381012
"RBL1","node_id_193",5.789599895477295,-0.38269999623298645
"ARHGAP30","node_id_194",7.998199939727783,0.1657000035047531
"PLOD3","node_id_197",10.47089958190918,-0.13950000703334808
"COL20A1","node_id_198",1.1420999765396118,-0.45649999380111694
"PDE4B","node_id_200",7.877500057220459,0.2802000045776367
"LRP6","node_id_201",9.316699981689453,-0.21719999611377716
"CBX2","node_id_203",4.815400123596191,0.266400009393692
"PRDM16","node_id_208",3.952699899673462,0.19629999995231628
"SMURF2","node_id_211",8.146900177001953,0.3815999925136566
"PRKCA","node_id_212",9.158100128173828,0.3917999863624573
"PSMD4","node_id_218",11.47439956665039,-0.4839000105857849
"RASA3","node_id_225",8.51140022277832,0.08209999650716782
"PTPRE","node_id_227",7.573599815368652,0.19099999964237213
"GPSM1","node_id_230",7.083000183105469,0.2851000130176544
"ARHGAP21","node_id_231",9.727399826049805,-0.19179999828338623
"GRM7","node_id_232",1.4908000230789185,0.29829999804496765
"KSR2","node_id_233",7.05709981918335,-0.2554999887943268
"SLCO4C1","node_id_234",11.096599578857422,-0.4002000093460083
"PCBP2","node_id_235",14.280599594116211,-0.11379999667406082
"COL7A1","node_id_236",3.3294999599456787,0.39070001244544983
"KIAA1549","node_id_238",9.173299789428711,-0.13459999859333038
"TRPC3","node_id_239",2.208199977874756,-0.44530001282691956
"RYR2","node_id_240",2.0062999725341797,0.4032000005245209
"RNF213","node_id_251",11.677200317382812,-0.436599999666214
"RB1","node_id_256",11.379500389099121,0.1421000063419342
"COL1A1","node_id_257",10.273300170898438,0.4471000134944916
"PAX6","node_id_258",6.4969000816345215,-0.4643999934196472
"KCNS3","node_id_259",8.489800453186035,0.03530000150203705
"LEO1","node_id_261",8.207099914550781,-0.48590001463890076
"SQSTM1","node_id_265",13.570199966430664,0.326200008392334
"CDK12","node_id_266",9.010600090026855,-0.4778999984264374
"ITGA2B","node_id_267",4.580900192260742,-0.44999998807907104
"PLXNB2","node_id_268",12.499099731445312,-0.24400000274181366
"KDM1A","node_id_269",9.746800422668457,0.11959999799728394
"FGR","node_id_275",8.85569953918457,0.23330000042915344
"CHD3","node_id_280",8.740400314331055,-0.1851000040769577
"HEY2","node_id_281",7.862599849700928,-0.36149999499320984
"EPC2","node_id_283",8.955599784851074,-0.44119998812675476
"ATP6V1B1","node_id_287",5.434500217437744,0.33410000801086426
"HERC1","node_id_290",8.85569953918457,0.45669999718666077
"GLI2","node_id_292",4.989999771118164,0.43470001220703125
"ARAP3","node_id_296",8.728099822998047,0.28600001335144043
"GRM4","node_id_300",0.6812000274658203,0.20569999516010284
"RHOBTB2","node_id_303",7.488900184631348,0.3402000069618225
"ESR2","node_id_304",2.3852999210357666,0.46369999647140503
"MSH5","node_id_305",8.624099731445312,-0.447299987077713
"ALK","node_id_307",0.0,-0.4860000014305115
"JARID2","node_id_309",7.578199863433838,0.40860000252723694
"GRM8","node_id_310",6.099999904632568,0.23019999265670776
"FLNB","node_id_315",11.247900009155273,0.1738000065088272
"MMP2","node_id_319",8.84060001373291,0.35830000042915344
"CHD4","node_id_321",10.463399887084961,-0.227400004863739
"TAOK2","node_id_322",9.4621000289917,0.3125
"EED","node_id_324",9.127300262451172,-0.4814000129699707
"CD8B","node_id_327",7.263800144195557,0.3686000108718872
"PLD1","node_id_330",7.970699787139893,0.4081000089645386
"XPO1","node_id_332",12.201000213623047,-0.4706000089645386
"TRAPPC9","node_id_336",8.645700454711914,0.4302999973297119
"CAMKK1","node_id_345",7.578199863433838,-0.17910000681877136
"SRRM2","node_id_349",11.720999717712402,0.47029998898506165
"FBXO21","node_id_351",11.603899955749512,-0.13330000638961792
"EP400","node_id_358",8.823399543762207,0.44440001249313354
"MEF2D","node_id_360",9.83240032196045,0.24009999632835388
"MIA3","node_id_363",9.93910026550293,-0.474700003862381
"ARHGEF2","node_id_364",9.071800231933594,-0.227400004863739
"PRDM4","node_id_367",9.248200416564941,-0.4528000056743622
"IL4R","node_id_368",10.073699951171875,0.40560001134872437
"GABBR2","node_id_371",3.14490008354187,-0.3716999888420105
"SND1","node_id_372",11.58530044555664,-0.4652999937534332
"WAC","node_id_373",11.374899864196777,0.07240000367164612
"PCNT","node_id_374",7.870100021362305,0.4431000053882599
"PPP1R15B","node_id_379",10.942399978637695,-0.4171000123023987
"ANAPC4","node_id_380",9.521300315856934,-0.36160001158714294
"CREM","node_id_383",9.59749984741211,0.2849000096321106
"KIF3C","node_id_384",6.397200107574463,-0.33660000562667847
"NID1","node_id_386",10.950499534606934,0.3424000144004822
"ADAMTS2","node_id_390",4.427499771118164,0.4212999939918518
"DLX5","node_id_391",4.060999870300293,-0.3594000041484833
"MST1R","node_id_395",3.0429999828338623,-0.06390000134706497
"EPAS1","node_id_397",12.984199523925781,-0.2379000037908554
"IGF1R","node_id_399",10.484299659729004,-0.0003000000142492354
"MAP2K1","node_id_400",10.517999649047852,0.14020000398159027
"TAF4","node_id_401",8.10949993133545,-0.4880000054836273
"RRAGD","node_id_402",10.980799674987793,0.08799999952316284
"UNC45B","node_id_404",3.7732999324798584,0.2554999887943268
"HRG","node_id_405",1.1420999765396118,0.2639000117778778
"SARS","node_id_409",12.548100471496582,-0.427700012922287
"COL18A1","node_id_410",12.86709976196289,0.2402999997138977
"KCNQ2","node_id_413",0.0,0.3917999863624573
"SYNGAP1","node_id_415",7.749800205230713,0.4578000009059906
"NCL","node_id_416",11.65719985961914,0.4189999997615814
"ADAMTSL3","node_id_417",7.200099945068359,-0.39259999990463257
"DPYSL3","node_id_419",9.188300132751465,0.39489999413490295
"HAP1","node_id_420",2.3852999210357666,-0.42660000920295715
"EPHA2","node_id_421",9.683600425720215,0.28380000591278076
"PGM2","node_id_423",8.857600212097168,-0.4602999985218048
"LDB3","node_id_428",6.2332000732421875,0.3314000070095062
"NFATC1","node_id_430",8.122099876403809,-0.11840000003576279
"MAGI2","node_id_434",7.45959997177124,-0.4172999858856201
"PLXNA1","node_id_437",8.146900177001953,0.3986000120639801
"COL25A1","node_id_442",5.836100101470947,-0.43549999594688416
"THRAP3","node_id_448",10.629899978637695,-0.4569999873638153
"AARS2","node_id_450",7.866300106048584,-0.28679999709129333
"ADAMTS13","node_id_451",6.376399993896484,0.04670000076293945
"TOPORS","node_id_454",9.216400146484375,-0.44020000100135803
"ADAMTSL1","node_id_455",4.989999771118164,0.25119999051094055
"MOV10","node_id_461",9.402799606323242,-0.45419999957084656
"LPP","node_id_462",7.946199893951416,0.29280000925064087
"NFKB1","node_id_464",9.14739990234375,-0.15080000460147858
"CARD11","node_id_466",6.355199813842773,0.25859999656677246
"HRH1","node_id_467",8.542099952697754,-0.1088000014424324
"KIF23","node_id_477",4.815400123596191,0.45809999108314514
"EXT1","node_id_479",9.052200317382812,0.3653999865055084
"NOTCH1","node_id_480",8.946800231933594,0.3181999921798706
"SMAP1","node_id_486",9.061400413513184,0.3903999924659729
"ABLIM2","node_id_489",5.820700168609619,0.29010000824928284
"MITF","node_id_491",10.384900093078613,0.09430000185966492
"CAMK2D","node_id_496",9.768899917602539,0.3336000144481659
"KIF5C","node_id_497",6.581200122833252,0.4002000093460083
"POLM","node_id_498",8.744400024414062,-0.4632999897003174
"MYH1","node_id_502",1.1420999765396118,0.4032999873161316
"RANBP3","node_id_506",9.498600006103516,-0.47999998927116394
"DST","node_id_507",9.206100463867188,0.24819999933242798
"GUSB","node_id_510",10.816699981689453,0.4887999892234802
"STAT1","node_id_512",11.48900032043457,0.35910001397132874
"TBC1D1","node_id_524",9.931099891662598,0.3206000030040741
"APOA1","node_id_525",3.14490008354187,-0.48030000925064087
"HDAC4","node_id_528",8.350000381469727,0.3109999895095825
"COL4A2","node_id_531",12.329400062561035,0.2517000138759613
"ITGB4","node_id_532",8.983400344848633,0.3424000144004822
"MYH11","node_id_535",10.557900428771973,0.2741999924182892
"HIVEP3","node_id_538",5.240799903869629,0.2549999952316284
"INPP5D","node_id_543",9.030699729919434,0.15800000727176666
"BCAR1","node_id_547",9.415599822998047,0.11990000307559967
"INTS2","node_id_549",8.404999732971191,-0.46320000290870667
"JAK1","node_id_551",11.918600082397461,-0.029400000348687172
"CDK13","node_id_554",9.207599639892578,-0.49050000309944153
"KDM4A","node_id_555",8.639200210571289,-0.48019999265670776
"MED13L","node_id_558",10.495200157165527,-0.19910000264644623
"HERC2","node_id_560",8.479999542236328,0.45989999175071716
"MYO3A","node_id_561",8.394700050354004,-0.09549999982118607
"BRD1","node_id_562",8.660900115966797,0.1949000060558319
"APLP2","node_id_563",13.360199928283691,-0.23690000176429749
"STK10","node_id_564",8.482500076293945,0.21160000562667847
"MOGAT3","node_id_568",5.263700008392334,0.274399995803833
"TCF7L2","node_id_570",9.357099533081055,-0.29019999504089355
"ESPL1","node_id_571",7.32480001449585,-0.460999995470047
"PKN1","node_id_572",11.52400016784668,-0.22310000658035278
"COL16A1","node_id_575",7.4791998863220215,0.3443000018596649
"DOCK7","node_id_577",9.024100303649902,0.23890000581741333
"MCCC1","node_id_578",10.205599784851074,0.4154999852180481
"DDX58","node_id_581",9.878399848937988,-0.4690999984741211
"ENAH","node_id_584",10.054100036621094,0.399399995803833
"ABL1","node_id_590",9.715100288391113,0.42750000953674316
"GNA11","node_id_591",7.541299819946289,0.053199999034404755
"ETS2","node_id_592",9.6697998046875,-0.17679999768733978
"HACE1","node_id_595",8.363300323486328,-0.482699990272522
"NCOR2","node_id_596",10.318300247192383,0.35359999537467957
