"label","id","mRNA","methy"
"ACTN1","node_id_0",11.58080005645752,-0.13369999825954437
"NR5A2","node_id_6",7.559000015258789,0.3614000082015991
"COL6A3","node_id_8",11.528499603271484,0.3856000006198883
"ITGAD","node_id_10",2.711400032043457,0.387800008058548
"SMARCC2","node_id_11",11.508600234985352,-0.4860999882221222
"LOXL4","node_id_18",7.345799922943115,0.4016000032424927
"EHMT1","node_id_20",9.728300094604492,0.41760000586509705
"MTMR7","node_id_21",5.673299789428711,0.14579999446868896
"CACNA1A","node_id_34",4.688600063323975,0.13570000231266022
"GFPT2","node_id_38",6.440100193023682,0.4066999852657318
"PELI2","node_id_41",8.418299674987793,0.2045000046491623
"COL4A1","node_id_44",15.342100143432617,0.2676999866962433
"ARPC2","node_id_48",11.920100212097168,0.38510000705718994
"FBF1","node_id_50",5.613100051879883,-0.4875999987125397
"PRKCH","node_id_51",10.715100288391113,0.2054000049829483
"TRIM56","node_id_53",9.395700454711914,0.3529999852180481
"ASAP2","node_id_56",10.624300003051758,0.014100000262260437
"KIF3A","node_id_59",9.228699684143066,-0.47859999537467957
"ARHGAP15","node_id_63",7.250899791717529,0.22949999570846558
"KIF26A","node_id_65",9.80840015411377,-0.4171000123023987
"THRA","node_id_69",10.389300346374512,-0.28040000796318054
"PTK2B","node_id_71",8.805899620056152,9.999999747378752e-05
"ESCO1","node_id_72",8.987199783325195,-0.43860000371932983
"SPTBN4","node_id_77",3.3043999671936035,-0.2818000018596649
"RNF111","node_id_79",9.78320026397705,-0.41200000047683716
"IGF2R","node_id_80",12.281499862670898,0.439300000667572
"MAPK4","node_id_81",0.0,-0.33320000767707825
"NRCAM","node_id_82",7.895699977874756,0.415800005197525
"PLXNC1","node_id_84",7.995299816131592,-0.11180000007152557
"UBR1","node_id_88",10.122300148010254,-0.262800008058548
"GBF1","node_id_89",10.871399879455566,-0.2574000060558319
"DOCK1","node_id_93",11.490599632263184,0.18940000236034393
"CRHR1","node_id_98",0.0,0.13600000739097595
"HTR1D","node_id_99",1.3101999759674072,0.27300000190734863
"RNF220","node_id_100",9.739700317382812,-0.46149998903274536
"LRPPRC","node_id_101",11.83549976348877,-0.4805000126361847
"ABR","node_id_107",10.782099723815918,0.3668999969959259
"ALDOA","node_id_111",14.810600280761719,-0.1543000042438507
"ANK3","node_id_112",11.339300155639648,0.012799999676644802
"NCAPD2","node_id_114",9.543899536132812,0.3671000003814697
"DCC","node_id_117",2.2325000762939453,0.34549999237060547
"CD2","node_id_118",8.094300270080566,0.4205999970436096
"THBS1","node_id_120",14.379799842834473,0.3774999976158142
"GABBR1","node_id_122",8.823699951171875,0.4478999972343445
"MTSS1","node_id_124",11.064499855041504,-0.18219999969005585
"NCOA7","node_id_125",11.516900062561035,0.33629998564720154
"ARHGEF4","node_id_128",1.8438999652862549,0.03590000048279762
"EHMT2","node_id_129",9.625300407409668,0.4250999987125397
"HIP1","node_id_132",11.404199600219727,0.37770000100135803
"ARHGEF10","node_id_140",10.537199974060059,-0.2232999950647354
"BRCA2","node_id_144",6.304900169372559,0.4348999857902527
"USP4","node_id_149",10.004599571228027,-0.47119998931884766
"CROT","node_id_152",8.212400436401367,-0.23549999296665192
"ATP11A","node_id_155",13.387800216674805,-0.1128000020980835
"UGP2","node_id_156",10.970199584960938,0.44769999384880066
"ACTA1","node_id_158",1.5109000205993652,-0.2578999996185303
"PUM1","node_id_160",10.969400405883789,0.11800000071525574
"ADCY9","node_id_161",10.674200057983398,-0.3571000099182129
"KIF26B","node_id_162",4.603300094604492,-0.23199999332427979
"GRIN2A","node_id_163",5.329699993133545,-0.06949999928474426
"RBM45","node_id_165",7.044000148773193,-0.37439998984336853
"PIK3CB","node_id_170",10.590100288391113,0.41359999775886536
"FBXO31","node_id_172",8.929200172424316,0.36480000615119934
"EXOC4","node_id_173",10.43529987335205,-0.4797999858856201
"CREBBP","node_id_174",11.28219985961914,-0.34049999713897705
"TAX1BP1","node_id_176",11.473799705505371,-0.45899999141693115
"ARHGEF11","node_id_181",10.273500442504883,0.3995000123977661
"SYNE1","node_id_183",11.96049976348877,-0.4410000145435333
"PEX1","node_id_186",9.36929988861084,-0.4771000146865845
"COG1","node_id_187",9.67300033569336,-0.4812999963760376
"KCNAB2","node_id_188",8.232000350952148,0.14650000631809235
"COL12A1","node_id_189",11.277000427246094,0.28369998931884766
"EPHA7","node_id_190",10.20740032196045,-0.397599995136261
"RBL1","node_id_193",7.25439977645874,-0.3743000030517578
"ARHGAP30","node_id_194",9.76550006866455,0.13330000638961792
"PLOD3","node_id_197",10.450599670410156,-0.05249999836087227
"COL20A1","node_id_198",0.7990000247955322,-0.4505999982357025
"PDE4B","node_id_200",9.36769962310791,-0.11959999799728394
"LRP6","node_id_201",10.559700012207031,-0.1868000030517578
"CBX2","node_id_203",6.199900150299072,0.21529999375343323
"PRDM16","node_id_208",5.752299785614014,-0.04529999941587448
"SMURF2","node_id_211",9.731399536132812,0.36320000886917114
"PRKCA","node_id_212",9.455499649047852,0.2816999852657318
"PSMD4","node_id_218",10.672200202941895,-0.47769999504089355
"RASA3","node_id_225",9.73960018157959,-0.03440000116825104
"PTPRE","node_id_227",10.402600288391113,0.16459999978542328
"GPSM1","node_id_230",7.099599838256836,0.2773999869823456
"ARHGAP21","node_id_231",10.679100036621094,-0.04100000113248825
"GRM7","node_id_232",0.7990000247955322,0.2621000111103058
"KSR2","node_id_233",1.5109000205993652,-0.21979999542236328
"SLCO4C1","node_id_234",11.742500305175781,-0.39730000495910645
"PCBP2","node_id_235",13.503800392150879,-0.040300000458955765
"COL7A1","node_id_236",3.3043999671936035,0.4016000032424927
"KIAA1549","node_id_238",9.32919979095459,0.01979999989271164
"TRPC3","node_id_239",2.865799903869629,-0.4323999881744385
"RYR2","node_id_240",2.790600061416626,0.26330000162124634
"RNF213","node_id_251",12.42650032043457,-0.45410001277923584
"RB1","node_id_256",11.255599975585938,-0.3756999969482422
"COL1A1","node_id_257",14.203200340270996,0.4007999897003174
"PAX6","node_id_258",6.563799858093262,-0.4553999900817871
"KCNS3","node_id_259",7.9156999588012695,0.3465000092983246
"LEO1","node_id_261",9.0246000289917,-0.47620001435279846
"SQSTM1","node_id_265",12.815500259399414,0.28929999470710754
"CDK12","node_id_266",10.448699951171875,-0.47350001335144043
"ITGA2B","node_id_267",3.249300003051758,-0.45669999718666077
"PLXNB2","node_id_268",12.72249984741211,-0.19419999420642853
"KDM1A","node_id_269",9.882699966430664,0.15809999406337738
"FGR","node_id_275",8.040599822998047,0.21729999780654907
"CHD3","node_id_280",11.370100021362305,-0.20880000293254852
"HEY2","node_id_281",9.246399879455566,-0.36079999804496765
"EPC2","node_id_283",9.611700057983398,-0.42590001225471497
"ATP6V1B1","node_id_287",3.5058000087738037,0.29179999232292175
"HERC1","node_id_290",11.354299545288086,0.4207000136375427
"GLI2","node_id_292",7.1717000007629395,0.38119998574256897
"ARAP3","node_id_296",10.910499572753906,0.2037000060081482
"GRM4","node_id_300",0.0,0.05829999968409538
"RHOBTB2","node_id_303",9.723400115966797,0.2806999981403351
"ESR2","node_id_304",3.7632999420166016,0.4431999921798706
"MSH5","node_id_305",8.262299537658691,-0.43230000138282776
"ALK","node_id_307",2.2325000762939453,-0.4787999987602234
"JARID2","node_id_309",9.107199668884277,0.3409000039100647
"GRM8","node_id_310",5.937900066375732,0.04910000041127205
"FLNB","node_id_315",12.371199607849121,0.016499999910593033
"MMP2","node_id_319",11.584099769592285,0.3547999858856201
"CHD4","node_id_321",12.374500274658203,-0.3847000002861023
"TAOK2","node_id_322",11.02810001373291,0.26600000262260437
"EED","node_id_324",8.228500366210938,-0.48080000281333923
"CD8B","node_id_327",5.902599811553955,0.3398999869823456
"PLD1","node_id_330",10.878800392150879,0.11890000104904175
"XPO1","node_id_332",11.412400245666504,-0.4368000030517578
"TRAPPC9","node_id_336",9.219799995422363,0.45489999651908875
"CAMKK1","node_id_345",8.303000450134277,-0.09489999711513519
"SRRM2","node_id_349",13.755999565124512,0.4627000093460083
"FBXO21","node_id_351",10.375499725341797,0.006300000008195639
"EP400","node_id_358",10.388299942016602,0.4327999949455261
"MEF2D","node_id_360",11.621199607849121,0.1412999927997589
"MIA3","node_id_363",10.733699798583984,-0.4763999879360199
"ARHGEF2","node_id_364",10.656399726867676,-0.052799999713897705
"PRDM4","node_id_367",10.21049976348877,-0.41909998655319214
"IL4R","node_id_368",10.71030044555664,0.39239999651908875
"GABBR2","node_id_371",4.079699993133545,-0.3440999984741211
"SND1","node_id_372",11.49590015411377,-0.43309998512268066
"WAC","node_id_373",11.91469955444336,0.13729999959468842
"PCNT","node_id_374",9.412300109863281,0.43529999256134033
"PPP1R15B","node_id_379",12.117500305175781,-0.4424000084400177
"ANAPC4","node_id_380",9.006999969482422,-0.27630001306533813
"CREM","node_id_383",9.094599723815918,0.18209999799728394
"KIF3C","node_id_384",8.668299674987793,-0.19670000672340393
"NID1","node_id_386",12.85949993133545,0.24210000038146973
"ADAMTS2","node_id_390",8.192399978637695,0.35760000348091125
"DLX5","node_id_391",5.752299785614014,-0.1665000021457672
"MST1R","node_id_395",4.826700210571289,-0.04360000044107437
"EPAS1","node_id_397",14.956999778747559,-0.34049999713897705
"IGF1R","node_id_399",11.63479995727539,0.06960000097751617
"MAP2K1","node_id_400",10.236300468444824,0.1234000027179718
"TAF4","node_id_401",8.352899551391602,-0.4839000105857849
"RRAGD","node_id_402",10.709699630737305,0.09489999711513519
"UNC45B","node_id_404",4.512700080871582,0.27160000801086426
"HRG","node_id_405",0.0,0.10840000212192535
