"label","id","mRNA","methy"
"ARAP3","node_id_296",9.245400428771973,0.20010000467300415
"GRM4","node_id_300",0.5950000286102295,-0.10580000281333923
"RHOBTB2","node_id_303",9.374300003051758,0.3034000098705292
"ESR2","node_id_304",4.115600109100342,0.445499986410141
"MSH5","node_id_305",7.623199939727783,-0.4169999957084656
"ALK","node_id_307",0.5950000286102295,-0.4796999990940094
"JARID2","node_id_309",8.362899780273438,0.30469998717308044
"GRM8","node_id_310",5.051300048828125,0.2782000005245209
"FLNB","node_id_315",12.54539966583252,0.1565999984741211
"MMP2","node_id_319",9.98330020904541,0.3549000024795532
"CHD4","node_id_321",12.528800010681152,-0.2676999866962433
"TAOK2","node_id_322",10.846400260925293,0.19609999656677246
"EED","node_id_324",7.764500141143799,-0.47130000591278076
"CD8B","node_id_327",5.552800178527832,0.33250001072883606
"PLD1","node_id_330",9.54259967803955,0.08340000361204147
"XPO1","node_id_332",11.087200164794922,-0.4375999867916107
"TRAPPC9","node_id_336",9.812800407409668,0.21310000121593475
"CAMKK1","node_id_345",7.74399995803833,-0.12120000272989273
"SRRM2","node_id_349",12.626899719238281,0.46160000562667847
"FBXO21","node_id_351",10.899800300598145,0.2603999972343445
"EP400","node_id_358",9.66919994354248,0.4571000039577484
"MEF2D","node_id_360",10.765399932861328,0.1914999932050705
"MIA3","node_id_363",10.537699699401855,-0.4514000117778778
"ARHGEF2","node_id_364",10.435500144958496,-0.03920000046491623
"PRDM4","node_id_367",9.831600189208984,-0.4226999878883362
"IL4R","node_id_368",10.534700393676758,0.3215999901294708
"GABBR2","node_id_371",1.0149999856948853,-0.10329999774694443
"SND1","node_id_372",11.94629955291748,-0.4433000087738037
"WAC","node_id_373",11.204500198364258,0.16990000009536743
"PCNT","node_id_374",8.786399841308594,0.4449000060558319
"PPP1R15B","node_id_379",11.292799949645996,-0.44119998812675476
"ANAPC4","node_id_380",8.236800193786621,-0.29910001158714294
"CREM","node_id_383",9.3302001953125,0.17489999532699585
"KIF3C","node_id_384",7.426300048828125,0.029500000178813934
"NID1","node_id_386",12.257399559020996,0.24420000612735748
"ADAMTS2","node_id_390",7.153800010681152,0.3052000105381012
"DLX5","node_id_391",5.701700210571289,-0.36469998955726624
"MST1R","node_id_395",2.8329999446868896,0.06069999933242798
"EPAS1","node_id_397",13.913800239562988,-0.26159998774528503
"IGF1R","node_id_399",11.286700248718262,0.042500000447034836
"MAP2K1","node_id_400",10.48169994354248,0.14959999918937683
"TAF4","node_id_401",8.551400184631348,-0.48030000925064087
"RRAGD","node_id_402",9.238100051879883,0.00279999990016222
"UNC45B","node_id_404",1.8287999629974365,0.30709999799728394
"HRG","node_id_405",4.83620023727417,0.436599999666214
"SARS","node_id_409",11.5556001663208,-0.2833000123500824
"COL18A1","node_id_410",13.391799926757812,0.24150000512599945
"KCNQ2","node_id_413",0.0,0.2881999909877777
"SYNGAP1","node_id_415",7.859499931335449,0.4449000060558319
"NCL","node_id_416",13.412799835205078,0.41620001196861267
"ADAMTSL3","node_id_417",9.46030044555664,-0.44510000944137573
"DPYSL3","node_id_419",8.93220043182373,0.31439998745918274
"HAP1","node_id_420",2.4839000701904297,-0.44040000438690186
"EPHA2","node_id_421",11.58899974822998,0.15800000727176666
"PGM2","node_id_423",8.924599647521973,-0.4657999873161316
"LDB3","node_id_428",4.83620023727417,0.3061000108718872
"NFATC1","node_id_430",8.659199714660645,-0.07980000227689743
"MAGI2","node_id_434",7.58050012588501,-0.4090999960899353
"PLXNA1","node_id_437",9.876899719238281,0.3531000018119812
"COL25A1","node_id_442",6.716100215911865,-0.4034999907016754
"THRAP3","node_id_448",11.490300178527832,-0.43560001254081726
"AARS2","node_id_450",9.156499862670898,-0.34630000591278076
"ADAMTS13","node_id_451",5.137499809265137,0.01720000058412552
"TOPORS","node_id_454",9.194700241088867,-0.41359999775886536
"ADAMTSL1","node_id_455",6.277400016784668,-0.09759999811649323
"MOV10","node_id_461",10.044599533081055,-0.46380001306533813
"LPP","node_id_462",8.071399688720703,0.15620000660419464
"NFKB1","node_id_464",11.043899536132812,-0.1492999941110611
"CARD11","node_id_466",7.517600059509277,0.3142000138759613
"HRH1","node_id_467",7.153800010681152,0.03610000014305115
"KIF23","node_id_477",7.374000072479248,0.44449999928474426
"EXT1","node_id_479",9.638099670410156,0.39489999413490295
"NOTCH1","node_id_480",10.228899955749512,0.2249000072479248
"SMAP1","node_id_486",9.613800048828125,0.4050000011920929
"ABLIM2","node_id_489",6.106299877166748,0.3483999967575073
"MITF","node_id_491",9.682700157165527,0.15629999339580536
"CAMK2D","node_id_496",10.134499549865723,0.2644999921321869
"KIF5C","node_id_497",6.351399898529053,0.36660000681877136
"POLM","node_id_498",8.324399948120117,-0.4634000062942505
"MYH1","node_id_502",0.0,0.40849998593330383
"RANBP3","node_id_506",10.104700088500977,-0.4731999933719635
"DST","node_id_507",11.301300048828125,0.03020000085234642
"GUSB","node_id_510",10.687199592590332,0.4740999937057495
"STAT1","node_id_512",12.870400428771973,0.3043000102043152
"TBC1D1","node_id_524",11.357399940490723,0.08860000222921371
"APOA1","node_id_525",2.725800037384033,-0.4706999957561493
"HDAC4","node_id_528",8.026900291442871,0.25459998846054077
"COL4A2","node_id_531",14.720100402832031,0.11590000241994858
"ITGB4","node_id_532",9.417900085449219,0.26429998874664307
"MYH11","node_id_535",9.934399604797363,0.24140000343322754
"HIVEP3","node_id_538",6.488999843597412,0.30160000920295715
"INPP5D","node_id_543",9.10260009765625,0.09520000219345093
"BCAR1","node_id_547",11.391500473022461,-0.0015999999595806003
"INTS2","node_id_549",7.969299793243408,-0.48159998655319214
"JAK1","node_id_551",12.963700294494629,0.15160000324249268
"CDK13","node_id_554",9.640899658203125,-0.47450000047683716
"KDM4A","node_id_555",9.959799766540527,-0.4650999903678894
"MED13L","node_id_558",10.541099548339844,-0.23350000381469727
"HERC2","node_id_560",10.010000228881836,0.4675999879837036
"MYO3A","node_id_561",7.493199825286865,-0.17319999635219574
"BRD1","node_id_562",9.265800476074219,0.15230000019073486
"APLP2","node_id_563",13.724100112915039,-0.008999999612569809
"STK10","node_id_564",9.829099655151367,0.11209999769926071
"MOGAT3","node_id_568",5.073400020599365,0.12600000202655792
"TCF7L2","node_id_570",8.580599784851074,-0.22349999845027924
"ESPL1","node_id_571",8.26099967956543,-0.44929999113082886
"PKN1","node_id_572",11.48960018157959,-0.24490000307559967
"COL16A1","node_id_575",6.421800136566162,0.2167000025510788
"DOCK7","node_id_577",9.680000305175781,0.23960000276565552
"MCCC1","node_id_578",9.766200065612793,0.1574999988079071
"DDX58","node_id_581",9.79640007019043,-0.45080000162124634
"ENAH","node_id_584",9.917799949645996,0.30079999566078186
"ABL1","node_id_590",10.816499710083008,0.40380001068115234
"GNA11","node_id_591",9.203499794006348,0.1890999972820282
"ETS2","node_id_592",12.242199897766113,-0.2962999939918518
"HACE1","node_id_595",7.754300117492676,-0.47690001130104065
"NCOR2","node_id_596",11.94950008392334,0.33000001311302185
"NR2E1","node_id_597",0.5950000286102295,-0.42640000581741333
"ATG7","node_id_598",9.141799926757812,0.40639999508857727
"SMAD2","node_id_601",10.471199989318848,-0.47699999809265137
"ARHGEF10L","node_id_603",10.761199951171875,-0.08780000358819962
"COL11A1","node_id_607",3.8857998847961426,0.28839999437332153
"ITGA7","node_id_609",9.537599563598633,0.36149999499320984
"ASXL1","node_id_610",10.253299713134766,-0.4684000015258789
"RALGAPA2","node_id_612",7.489099979400635,0.4674000144004822
"ANK1","node_id_614",9.582500457763672,-0.2272000014781952
"ADORA1","node_id_615",8.340399742126465,-0.3005000054836273
"HLTF","node_id_616",9.633500099182129,-0.3723999857902527
"LHX4","node_id_621",1.795199990272522,-0.3490000069141388
"RIMS2","node_id_622",1.8287999629974365,-0.1023000031709671
"PLXNA4","node_id_624",2.932800054550171,0.2838999927043915
"HTR1B","node_id_627",2.0225000381469727,-0.4860000014305115
"HKDC1","node_id_630",9.18970012664795,0.1906999945640564
"SFI1","node_id_633",7.651800155639648,-0.3873000144958496
"TAGAP","node_id_640",7.434800148010254,0.43309998512268066
"KIFC1","node_id_641",7.933599948883057,-0.47850000858306885
"HOXA2","node_id_642",6.1168999671936035,-0.04470000043511391
"SLC9A3","node_id_647",8.58899974822998,0.019099999219179153
"GPC6","node_id_649",10.951700210571289,-0.09690000116825104
"TRRAP","node_id_651",10.49489974975586,0.3991999924182892
"TAF3","node_id_654",7.224400043487549,-0.34290000796318054
"TBC1D4","node_id_658",9.934499740600586,0.05609999969601631
"ITGA8","node_id_659",7.680799961090088,-0.3840000033378601
"MCM5","node_id_662",10.300200462341309,0.33009999990463257
"IL27","node_id_666",2.19320011138916,0.20260000228881836
"UBE3C","node_id_670",10.521699905395508,-0.4690999984741211
"TJP1","node_id_673",10.854000091552734,-0.38449999690055847
"PLXNB1","node_id_678",10.583499908447266,-0.0917000025510788
"LAMC2","node_id_684",9.632499694824219,-0.014600000344216824
"LHCGR","node_id_686",0.5950000286102295,0.4000999927520752
"SETD1A","node_id_689",9.84119987487793,0.2694999873638153
"HK1","node_id_690",11.005000114440918,0.34450000524520874
"EBF1","node_id_691",8.903300285339355,0.11379999667406082
"P4HA3","node_id_692",3.6124000549316406,-0.004800000227987766
"ARAP1","node_id_693",11.04419994354248,0.2953999936580658
"SPG7","node_id_697",10.402199745178223,0.3995000123977661
"ITGB1","node_id_700",13.31350040435791,0.02930000051856041
"UVRAG","node_id_715",8.989800453186035,0.3310999870300293
"UBR4","node_id_716",11.650799751281738,0.20679999887943268
"PCCA","node_id_720",10.592700004577637,-0.0471000000834465
"LAMC3","node_id_721",8.133099555969238,0.36250001192092896
"LRIG1","node_id_724",9.945199966430664,-0.30570000410079956
"FGD2","node_id_727",6.757500171661377,0.01140000019222498
"SEMA6D","node_id_728",7.079500198364258,0.374099999666214
"LRP8","node_id_731",4.386000156402588,0.41990000009536743
"MAP2K3","node_id_734",10.85159969329834,0.3752000033855438
"EPHB3","node_id_735",6.954500198364258,0.2581999897956848
"RHOT1","node_id_739",9.400500297546387,-0.4772000014781952
"SPON1","node_id_741",10.614800453186035,-0.4056999981403351
"SLC6A3","node_id_742",10.991299629211426,0.23309999704360962
"CHN1","node_id_746",6.954500198364258,-0.42649999260902405
"DEF6","node_id_748",7.282400131225586,0.04039999842643738
"EXOC6","node_id_749",7.599599838256836,-0.47540000081062317
"EEF1A1","node_id_752",16.92180061340332,-0.46239998936653137
"TACC2","node_id_758",9.520700454711914,-0.005400000140070915
"ABLIM3","node_id_760",11.31760025024414,-0.14910000562667847
"TAF5","node_id_761",6.378200054168701,0.38109999895095825
"LMO7","node_id_767",10.541099548339844,-0.12489999830722809
"COPB1","node_id_773",11.831299781799316,-0.4544999897480011
"FGFR2","node_id_778",9.711099624633789,0.3402000069618225
"OBSCN","node_id_779",9.542900085449219,0.044199999421834946
"SDCCAG8","node_id_781",8.572799682617188,0.3889999985694885
"CDC73","node_id_786",9.9621000289917,0.30550000071525574
"CHD5","node_id_787",2.19320011138916,-0.38519999384880066
"NCOR1","node_id_789",11.077300071716309,0.4336000084877014
"ESRRG","node_id_791",8.95460033416748,-0.1793999969959259
"WNT2B","node_id_793",8.749199867248535,-0.3580999970436096
"PREX1","node_id_795",10.881199836730957,0.1316000074148178
"LAMB3","node_id_799",7.801199913024902,0.47760000824928284
"ARHGAP24","node_id_801",11.416000366210938,-0.07159999758005142
"CEP135","node_id_802",7.50540018081665,-0.03449999913573265
"VAC14","node_id_803",10.024200439453125,-0.4514999985694885
"MED25","node_id_805",9.692500114440918,-0.4729999899864197
"TSC2","node_id_807",10.305999755859375,0.3111000061035156
"SEC16A","node_id_809",11.34160041809082,0.383899986743927
"DAB2","node_id_810",13.274100303649902,0.031300000846385956
"CX3CR1","node_id_813",7.887700080871582,0.30550000071525574
"FDFT1","node_id_814",10.765000343322754,-0.47209998965263367
"PKD1","node_id_816",10.144200325012207,0.07940000295639038
"ANLN","node_id_821",8.194700241088867,0.3910999894142151
"GNAS","node_id_823",13.917400360107422,-0.47279998660087585
"MYLK","node_id_826",12.610600471496582,0.26739999651908875
"FERMT1","node_id_827",5.438600063323975,0.17970000207424164
"GRM3","node_id_828",1.0149999856948853,-0.429500013589859
"NUP93","node_id_829",9.163000106811523,0.3871999979019165
"PPP2R5D","node_id_832",10.091300010681152,-0.474700003862381
"AP3B1","node_id_836",10.441399574279785,-0.2919999957084656
"SEMA6A","node_id_841",10.99489974975586,0.04960000142455101
"MYH9","node_id_846",14.884300231933594,0.3021000027656555
"BTAF1","node_id_850",8.456100463867188,-0.4799000024795532
"GLI3","node_id_851",7.319699764251709,-0.45890000462532043
"UTRN","node_id_852",11.132200241088867,-0.023000000044703484
"BCR","node_id_856",10.081100463867188,0.02539999969303608
"VAV2","node_id_857",10.276000022888184,0.015300000086426735
"NFATC3","node_id_861",9.19219970703125,-0.44690001010894775
"PARD3","node_id_862",10.279600143432617,-0.023600000888109207
"HOXA1","node_id_865",4.48799991607666,0.026399999856948853
"COL14A1","node_id_867",7.40910005569458,0.322299987077713
"MAVS","node_id_868",11.266500473022461,-0.48890000581741333
"ABCC8","node_id_869",1.339900016784668,-0.4487999975681305
"COL9A3","node_id_870",2.6098999977111816,0.3294000029563904
"HNRNPM","node_id_871",11.790599822998047,-0.20010000467300415
"ERC1","node_id_877",10.117300033569336,-0.3490999937057495
"PLXND1","node_id_878",12.236599922180176,0.17329999804496765
"PANK4","node_id_880",8.535599708557129,0.41999998688697815
"F11R","node_id_882",11.72659969329834,-0.44209998846054077
"AGRN","node_id_887",13.677800178527832,0.04659999907016754
"AHRR","node_id_891",6.966300010681152,-0.3855000138282776
"DNMT3B","node_id_892",6.179200172424316,0.40149998664855957
"HDLBP","node_id_894",13.027899742126465,0.41130000352859497
"PPP3CA","node_id_897",9.5024995803833,0.3003999888896942
"GRM2","node_id_898",2.8329999446868896,-0.2206999957561493
"ARNT","node_id_899",9.876099586486816,-0.4788999855518341
"IRS1","node_id_901",8.588199615478516,0.2603999972343445
"MTMR9","node_id_903",8.612799644470215,-0.4449999928474426
"TLR3","node_id_904",10.910599708557129,-0.4350999891757965
"TGFBR3","node_id_908",9.625100135803223,0.05810000002384186
"HTR2A","node_id_909",0.0,0.2639000117778778
"EXO1","node_id_911",5.823800086975098,0.4537000060081482
"HNRNPA2B1","node_id_915",13.402199745178223,-0.45329999923706055
"CUBN","node_id_916",13.369000434875488,0.029400000348687172
"IL12RB2","node_id_920",3.835099935531616,0.3506999909877777
"MYOM2","node_id_924",7.557199954986572,-0.210099995136261
"ATP2B4","node_id_925",11.235699653625488,-0.1673000007867813
"FBXO17","node_id_928",11.726099967956543,-0.1770000010728836
"ETS1","node_id_929",12.779899597167969,0.21870000660419464
"SLIT3","node_id_930",9.734600067138672,0.2750000059604645
"SPEN","node_id_935",10.67959976196289,-0.4221000075340271
"LNX1","node_id_936",6.614500045776367,-0.266400009393692
"SEPT9","node_id_937",12.807299613952637,0.05530000105500221
"KCNAB1","node_id_938",8.310600280761719,0.3474999964237213
"MAPK10","node_id_940",8.301199913024902,-0.061000000685453415
"RTKN","node_id_942",11.160799980163574,-0.11620000004768372
"ERBB4","node_id_945",6.480800151824951,-0.4336000084877014
"CCNF","node_id_946",7.3242998123168945,0.4609000086784363
"DLC1","node_id_948",11.087499618530273,0.26350000500679016
"KIF13B","node_id_949",10.77970027923584,-0.04650000110268593
"ACTN2","node_id_950",4.276299953460693,-0.41359999775886536
"VCAN","node_id_952",12.343199729919434,0.24950000643730164
"MPHOSPH8","node_id_954",9.342700004577637,0.1737000048160553
"HDAC9","node_id_955",6.199399948120117,0.14550000429153442
"PEX6","node_id_956",9.745800018310547,-0.11749999970197678
"TRIO","node_id_957",10.152000427246094,0.22769999504089355
"WASL","node_id_958",10.971599578857422,-0.1080000028014183
"LEMD2","node_id_960",9.865900039672852,-0.3991999924182892
"AKAP9","node_id_961",9.894000053405762,-0.48429998755455017
"LAMA2","node_id_962",6.629499912261963,-0.31279999017715454
"LIMK1","node_id_963",9.004199981689453,-0.3790999948978424
"NR1H2","node_id_969",10.92199993133545,-0.48179998993873596
"FGF23","node_id_970",0.0,0.362199991941452
"B4GALT5","node_id_979",11.768400192260742,-0.2935999929904938
"SREBF1","node_id_980",10.396699905395508,0.3328999876976013
"SMCHD1","node_id_982",8.976699829101562,-0.4781000018119812
"GRIA4","node_id_983",10.453499794006348,-0.021800000220537186
"C3","node_id_989",14.398799896240234,0.3109000027179718
"MMP10","node_id_993",0.5950000286102295,-0.01510000042617321
"COPS3","node_id_995",9.682700157165527,-0.4625999927520752
"AP1B1","node_id_999",11.366399765014648,0.3312000036239624
"IWS1","node_id_1001",9.6072998046875,0.32670000195503235
"HERC4","node_id_1003",8.483099937438965,-0.45969998836517334
"GSS","node_id_1006",10.97819995880127,-0.45100000500679016
"NCKAP1","node_id_1013",11.90719985961914,-0.40720000863075256
"CEP57","node_id_1015",9.175800323486328,-0.4828000068664551
"AXL","node_id_1016",10.852399826049805,-0.48190000653266907
"SETX","node_id_1017",10.574799537658691,-0.47839999198913574
"TFIP11","node_id_1029",9.942700386047363,0.4228000044822693
"HK2","node_id_1031",10.048100471496582,0.02710000053048134
"ELAVL1","node_id_1036",10.719900131225586,0.4284000098705292
"NFRKB","node_id_1037",8.979599952697754,0.34470000863075256
"PPP2R3A","node_id_1038",10.936800003051758,-0.48489999771118164
"ARID1A","node_id_1044",10.760299682617188,-0.13950000703334808
"AK5","node_id_1045",3.782599925994873,0.24940000474452972
"PTPN12","node_id_1046",10.729399681091309,-0.366100013256073
"RARB","node_id_1047",7.984000205993652,-0.38359999656677246
"RFC4","node_id_1050",7.774600028991699,-0.48089998960494995
"INTS8","node_id_1052",8.32289981842041,-0.4837000072002411
"COL6A2","node_id_1053",12.85949993133545,0.2078000009059906
"DNAJC2","node_id_1055",8.643600463867188,-0.4535999894142151
"HNRNPL","node_id_1056",12.308500289916992,-0.48240000009536743
"EDNRA","node_id_1059",8.476900100708008,0.25760000944137573
"PYGB","node_id_1065",11.590900421142578,0.2694999873638153
"DARS","node_id_1068",11.947799682617188,0.05139999836683273
"GLUL","node_id_1069",12.902799606323242,-0.3944999873638153
"TGFBI","node_id_1076",14.450799942016602,0.3215000033378601
"CLCN6","node_id_1077",8.644499778747559,-0.3012999892234802
"PKN2","node_id_1083",9.852399826049805,-0.48510000109672546
"OBSL1","node_id_1085",10.535699844360352,0.3124000132083893
"TULP4","node_id_1095",8.848400115966797,0.427700012922287
"PTPRJ","node_id_1099",9.980400085449219,0.3142000138759613
"EPHB2","node_id_1104",5.568399906158447,0.3174999952316284
"ARHGAP17","node_id_1105",10.285499572753906,0.3089999854564667
"MX1","node_id_1108",10.148799896240234,-0.09690000116825104
"KIF22","node_id_1112",9.354000091552734,-0.46889999508857727
"FGFR1","node_id_1114",10.922800064086914,0.24619999527931213
"SMC3","node_id_1115",9.7475004196167,-0.46950000524520874
"NFATC2","node_id_1116",5.629199981689453,-0.2689000070095062
"HECW2","node_id_1118",9.309399604797363,-0.0754999965429306
"DAB2IP","node_id_1119",11.183699607849121,-0.07680000364780426
"RASAL2","node_id_1120",9.146200180053711,0.26579999923706055
"FAF1","node_id_1121",10.027700424194336,-0.47040000557899475
"MED23","node_id_1124",9.34160041809082,-0.4406999945640564
"SYNJ2","node_id_1128",7.443299770355225,0.4523000121116638
"FBN2","node_id_1130",5.995200157165527,-0.3237999975681305
"KDM4B","node_id_1139",10.038999557495117,0.11400000005960464
"CASC3","node_id_1140",10.518699645996094,-0.22609999775886536
"NRIP1","node_id_1146",10.59119987487793,-0.10849999636411667
"GMIP","node_id_1151",8.111900329589844,-0.35260000824928284
"HIST1H1E","node_id_1152",0.0,-0.4489000141620636
"TNS3","node_id_1154",12.560999870300293,0.11490000039339066
"RINT1","node_id_1158",8.369600296020508,-0.45239999890327454
"FARS2","node_id_1162",8.41569995880127,-0.0697999969124794
"NUAK1","node_id_1164",8.618499755859375,0.2651999890804291
"HMGCS1","node_id_1173",9.855600357055664,-0.06449999660253525
"ITGAV","node_id_1174",12.409700393676758,0.2619999945163727
"CHERP","node_id_1175",10.52649974822998,0.34950000047683716
"NUP43","node_id_1180",9.388500213623047,-0.47679999470710754
"RIF1","node_id_1183",9.116000175476074,-0.43149998784065247
"KIF27","node_id_1184",5.673099994659424,-0.47290000319480896
"MYH10","node_id_1185",10.456700325012207,-0.3345000147819519
"INSR","node_id_1190",12.42039966583252,0.33869999647140503
"KCNB1","node_id_1191",3.4193999767303467,0.16130000352859497
"INPPL1","node_id_1202",11.236300468444824,-0.4153999984264374
"GRIN2C","node_id_1203",4.115600109100342,-0.42719998955726624
"MGA","node_id_1204",9.01140022277832,-0.34529998898506165
"LRP1","node_id_1206",12.144399642944336,0.32339999079704285
"FAM120B","node_id_1207",9.370800018310547,0.4016000032424927
