"label","id","mRNA","methy"
"ALK","node_id_307",0.9416000247001648,-0.4790000021457672
"JARID2","node_id_309",8.660200119018555,0.3720000088214874
"GRM8","node_id_310",6.3470001220703125,-0.02810000069439411
"FLNB","node_id_315",12.956100463867188,-0.0414000004529953
"MMP2","node_id_319",9.591099739074707,0.3046000003814697
"CHD4","node_id_321",12.501899719238281,-0.33970001339912415
"TAOK2","node_id_322",10.785699844360352,0.2451000064611435
"EED","node_id_324",7.6844000816345215,-0.47350001335144043
"CD8B","node_id_327",5.629000186920166,0.3594000041484833
"PLD1","node_id_330",10.315099716186523,-0.05779999867081642
"XPO1","node_id_332",11.447799682617188,-0.4413999915122986
"TRAPPC9","node_id_336",9.62909984588623,0.18610000610351562
"CAMKK1","node_id_345",8.685199737548828,-0.1842000037431717
"SRRM2","node_id_349",13.604599952697754,0.4708000123500824
"FBXO21","node_id_351",11.550999641418457,-0.17489999532699585
"EP400","node_id_358",10.53219985961914,0.42910000681877136
"MEF2D","node_id_360",11.45110034942627,0.18019999563694
"MIA3","node_id_363",10.820199966430664,-0.45989999175071716
"ARHGEF2","node_id_364",10.634599685668945,-0.13670000433921814
"PRDM4","node_id_367",10.22070026397705,-0.4106999933719635
"IL4R","node_id_368",10.66569995880127,0.415800005197525
"GABBR2","node_id_371",6.228099822998047,-0.36980000138282776
"SND1","node_id_372",12.183199882507324,-0.459199994802475
"WAC","node_id_373",12.175299644470215,-0.0010000000474974513
"PCNT","node_id_374",9.676899909973145,0.44589999318122864
"PPP1R15B","node_id_379",10.805899620056152,-0.4221000075340271
"ANAPC4","node_id_380",8.635899543762207,-0.32249999046325684
"CREM","node_id_383",8.47599983215332,0.257099986076355
"KIF3C","node_id_384",8.20460033416748,-0.26080000400543213
"NID1","node_id_386",13.117899894714355,0.2838999927043915
"ADAMTS2","node_id_390",6.124000072479248,0.4246000051498413
"DLX5","node_id_391",5.601900100708008,-0.36800000071525574
"MST1R","node_id_395",4.4303998947143555,-0.024800000712275505
"EPAS1","node_id_397",15.359600067138672,-0.37299999594688416
"IGF1R","node_id_399",12.148799896240234,-0.01889999955892563
"MAP2K1","node_id_400",10.435500144958496,0.14579999446868896
"TAF4","node_id_401",8.318499565124512,-0.4851999878883362
"RRAGD","node_id_402",10.85669994354248,0.014600000344216824
"UNC45B","node_id_404",4.510300159454346,0.30230000615119934
"HRG","node_id_405",1.788699984550476,0.06809999793767929
"SARS","node_id_409",11.550000190734863,-0.3977000117301941
"COL18A1","node_id_410",13.63860034942627,0.14399999380111694
"KCNQ2","node_id_413",0.38609999418258667,0.33640000224113464
"SYNGAP1","node_id_415",8.351400375366211,0.4307999908924103
"NCL","node_id_416",13.20359992980957,0.45179998874664307
"ADAMTSL3","node_id_417",10.399499893188477,-0.39010000228881836
"DPYSL3","node_id_419",10.665499687194824,0.37400001287460327
"HAP1","node_id_420",2.563199996948242,-0.4546999931335449
"EPHA2","node_id_421",9.44320011138916,0.25600001215934753
"PGM2","node_id_423",9.158599853515625,-0.435699999332428
"LDB3","node_id_428",7.402400016784668,0.3409000039100647
"NFATC1","node_id_430",9.149299621582031,-0.13030000030994415
"MAGI2","node_id_434",7.907299995422363,-0.4162999987602234
"PLXNA1","node_id_437",10.281399726867676,0.22339999675750732
"COL25A1","node_id_442",6.820400238037109,-0.4293999969959259
"THRAP3","node_id_448",11.857799530029297,-0.4413999915122986
"AARS2","node_id_450",8.891200065612793,-0.15539999306201935
"ADAMTS13","node_id_451",3.763700008392334,0.03750000149011612
"TOPORS","node_id_454",9.518099784851074,-0.4198000133037567
"ADAMTSL1","node_id_455",6.99370002746582,-0.0052999998442828655
"MOV10","node_id_461",9.518699645996094,-0.4717999994754791
"LPP","node_id_462",10.666500091552734,0.2012999951839447
"NFKB1","node_id_464",10.621700286865234,-0.17880000174045563
"CARD11","node_id_466",6.739799976348877,0.3197999894618988
"HRH1","node_id_467",7.640699863433838,0.2824000120162964
"KIF23","node_id_477",5.427700042724609,0.4465000033378601
"EXT1","node_id_479",9.752799987792969,0.3952000141143799
"NOTCH1","node_id_480",11.482600212097168,0.23720000684261322
"SMAP1","node_id_486",9.292699813842773,0.39899998903274536
"ABLIM2","node_id_489",7.194399833679199,0.1589999943971634
"MITF","node_id_491",9.767600059509277,0.15620000660419464
"CAMK2D","node_id_496",10.043299674987793,0.3107999861240387
"KIF5C","node_id_497",7.965099811553955,0.3961000144481659
"POLM","node_id_498",8.57919979095459,-0.4462999999523163
"MYH1","node_id_502",1.506600022315979,0.3935999870300293
"RANBP3","node_id_506",9.735799789428711,-0.4767000079154968
"DST","node_id_507",12.202099800109863,0.2705000042915344
"GUSB","node_id_510",10.458900451660156,0.4871000051498413
"STAT1","node_id_512",11.815099716186523,0.28949999809265137
"TBC1D1","node_id_524",11.545700073242188,-0.10019999742507935
"APOA1","node_id_525",0.38609999418258667,-0.460999995470047
"HDAC4","node_id_528",9.079000473022461,0.2581999897956848
"COL4A2","node_id_531",14.720800399780273,0.1589999943971634
"ITGB4","node_id_532",9.223799705505371,0.2743000090122223
"MYH11","node_id_535",14.551199913024902,0.24269999563694
"HIVEP3","node_id_538",6.706299781799316,0.3125
"INPP5D","node_id_543",9.289600372314453,0.13580000400543213
"BCAR1","node_id_547",10.481100082397461,-0.030500000342726707
"INTS2","node_id_549",8.924500465393066,-0.4729999899864197
"JAK1","node_id_551",13.009499549865723,-0.011300000362098217
"CDK13","node_id_554",9.929400444030762,-0.48420000076293945
"KDM4A","node_id_555",10.042799949645996,-0.46219998598098755
"MED13L","node_id_558",12.101099967956543,-0.2305999994277954
"HERC2","node_id_560",11.246199607849121,0.37459999322891235
"MYO3A","node_id_561",8.281999588012695,-0.13510000705718994
"BRD1","node_id_562",9.354000091552734,0.14720000326633453
"APLP2","node_id_563",14.19480037689209,-0.2240000069141388
"STK10","node_id_564",10.006699562072754,0.2858999967575073
"MOGAT3","node_id_568",4.490699768066406,0.22949999570846558
"TCF7L2","node_id_570",9.458999633789062,-0.3878999948501587
"ESPL1","node_id_571",5.417399883270264,-0.4627000093460083
"PKN1","node_id_572",11.854999542236328,-0.2957000136375427
"COL16A1","node_id_575",8.237199783325195,0.30799999833106995
"DOCK7","node_id_577",9.967399597167969,0.10010000318288803
"MCCC1","node_id_578",9.370800018310547,0.07919999957084656
"DDX58","node_id_581",9.69629955291748,-0.4489000141620636
"ENAH","node_id_584",9.68179988861084,0.3799000084400177
"ABL1","node_id_590",11.13129997253418,0.40049999952316284
"GNA11","node_id_591",9.810099601745605,0.14350000023841858
"ETS2","node_id_592",12.602899551391602,-0.24369999766349792
"HACE1","node_id_595",8.51039981842041,-0.48190000653266907
"NCOR2","node_id_596",12.503999710083008,0.2858000099658966
"NR2E1","node_id_597",3.763700008392334,-0.3531999886035919
"ATG7","node_id_598",8.932999610900879,0.40560001134872437
"SMAD2","node_id_601",10.97029972076416,-0.4839000105857849
"ARHGEF10L","node_id_603",10.315799713134766,-0.0885000005364418
"COL11A1","node_id_607",3.5906999111175537,0.24250000715255737
"ITGA7","node_id_609",10.668700218200684,0.38199999928474426
"ASXL1","node_id_610",10.8503999710083,-0.47600001096725464
"RALGAPA2","node_id_612",9.662300109863281,0.478300005197525
"ANK1","node_id_614",8.206100463867188,-0.22550000250339508
"ADORA1","node_id_615",5.527100086212158,-0.12139999866485596
"HLTF","node_id_616",9.846699714660645,-0.26759999990463257
"LHX4","node_id_621",2.8361001014709473,-0.3693999946117401
"RIMS2","node_id_622",0.0,-0.4481000006198883
"PLXNA4","node_id_624",4.823400020599365,0.29100000858306885
"HTR1B","node_id_627",3.3513998985290527,-0.4867999851703644
"HKDC1","node_id_630",8.523699760437012,0.3968000113964081
"SFI1","node_id_633",8.181900024414062,-0.4101000130176544
"TAGAP","node_id_640",7.054900169372559,0.4368000030517578
"KIFC1","node_id_641",5.927000045776367,-0.4796000123023987
"HOXA2","node_id_642",3.0643999576568604,0.27649998664855957
"SLC9A3","node_id_647",5.069399833679199,-0.1242000013589859
"GPC6","node_id_649",11.251700401306152,-0.125900000333786
"TRRAP","node_id_651",11.456399917602539,0.39660000801086426
"TAF3","node_id_654",8.213500022888184,-0.0357000008225441
"TBC1D4","node_id_658",10.36400032043457,-0.09640000015497208
"ITGA8","node_id_659",10.349100112915039,-0.3684000074863434
"MCM5","node_id_662",10.01609992980957,0.4471000134944916
"IL27","node_id_666",0.690500020980835,0.310699999332428
"UBE3C","node_id_670",10.79419994354248,-0.4717999994754791
"TJP1","node_id_673",11.555100440979004,-0.42080000042915344
"PLXNB1","node_id_678",10.117300033569336,-0.11980000138282776
"LAMC2","node_id_684",7.749599933624268,0.032099999487400055
"LHCGR","node_id_686",0.0,0.3199000060558319
"SETD1A","node_id_689",9.557999610900879,0.25609999895095825
"HK1","node_id_690",11.547499656677246,0.382099986076355
"EBF1","node_id_691",9.6318998336792,0.10289999842643738
"P4HA3","node_id_692",7.074699878692627,-0.10429999977350235
"ARAP1","node_id_693",11.674799919128418,0.3188999891281128
"SPG7","node_id_697",10.135100364685059,0.4235000014305115
"ITGB1","node_id_700",14.067299842834473,-0.13830000162124634
"UVRAG","node_id_715",9.334199905395508,0.1850000023841858
"UBR4","node_id_716",12.428199768066406,0.07479999959468842
"PCCA","node_id_720",10.090900421142578,-0.08889999985694885
"LAMC3","node_id_721",11.647700309753418,0.11190000176429749
"LRIG1","node_id_724",9.644499778747559,0.04089999943971634
"FGD2","node_id_727",6.947800159454346,-0.03799999877810478
"SEMA6D","node_id_728",8.336400032043457,0.15000000596046448
"LRP8","node_id_731",4.184700012207031,0.4088999927043915
"MAP2K3","node_id_734",9.496199607849121,0.41269999742507935
"EPHB3","node_id_735",7.11359977722168,0.23549999296665192
"RHOT1","node_id_739",9.541500091552734,-0.47850000858306885
"SPON1","node_id_741",12.288100242614746,-0.3928999900817871
"SLC6A3","node_id_742",11.972999572753906,-0.01810000091791153
"CHN1","node_id_746",6.862800121307373,-0.44920000433921814
"DEF6","node_id_748",6.4720001220703125,0.1185000017285347
"EXOC6","node_id_749",8.435700416564941,-0.47350001335144043
"EEF1A1","node_id_752",17.187400817871094,-0.4796000123023987
"TACC2","node_id_758",9.994600296020508,-0.1429000049829483
"ABLIM3","node_id_760",11.620599746704102,-0.2249000072479248
"TAF5","node_id_761",6.549699783325195,0.4009000062942505
"LMO7","node_id_767",10.999099731445312,-0.2606000006198883
"COPB1","node_id_773",11.50409984588623,-0.438400000333786
"FGFR2","node_id_778",10.467700004577637,-0.08179999887943268
"OBSCN","node_id_779",9.065799713134766,-0.011500000022351742
"SDCCAG8","node_id_781",8.926300048828125,0.3792000114917755
"CDC73","node_id_786",10.497699737548828,0.3495999872684479
"CHD5","node_id_787",3.3073999881744385,-0.4438000023365021
"NCOR1","node_id_789",11.65060043334961,0.051899999380111694
"ESRRG","node_id_791",8.154199600219727,-0.2800999879837036
"WNT2B","node_id_793",3.4760000705718994,-0.2646999955177307
"PREX1","node_id_795",11.52560043334961,0.29429998993873596
"LAMB3","node_id_799",8.231300354003906,0.2565000057220459
"ARHGAP24","node_id_801",11.096500396728516,-0.023600000888109207
"CEP135","node_id_802",7.9984002113342285,0.05460000038146973
"VAC14","node_id_803",9.754300117492676,-0.44670000672340393
"MED25","node_id_805",9.375699996948242,-0.4745999872684479
"TSC2","node_id_807",10.638199806213379,0.25119999051094055
"SEC16A","node_id_809",11.358599662780762,0.38260000944137573
"DAB2","node_id_810",13.005200386047363,-0.06669999659061432
"CX3CR1","node_id_813",8.708600044250488,0.31349998712539673
"FDFT1","node_id_814",10.361000061035156,-0.4693000018596649
"PKD1","node_id_816",11.375800132751465,-0.12389999628067017
"ANLN","node_id_821",6.851399898529053,0.20819999277591705
"GNAS","node_id_823",13.963800430297852,-0.4661000072956085
"MYLK","node_id_826",12.791099548339844,0.2897999882698059
"FERMT1","node_id_827",7.549099922180176,0.1136000007390976
"GRM3","node_id_828",3.627000093460083,-0.3862999975681305
"NUP93","node_id_829",8.779899597167969,0.3962000012397766
"PPP2R5D","node_id_832",10.211799621582031,-0.47589999437332153
"AP3B1","node_id_836",10.433500289916992,-0.24130000174045563
"SEMA6A","node_id_841",11.639300346374512,-0.10949999839067459
"MYH9","node_id_846",15.09589958190918,0.20900000631809235
"BTAF1","node_id_850",9.913800239562988,-0.4860999882221222
"GLI3","node_id_851",7.176199913024902,-0.4519999921321869
"UTRN","node_id_852",13.089699745178223,-0.10520000010728836
"BCR","node_id_856",10.88029956817627,-0.03150000050663948
"VAV2","node_id_857",10.584199905395508,-0.08940000087022781
"NFATC3","node_id_861",9.734700202941895,-0.44600000977516174
"PARD3","node_id_862",10.35830020904541,-0.06210000067949295
"HOXA1","node_id_865",3.7959001064300537,0.1738000065088272
"COL14A1","node_id_867",10.231800079345703,0.2198999971151352
"MAVS","node_id_868",11.844200134277344,-0.48840001225471497
"ABCC8","node_id_869",2.129499912261963,-0.45329999923706055
"COL9A3","node_id_870",2.636199951171875,0.2847000062465668
"HNRNPM","node_id_871",11.884499549865723,-0.2806999981403351
"ERC1","node_id_877",11.331199645996094,-0.38199999928474426
"PLXND1","node_id_878",12.918399810791016,0.1720999926328659
"PANK4","node_id_880",8.32129955291748,0.40380001068115234
"F11R","node_id_882",11.625800132751465,-0.41449999809265137
"AGRN","node_id_887",13.751299858093262,0.16380000114440918
"AHRR","node_id_891",4.208899974822998,-0.35440000891685486
"DNMT3B","node_id_892",5.4070000648498535,0.42719998955726624
"HDLBP","node_id_894",13.447099685668945,0.39250001311302185
"PPP3CA","node_id_897",9.936200141906738,0.14730000495910645
"GRM2","node_id_898",1.341599941253662,-0.14569999277591705
"ARNT","node_id_899",10.708700180053711,-0.48350000381469727
"IRS1","node_id_901",9.102499961853027,0.12600000202655792
"MTMR9","node_id_903",9.022100448608398,-0.45739999413490295
"TLR3","node_id_904",11.31719970703125,-0.4327999949455261
"TGFBR3","node_id_908",10.906599998474121,-0.17059999704360962
"HTR2A","node_id_909",2.636199951171875,0.1678999960422516
"EXO1","node_id_911",4.345799922943115,0.4496000111103058
"HNRNPA2B1","node_id_915",12.98740005493164,-0.4603999853134155
"CUBN","node_id_916",14.680800437927246,-0.03240000084042549
"IL12RB2","node_id_920",4.32390022277832,0.16110000014305115
"MYOM2","node_id_924",8.067700386047363,-0.3163999915122986
"ATP2B4","node_id_925",12.605500221252441,-0.15230000019073486
"FBXO17","node_id_928",11.280799865722656,-0.25529998540878296
"ETS1","node_id_929",13.276100158691406,0.37389999628067017
"SLIT3","node_id_930",12.220000267028809,0.3569999933242798
"SPEN","node_id_935",11.6141996383667,-0.4268999993801117
"LNX1","node_id_936",9.076499938964844,-0.28459998965263367
"SEPT9","node_id_937",12.55210018157959,0.07440000027418137
"KCNAB1","node_id_938",7.097499847412109,0.33889999985694885
"MAPK10","node_id_940",8.152600288391113,-0.060499999672174454
"RTKN","node_id_942",9.923399925231934,-0.1526000052690506
"ERBB4","node_id_945",5.655600070953369,-0.4372999966144562
"CCNF","node_id_946",5.69890022277832,0.4697999954223633
"DLC1","node_id_948",11.625499725341797,0.32019999623298645
"KIF13B","node_id_949",11.097999572753906,0.1088000014424324
"ACTN2","node_id_950",3.858299970626831,-0.4020000100135803
"VCAN","node_id_952",10.920000076293945,0.43389999866485596
"MPHOSPH8","node_id_954",10.500399589538574,0.1420000046491623
"HDAC9","node_id_955",7.500999927520752,0.1574999988079071
"PEX6","node_id_956",9.567999839782715,-0.18080000579357147
"TRIO","node_id_957",10.95989990234375,0.1972000002861023
"WASL","node_id_958",11.185500144958496,0.15940000116825104
"LEMD2","node_id_960",9.856200218200684,-0.42829999327659607
"AKAP9","node_id_961",11.286100387573242,-0.4832000136375427
"LAMA2","node_id_962",9.278300285339355,-0.3073999881744385
"LIMK1","node_id_963",8.294699668884277,-0.3246999979019165
"NR1H2","node_id_969",10.489399909973145,-0.48339998722076416
"FGF23","node_id_970",0.0,0.3208000063896179
"B4GALT5","node_id_979",11.159799575805664,-0.3091000020503998
"SREBF1","node_id_980",10.199399948120117,0.29019999504089355
"SMCHD1","node_id_982",10.804900169372559,-0.48030000925064087
"GRIA4","node_id_983",1.788699984550476,0.4456999897956848
"C3","node_id_989",13.678400039672852,0.2712000012397766
"MMP10","node_id_993",0.0,0.03420000150799751
"COPS3","node_id_995",9.235600471496582,-0.4578000009059906
"AP1B1","node_id_999",11.121399879455566,0.34450000524520874
"IWS1","node_id_1001",9.171699523925781,0.4059999883174896
"HERC4","node_id_1003",9.284000396728516,-0.47290000319480896
"GSS","node_id_1006",9.306500434875488,-0.4641000032424927
"NCKAP1","node_id_1013",12.418600082397461,-0.4041999876499176
"CEP57","node_id_1015",9.737799644470215,-0.4855000078678131
"AXL","node_id_1016",10.451000213623047,-0.4738999903202057
"SETX","node_id_1017",11.483799934387207,-0.4779999852180481
"TFIP11","node_id_1029",9.36359977722168,0.3968999981880188
"HK2","node_id_1031",11.421899795532227,-0.12929999828338623
"ELAVL1","node_id_1036",10.243200302124023,0.4311000108718872
"NFRKB","node_id_1037",9.64739990234375,0.33980000019073486
"PPP2R3A","node_id_1038",11.21969985961914,-0.48660001158714294
"ARID1A","node_id_1044",10.999300003051758,-0.20100000500679016
"AK5","node_id_1045",4.25600004196167,0.08169999718666077
"PTPN12","node_id_1046",11.409600257873535,-0.44449999928474426
"RARB","node_id_1047",9.696800231933594,-0.447299987077713
"RFC4","node_id_1050",7.332699775695801,-0.48420000076293945
"INTS8","node_id_1052",8.766300201416016,-0.4878999888896942
"COL6A2","node_id_1053",12.92199993133545,0.21930000185966492
"DNAJC2","node_id_1055",8.309900283813477,-0.4754999876022339
"HNRNPL","node_id_1056",11.842100143432617,-0.4823000133037567
"EDNRA","node_id_1059",10.203499794006348,0.24220000207424164
"PYGB","node_id_1065",10.993000030517578,0.03689999878406525
"DARS","node_id_1068",12.383700370788574,0.14810000360012054
"GLUL","node_id_1069",12.563899993896484,-0.42289999127388
"TGFBI","node_id_1076",11.23009967803955,0.3718000054359436
"CLCN6","node_id_1077",9.859100341796875,-0.3098999857902527
"PKN2","node_id_1083",10.724699974060059,-0.48890000581741333
"OBSL1","node_id_1085",11.158699989318848,0.3747999966144562
"TULP4","node_id_1095",9.395999908447266,0.41519999504089355
"PTPRJ","node_id_1099",10.726799964904785,0.3206999897956848
"EPHB2","node_id_1104",4.25600004196167,0.33640000224113464
"ARHGAP17","node_id_1105",10.35990047454834,0.382099986076355
"MX1","node_id_1108",9.905599594116211,-0.10100000351667404
"KIF22","node_id_1112",8.703300476074219,-0.45969998836517334
"FGFR1","node_id_1114",11.371100425720215,0.04320000112056732
"SMC3","node_id_1115",10.703100204467773,-0.4771000146865845
"NFATC2","node_id_1116",6.780600070953369,-0.06549999862909317
"HECW2","node_id_1118",10.82040023803711,0.3073999881744385
"DAB2IP","node_id_1119",11.424500465393066,-0.15039999783039093
"RASAL2","node_id_1120",10.671299934387207,0.26190000772476196
"FAF1","node_id_1121",9.476499557495117,-0.4657999873161316
"MED23","node_id_1124",9.934800148010254,-0.44209998846054077
"SYNJ2","node_id_1128",8.111599922180176,0.44279998540878296
"FBN2","node_id_1130",3.26200008392334,0.10010000318288803
"KDM4B","node_id_1139",10.5649995803833,0.2079000025987625
"CASC3","node_id_1140",11.303000450134277,-0.3043000102043152
"NRIP1","node_id_1146",10.775099754333496,-0.021299999207258224
"GMIP","node_id_1151",7.774099826812744,-0.421999990940094
"HIST1H1E","node_id_1152",0.690500020980835,-0.4693000018596649
"TNS3","node_id_1154",13.08810043334961,0.35910001397132874
"RINT1","node_id_1158",8.753800392150879,-0.45179998874664307
"FARS2","node_id_1162",8.184900283813477,-0.08100000023841858
"NUAK1","node_id_1164",9.778200149536133,0.26919999718666077
"HMGCS1","node_id_1173",10.064900398254395,0.03550000116229057
"ITGAV","node_id_1174",12.587300300598145,0.25619998574256897
"CHERP","node_id_1175",9.937899589538574,0.313400000333786
"NUP43","node_id_1180",9.395299911499023,-0.477400004863739
"RIF1","node_id_1183",10.679800033569336,-0.4196999967098236
"KIF27","node_id_1184",7.157700061798096,-0.4726000130176544
"MYH10","node_id_1185",11.809100151062012,-0.4341999888420105
"INSR","node_id_1190",14.063300132751465,0.26269999146461487
"KCNB1","node_id_1191",6.632299900054932,0.24819999933242798
"INPPL1","node_id_1202",11.119000434875488,-0.4341000020503998
"GRIN2C","node_id_1203",3.3073999881744385,-0.4415999948978424
"MGA","node_id_1204",10.189200401306152,-0.4828000068664551
"LRP1","node_id_1206",13.48840045928955,0.33009999990463257
"FAM120B","node_id_1207",9.945599555969238,0.37139999866485596
