"label","id","mRNA","methy"
"NCOA7","node_id_125",9.753100395202637,-0.4607999920845032
"ARHGEF4","node_id_128",6.545199871063232,0.415800005197525
"EHMT2","node_id_129",10.924599647521973,0.4359000027179718
"HIP1","node_id_132",10.502300262451172,-0.3723999857902527
"ARHGEF10","node_id_140",8.784799575805664,0.07810000330209732
"BRCA2","node_id_144",7.004000186920166,-0.48919999599456787
"USP4","node_id_149",10.824999809265137,-0.48350000381469727
"CROT","node_id_152",8.407600402832031,0.07670000195503235
"ATP11A","node_id_155",8.68970012664795,-0.36059999465942383
"UGP2","node_id_156",11.177300453186035,0.4339999854564667
"ACTA1","node_id_158",10.18589973449707,-0.40560001134872437
"PUM1","node_id_160",11.752099990844727,-0.47269999980926514
"ADCY9","node_id_161",10.271300315856934,-0.12409999966621399
"KIF26B","node_id_162",8.700599670410156,-0.4787999987602234
"GRIN2A","node_id_163",5.390100002288818,-0.45329999923706055
"RBM45","node_id_165",7.740900039672852,0.17159999907016754
"PIK3CB","node_id_170",10.327300071716309,0.4253000020980835
"FBXO31","node_id_172",8.86620044708252,0.30709999799728394
"EXOC4","node_id_173",10.687800407409668,-0.3763999938964844
"CREBBP","node_id_174",12.079400062561035,-0.4717999994754791
"TAX1BP1","node_id_176",11.941200256347656,-0.48420000076293945
"ARHGEF11","node_id_181",10.70460033416748,-0.14190000295639038
"SYNE1","node_id_183",9.232799530029297,-0.15559999644756317
"PEX1","node_id_186",9.2524995803833,-0.478300005197525
"COG1","node_id_187",10.197199821472168,-0.14990000426769257
"KCNAB2","node_id_188",6.296599864959717,0.10649999976158142
"COL12A1","node_id_189",14.013500213623047,-0.3084999918937683
"EPHA7","node_id_190",4.00600004196167,-0.4535999894142151
"RBL1","node_id_193",7.326200008392334,0.43459999561309814
"ARHGAP30","node_id_194",6.757199764251709,0.28220000863075256
"PLOD3","node_id_197",10.096199989318848,0.4496000111103058
"COL20A1","node_id_198",0.0,0.2045000046491623
"PDE4B","node_id_200",11.350199699401855,-0.2289000004529953
"LRP6","node_id_201",10.625800132751465,-0.23019999265670776
"CBX2","node_id_203",9.8641996383667,-0.3492000102996826
"PRDM16","node_id_208",2.544100046157837,0.3109999895095825
"SMURF2","node_id_211",8.8818998336792,-0.20110000669956207
"PRKCA","node_id_212",6.638700008392334,0.4004000127315521
"PSMD4","node_id_218",12.044599533081055,-0.4740999937057495
"RASA3","node_id_225",8.786700248718262,0.32760000228881836
"PTPRE","node_id_227",8.993900299072266,-0.39730000495910645
"GPSM1","node_id_230",8.548999786376953,0.39989998936653137
"ARHGAP21","node_id_231",10.159899711608887,0.19550000131130219
"GRM7","node_id_232",0.3610000014305115,0.03150000050663948
"KSR2","node_id_233",5.428699970245361,-0.426800012588501
"SLCO4C1","node_id_234",2.801100015640259,-0.4142000079154968
"PCBP2","node_id_235",13.831500053405762,-0.48410001397132874
"COL7A1","node_id_236",9.247699737548828,0.41749998927116394
"KIAA1549","node_id_238",8.571800231933594,-0.23929999768733978
"TRPC3","node_id_239",2.045099973678589,0.266400009393692
"RYR2","node_id_240",2.3160998821258545,0.29679998755455017
"RNF213","node_id_251",13.043399810791016,-0.17470000684261322
"RB1","node_id_256",9.815400123596191,-0.4675000011920929
"COL1A1","node_id_257",17.309099197387695,0.3343000113964081
"PAX6","node_id_258",5.538599967956543,-0.19349999725818634
"KCNS3","node_id_259",10.06820011138916,-0.15279999375343323
"LEO1","node_id_261",9.778499603271484,-0.4722000062465668
"SQSTM1","node_id_265",14.89009952545166,0.21960000693798065
"CDK12","node_id_266",10.852399826049805,-0.46860000491142273
"ITGA2B","node_id_267",2.967600107192993,0.37439998984336853
"PLXNB2","node_id_268",12.708499908447266,-0.19920000433921814
"KDM1A","node_id_269",11.327099800109863,0.4372999966144562
"FGR","node_id_275",4.9471001625061035,0.37310001254081726
"CHD3","node_id_280",11.921099662780762,-0.2953999936580658
"HEY2","node_id_281",6.254199981689453,-0.028699999675154686
"EPC2","node_id_283",9.358099937438965,-0.4851999878883362
"ATP6V1B1","node_id_287",9.20110034942627,0.17800000309944153
"HERC1","node_id_290",10.674300193786621,-0.47040000557899475
"GLI2","node_id_292",5.936999797821045,0.323199987411499
"ARAP3","node_id_296",7.888400077819824,0.15379999577999115
"GRM4","node_id_300",4.480299949645996,-0.031700000166893005
"RHOBTB2","node_id_303",8.470499992370605,-0.3644999861717224
"ESR2","node_id_304",2.045099973678589,0.4505999982357025
"MSH5","node_id_305",7.025400161743164,0.3887999951839447
"ALK","node_id_307",0.8896999955177307,-0.2087000012397766
"JARID2","node_id_309",9.84469985961914,-0.10639999806880951
"GRM8","node_id_310",4.822199821472168,-0.26019999384880066
"FLNB","node_id_315",14.902799606323242,-0.06120000034570694
"MMP2","node_id_319",13.281999588012695,0.3882000148296356
"CHD4","node_id_321",13.242400169372559,-0.3935999870300293
"TAOK2","node_id_322",10.441399574279785,0.42250001430511475
"EED","node_id_324",8.626799583435059,-0.4618000090122223
"CD8B","node_id_327",2.3160998821258545,0.37560001015663147
"PLD1","node_id_330",7.61269998550415,-0.429500013589859
"XPO1","node_id_332",12.103799819946289,-0.4814000129699707
"TRAPPC9","node_id_336",10.06089973449707,-0.23989999294281006
"CAMKK1","node_id_345",7.508399963378906,-0.2498999983072281
"SRRM2","node_id_349",13.936100006103516,-0.4562000036239624
"FBXO21","node_id_351",10.258700370788574,0.3034000098705292
"EP400","node_id_358",10.300600051879883,0.45829999446868896
"MEF2D","node_id_360",11.003199577331543,-0.06390000134706497
"MIA3","node_id_363",12.021300315856934,-0.3425999879837036
"ARHGEF2","node_id_364",11.681099891662598,-0.30799999833106995
"PRDM4","node_id_367",9.380999565124512,-0.1729000061750412
"IL4R","node_id_368",9.900699615478516,-0.2849999964237213
"GABBR2","node_id_371",1.2757999897003174,-0.37599998712539673
"SND1","node_id_372",12.246800422668457,0.04729999974370003
"WAC","node_id_373",11.710399627685547,-0.4862000048160553
"PCNT","node_id_374",9.663900375366211,0.43689998984336853
"PPP1R15B","node_id_379",11.17389965057373,-0.4677000045776367
"ANAPC4","node_id_380",7.694200038909912,-0.4814999997615814
"CREM","node_id_383",8.295900344848633,0.3930000066757202
"KIF3C","node_id_384",8.414799690246582,-0.07940000295639038
"NID1","node_id_386",11.842100143432617,0.34700000286102295
"ADAMTS2","node_id_390",9.508700370788574,0.2623000144958496
"DLX5","node_id_391",4.763000011444092,0.2953999936580658
"MST1R","node_id_395",9.459400177001953,-0.10339999943971634
"EPAS1","node_id_397",11.51509952545166,0.36309999227523804
"IGF1R","node_id_399",12.668000221252441,-0.09619999676942825
"MAP2K1","node_id_400",10.033699989318848,-0.46970000863075256
"TAF4","node_id_401",9.200400352478027,0.25609999895095825
"RRAGD","node_id_402",8.383199691772461,-0.2240000069141388
"UNC45B","node_id_404",0.0,0.4262999892234802
"HRG","node_id_405",0.0,0.00570000009611249
"SARS","node_id_409",11.601799964904785,-0.2937999963760376
"COL18A1","node_id_410",12.891799926757812,-0.2987000048160553
"KCNQ2","node_id_413",0.649399995803833,-0.3458000123500824
"SYNGAP1","node_id_415",8.396599769592285,0.07909999787807465
"NCL","node_id_416",13.667799949645996,0.07150000333786011
"ADAMTSL3","node_id_417",6.884099960327148,-0.34150001406669617
"DPYSL3","node_id_419",11.998700141906738,0.41190001368522644
"HAP1","node_id_420",4.747900009155273,-0.4553000032901764
"EPHA2","node_id_421",8.429100036621094,0.19280000030994415
"PGM2","node_id_423",9.966899871826172,-0.4821999967098236
"LDB3","node_id_428",2.3160998821258545,0.3441999852657318
"NFATC1","node_id_430",8.697600364685059,-0.4860000014305115
"MAGI2","node_id_434",6.171299934387207,-0.4253999888896942
"PLXNA1","node_id_437",10.619799613952637,0.22269999980926514
"COL25A1","node_id_442",2.396199941635132,-0.1647000014781952
"THRAP3","node_id_448",12.03950023651123,-0.4474000036716461
"AARS2","node_id_450",9.0600004196167,0.44670000672340393
"ADAMTS13","node_id_451",6.0833001136779785,-0.4174000024795532
"TOPORS","node_id_454",9.290900230407715,-0.4083999991416931
"ADAMTSL1","node_id_455",6.562600135803223,0.06620000302791595
"MOV10","node_id_461",9.616100311279297,0.06340000033378601
"LPP","node_id_462",9.7431001663208,0.13750000298023224
"NFKB1","node_id_464",10.651800155639648,-0.29820001125335693
"CARD11","node_id_466",3.900099992752075,0.34380000829696655
"HRH1","node_id_467",7.819300174713135,-0.3675000071525574
"KIF23","node_id_477",8.552200317382812,0.43700000643730164
"EXT1","node_id_479",9.56719970703125,0.10270000249147415
"NOTCH1","node_id_480",11.201899528503418,-0.18529999256134033
"SMAP1","node_id_486",9.664400100708008,-0.41519999504089355
"ABLIM2","node_id_489",5.428699970245361,0.11420000344514847
"MITF","node_id_491",8.329400062561035,0.1615999937057495
"CAMK2D","node_id_496",8.8774995803833,0.03060000017285347
"KIF5C","node_id_497",8.286700248718262,-0.4415999948978424
"POLM","node_id_498",9.113499641418457,-0.4514000117778778
"MYH1","node_id_502",1.7110999822616577,-0.12160000205039978
"RANBP3","node_id_506",10.047800064086914,-0.477400004863739
"DST","node_id_507",12.10949993133545,0.296999990940094
"GUSB","node_id_510",10.463700294494629,-0.47940000891685486
"STAT1","node_id_512",11.460800170898438,0.38429999351501465
"TBC1D1","node_id_524",9.689900398254395,0.14110000431537628
"APOA1","node_id_525",0.0,0.27950000762939453
"HDAC4","node_id_528",8.452699661254883,0.25029999017715454
"COL4A2","node_id_531",13.469099998474121,0.46389999985694885
"ITGB4","node_id_532",12.008999824523926,0.37400001287460327
"MYH11","node_id_535",12.088899612426758,0.37070000171661377
"HIVEP3","node_id_538",8.555500030517578,-0.026799999177455902
"INPP5D","node_id_543",6.997600078582764,0.3366999924182892
"BCAR1","node_id_547",10.1806001663208,0.27799999713897705
"INTS2","node_id_549",8.338299751281738,-0.4422999918460846
"JAK1","node_id_551",12.365799903869629,0.09510000050067902
"CDK13","node_id_554",10.054400444030762,-0.48980000615119934
"KDM4A","node_id_555",10.727800369262695,-0.46889999508857727
"MED13L","node_id_558",12.049599647521973,-0.0478999987244606
"HERC2","node_id_560",10.077699661254883,0.4388999938964844
"MYO3A","node_id_561",3.0190999507904053,-0.42649999260902405
"BRD1","node_id_562",9.395700454711914,0.4415999948978424
"APLP2","node_id_563",13.975099563598633,0.4438999891281128
"STK10","node_id_564",9.121600151062012,0.25850000977516174
"MOGAT3","node_id_568",0.0,0.43290001153945923
"TCF7L2","node_id_570",9.194100379943848,0.01590000092983246
"ESPL1","node_id_571",8.21399974822998,0.2084999978542328
"PKN1","node_id_572",11.194899559020996,-0.3677999973297119
"COL16A1","node_id_575",10.855500221252441,0.24269999563694
"DOCK7","node_id_577",9.509300231933594,0.43059998750686646
"MCCC1","node_id_578",9.374300003051758,0.35910001397132874
"DDX58","node_id_581",9.380999565124512,-0.38429999351501465
"ENAH","node_id_584",13.593899726867676,-0.3926999866962433
"ABL1","node_id_590",11.209199905395508,0.37439998984336853
"GNA11","node_id_591",9.343000411987305,-0.2199999988079071
"ETS2","node_id_592",9.492799758911133,0.31360000371932983
"HACE1","node_id_595",7.891900062561035,-0.4853000044822693
"NCOR2","node_id_596",11.48490047454834,0.3427000045776367
"NR2E1","node_id_597",0.0,0.22030000388622284
"ATG7","node_id_598",9.765899658203125,0.34860000014305115
"SMAD2","node_id_601",11.41349983215332,-0.4749000072479248
"ARHGEF10L","node_id_603",9.812199592590332,0.2513999938964844
"COL11A1","node_id_607",12.995800018310547,0.3167000114917755
"ITGA7","node_id_609",6.3628997802734375,0.23109999299049377
"ASXL1","node_id_610",10.618800163269043,-0.4767000079154968
"RALGAPA2","node_id_612",9.998499870300293,-0.40389999747276306
"ANK1","node_id_614",1.5801000595092773,0.07620000094175339
"ADORA1","node_id_615",6.566999912261963,-0.19580000638961792
"HLTF","node_id_616",10.699199676513672,-0.4074999988079071
"LHX4","node_id_621",2.0766000747680664,-0.17159999907016754
"RIMS2","node_id_622",6.089300155639648,-0.4498000144958496
"PLXNA4","node_id_624",6.13670015335083,0.36169999837875366
"HTR1B","node_id_627",1.5801000595092773,-0.021700000390410423
"HKDC1","node_id_630",0.0,0.3718999922275543
"SFI1","node_id_633",8.281399726867676,-0.43849998712539673
"TAGAP","node_id_640",4.28380012512207,0.4180000126361847
"KIFC1","node_id_641",8.819700241088867,0.0575999990105629
"HOXA2","node_id_642",2.740999937057495,0.3379000127315521
"SLC9A3","node_id_647",1.440500020980835,-0.20720000565052032
"GPC6","node_id_649",8.426799774169922,0.16019999980926514
"TRRAP","node_id_651",10.919599533081055,0.26460000872612
"TAF3","node_id_654",8.194499969482422,-0.49140000343322754
"TBC1D4","node_id_658",9.62440013885498,-0.20350000262260437
"ITGA8","node_id_659",4.747900009155273,-0.27630001306533813
"MCM5","node_id_662",8.763299942016602,0.4498000144958496
"IL27","node_id_666",0.649399995803833,0.3059999942779541
"UBE3C","node_id_670",11.375399589538574,-0.4447999894618988
"TJP1","node_id_673",11.1628999710083,-0.461899995803833
"PLXNB1","node_id_678",11.221599578857422,-0.1315000057220459
"LAMC2","node_id_684",11.8548002243042,0.131400004029274
"LHCGR","node_id_686",0.0,-0.055399999022483826
"SETD1A","node_id_689",9.652700424194336,0.2535000145435333
"HK1","node_id_690",12.318599700927734,-0.11980000138282776
"EBF1","node_id_691",6.997600078582764,0.26350000500679016
"P4HA3","node_id_692",7.621099948883057,0.22660000622272491
"ARAP1","node_id_693",10.582900047302246,0.42899999022483826
"SPG7","node_id_697",9.496299743652344,0.4348999857902527
"ITGB1","node_id_700",13.808300018310547,0.42649999260902405
"UVRAG","node_id_715",9.459400177001953,0.23510000109672546
"UBR4","node_id_716",12.410799980163574,-0.4496999979019165
"PCCA","node_id_720",7.430699825286865,-0.4422000050544739
"LAMC3","node_id_721",6.545199871063232,-0.10809999704360962
"LRIG1","node_id_724",13.02299976348877,-0.42800000309944153
"FGD2","node_id_727",3.9802000522613525,0.07370000332593918
"SEMA6D","node_id_728",8.27079963684082,-0.05420000106096268
"LRP8","node_id_731",6.392399787902832,0.311599999666214
"MAP2K3","node_id_734",9.933300018310547,0.3783999979496002
"EPHB3","node_id_735",11.696100234985352,0.1509999930858612
"RHOT1","node_id_739",9.932100296020508,-0.4772999882698059
"SPON1","node_id_741",10.349200248718262,0.33889999985694885
"SLC6A3","node_id_742",0.8896999955177307,-0.31949999928474426
"CHN1","node_id_746",7.6722002029418945,-0.390500009059906
"DEF6","node_id_748",7.711900234222412,-0.24150000512599945
"EXOC6","node_id_749",10.044300079345703,-0.4643000066280365
"EEF1A1","node_id_752",17.210800170898438,-0.47620001435279846
"TACC2","node_id_758",9.635299682617188,-0.17190000414848328
"ABLIM3","node_id_760",9.353699684143066,-0.23280000686645508
"TAF5","node_id_761",6.291299819946289,0.38440001010894775
"LMO7","node_id_767",9.890800476074219,0.31439998745918274
"COPB1","node_id_773",12.242400169372559,-0.4839000105857849
"FGFR2","node_id_778",9.818099975585938,0.11509999632835388
"OBSCN","node_id_779",8.381999969482422,0.28790000081062317
"SDCCAG8","node_id_781",9.0201997756958,-0.4810999929904938
"CDC73","node_id_786",10.819600105285645,-0.30730000138282776
"CHD5","node_id_787",0.8896999955177307,0.35569998621940613
"NCOR1","node_id_789",10.82979965209961,-0.4729999899864197
"ESRRG","node_id_791",8.302399635314941,0.06870000064373016
"WNT2B","node_id_793",3.4528000354766846,0.013100000098347664
"PREX1","node_id_795",12.173299789428711,0.026499999687075615
"LAMB3","node_id_799",11.087300300598145,0.2702000141143799
"ARHGAP24","node_id_801",8.023799896240234,0.3377000093460083
"CEP135","node_id_802",6.9847002029418945,-0.42320001125335693
"VAC14","node_id_803",9.728099822998047,0.3019999861717224
"MED25","node_id_805",9.928899765014648,-0.4180000126361847
"TSC2","node_id_807",11.188599586486816,0.4018999934196472
"SEC16A","node_id_809",12.481200218200684,0.3635999858379364
"DAB2","node_id_810",9.911399841308594,0.3066999912261963
"CX3CR1","node_id_813",6.125,0.4146000146865845
"FDFT1","node_id_814",10.956100463867188,-0.4668999910354614
"PKD1","node_id_816",10.681099891662598,0.38420000672340393
"ANLN","node_id_821",9.152199745178223,0.41839998960494995
"GNAS","node_id_823",15.027299880981445,-0.016200000420212746
"MYLK","node_id_826",12.315099716186523,0.33559998869895935
"FERMT1","node_id_827",6.204999923706055,-0.28850001096725464
"GRM3","node_id_828",0.3610000014305115,-0.34769999980926514
"NUP93","node_id_829",10.210700035095215,0.2732999920845032
"PPP2R5D","node_id_832",10.480500221252441,-0.45590001344680786
"AP3B1","node_id_836",11.168399810791016,-0.23430000245571136
"SEMA6A","node_id_841",7.767499923706055,-0.42910000681877136
"MYH9","node_id_846",14.907899856567383,0.2906000018119812
"BTAF1","node_id_850",9.73009967803955,-0.48570001125335693
"GLI3","node_id_851",10.739100456237793,0.131400004029274
"UTRN","node_id_852",11.295900344848633,-0.3483999967575073
"BCR","node_id_856",9.763999938964844,0.2955000102519989
"VAV2","node_id_857",10.279899597167969,0.1615000069141388
"NFATC3","node_id_861",9.003499984741211,-0.4828999936580658
"PARD3","node_id_862",9.435400009155273,0.4052000045776367
"HOXA1","node_id_865",3.6289000511169434,0.10949999839067459
"COL14A1","node_id_867",10.738900184631348,0.14259999990463257
"MAVS","node_id_868",11.094599723815918,-0.4848000109195709
"ABCC8","node_id_869",7.084799766540527,-0.462799996137619
"COL9A3","node_id_870",6.1072998046875,0.2572999894618988
"HNRNPM","node_id_871",12.307700157165527,0.4537000060081482
"ERC1","node_id_877",10.881799697875977,-0.48330000042915344
"PLXND1","node_id_878",10.971500396728516,0.31769999861717224
"PANK4","node_id_880",8.514599800109863,0.42260000109672546
"F11R","node_id_882",12.723299980163574,-0.4724999964237213
"AGRN","node_id_887",13.29740047454834,0.42289999127388
"AHRR","node_id_891",5.547399997711182,0.34779998660087585
"DNMT3B","node_id_892",6.463900089263916,0.3160000145435333
"HDLBP","node_id_894",13.987099647521973,-0.0560000017285347
"PPP3CA","node_id_897",9.483699798583984,0.19169999659061432
"GRM2","node_id_898",2.141200065612793,0.09700000286102295
"ARNT","node_id_899",10.449600219726562,-0.486299991607666
"IRS1","node_id_901",10.536999702453613,-0.32850000262260437
"MTMR9","node_id_903",8.18589973449707,-0.4106000065803528
"TLR3","node_id_904",7.656000137329102,-0.4097999930381775
"TGFBR3","node_id_908",10.245200157165527,-0.45329999923706055
"HTR2A","node_id_909",2.045099973678589,0.23970000445842743
"EXO1","node_id_911",8.034799575805664,0.41040000319480896
"HNRNPA2B1","node_id_915",13.769200325012207,-0.012500000186264515
"CUBN","node_id_916",4.747900009155273,-0.02239999920129776
"IL12RB2","node_id_920",2.612799882888794,0.39719998836517334
"MYOM2","node_id_924",3.2084999084472656,0.006500000134110451
"ATP2B4","node_id_925",12.71560001373291,-0.460099995136261
"FBXO17","node_id_928",6.726500034332275,0.14560000598430634
"ETS1","node_id_929",10.317700386047363,-0.07940000295639038
"SLIT3","node_id_930",9.322699546813965,0.19689999520778656
"SPEN","node_id_935",11.332300186157227,-0.453900009393692
"LNX1","node_id_936",8.701600074768066,-0.1882999986410141
"SEPT9","node_id_937",12.740599632263184,0.16670000553131104
"KCNAB1","node_id_938",5.493800163269043,-0.2614000141620636
"MAPK10","node_id_940",7.084799766540527,0.391400009393692
"RTKN","node_id_942",9.77239990234375,0.00139999995008111
"ERBB4","node_id_945",10.875699996948242,-0.06870000064373016
"CCNF","node_id_946",9.086600303649902,-0.06700000166893005
"DLC1","node_id_948",9.05150032043457,0.28540000319480896
"KIF13B","node_id_949",9.850000381469727,0.30320000648498535
"ACTN2","node_id_950",3.815200090408325,0.2476000040769577
"VCAN","node_id_952",13.296799659729004,-0.38989999890327454
"MPHOSPH8","node_id_954",10.081500053405762,-0.46970000863075256
"HDAC9","node_id_955",6.997600078582764,0.2531999945640564
"PEX6","node_id_956",10.021599769592285,0.412200003862381
"TRIO","node_id_957",11.89739990234375,-0.3465000092983246
"WASL","node_id_958",11.497699737548828,-0.27219998836517334
"LEMD2","node_id_960",9.596099853515625,0.36719998717308044
"AKAP9","node_id_961",11.387200355529785,-0.4722000062465668
"LAMA2","node_id_962",8.950599670410156,0.05820000171661377
"LIMK1","node_id_963",9.638899803161621,0.12099999934434891
"NR1H2","node_id_969",10.03380012512207,-0.4715000092983246
"FGF23","node_id_970",0.0,0.18870000541210175
"B4GALT5","node_id_979",10.885899543762207,0.45350000262260437
"SREBF1","node_id_980",13.949999809265137,-0.08169999718666077
"SMCHD1","node_id_982",10.663999557495117,-0.4837000072002411
"GRIA4","node_id_983",4.345600128173828,0.17249999940395355
"C3","node_id_989",12.326800346374512,0.24300000071525574
"MMP10","node_id_993",8.104999542236328,-0.32190001010894775
"COPS3","node_id_995",10.190799713134766,-0.4860999882221222
"AP1B1","node_id_999",10.543000221252441,0.4068000018596649
"IWS1","node_id_1001",10.290399551391602,0.25999999046325684
"HERC4","node_id_1003",9.713600158691406,-0.4796000123023987
"GSS","node_id_1006",9.683500289916992,0.21619999408721924
"NCKAP1","node_id_1013",12.1697998046875,-0.43630000948905945
"CEP57","node_id_1015",9.824899673461914,-0.4880000054836273
"AXL","node_id_1016",10.136799812316895,-0.01730000041425228
"SETX","node_id_1017",10.794599533081055,-0.47749999165534973
"TFIP11","node_id_1029",9.29259967803955,-0.4839000105857849
"HK2","node_id_1031",10.098400115966797,0.24230000376701355
"ELAVL1","node_id_1036",11.09119987487793,-0.4765999913215637
"NFRKB","node_id_1037",9.718400001525879,-0.45969998836517334
"PPP2R3A","node_id_1038",9.510899543762207,-0.42399999499320984
"ARID1A","node_id_1044",12.321399688720703,-0.4580000042915344
"AK5","node_id_1045",7.977399826049805,-0.15719999372959137
"PTPN12","node_id_1046",10.807299613952637,-0.45489999651908875
"RARB","node_id_1047",6.579899787902832,0.19979999959468842
"RFC4","node_id_1050",9.043700218200684,-0.48579999804496765
"INTS8","node_id_1052",10.109999656677246,-0.48730000853538513
"COL6A2","node_id_1053",14.263299942016602,0.028300000354647636
"DNAJC2","node_id_1055",9.36340045928955,-0.43459999561309814
"HNRNPL","node_id_1056",12.309900283813477,0.3944000005722046
"EDNRA","node_id_1059",10.037300109863281,0.27889999747276306
"PYGB","node_id_1065",11.8951997756958,-0.14480000734329224
"DARS","node_id_1068",10.721199989318848,-0.47760000824928284
"GLUL","node_id_1069",14.665300369262695,-0.00930000003427267
"TGFBI","node_id_1076",12.695799827575684,0.29420000314712524
"CLCN6","node_id_1077",8.27079963684082,0.43880000710487366
"PKN2","node_id_1083",9.776200294494629,-0.4699000120162964
"OBSL1","node_id_1085",10.311599731445312,0.09350000321865082
"TULP4","node_id_1095",10.523099899291992,-0.30379998683929443
"PTPRJ","node_id_1099",9.658300399780273,-0.06729999929666519
"EPHB2","node_id_1104",7.987100124359131,0.44780001044273376
"ARHGAP17","node_id_1105",9.512100219726562,-0.47609999775886536
"MX1","node_id_1108",9.87030029296875,0.10769999772310257
"KIF22","node_id_1112",10.104000091552734,0.36410000920295715
"FGFR1","node_id_1114",11.781700134277344,0.10220000147819519
"SMC3","node_id_1115",10.90310001373291,-0.48660001158714294
"NFATC2","node_id_1116",6.046500205993652,0.32420000433921814
"HECW2","node_id_1118",7.0229997634887695,-0.25870001316070557
"DAB2IP","node_id_1119",10.389200210571289,-0.04740000143647194
"RASAL2","node_id_1120",9.44480037689209,-0.3779999911785126
"FAF1","node_id_1121",10.034199714660645,-0.4726000130176544
"MED23","node_id_1124",10.269700050354004,-0.48429998755455017
"SYNJ2","node_id_1128",9.90410041809082,0.20309999585151672
"FBN2","node_id_1130",6.722599983215332,-0.4564000070095062
"KDM4B","node_id_1139",11.418899536132812,0.16410000622272491
"CASC3","node_id_1140",11.435600280761719,-0.4487999975681305
"NRIP1","node_id_1146",12.679900169372559,-0.2298000007867813
"GMIP","node_id_1151",8.20009994506836,0.4185999929904938
"HIST1H1E","node_id_1152",3.4528000354766846,-0.32440000772476196
"TNS3","node_id_1154",11.644100189208984,-0.016200000420212746
"RINT1","node_id_1158",8.821800231933594,-0.4805999994277954
"FARS2","node_id_1162",8.079400062561035,-0.4699000120162964
"NUAK1","node_id_1164",9.268500328063965,0.19670000672340393
"HMGCS1","node_id_1173",10.468600273132324,0.33489999175071716
"ITGAV","node_id_1174",12.07450008392334,0.34689998626708984
"CHERP","node_id_1175",10.535799980163574,0.43950000405311584
"NUP43","node_id_1180",9.915599822998047,-0.42829999327659607
"RIF1","node_id_1183",9.550299644470215,-0.48249998688697815
"KIF27","node_id_1184",6.671199798583984,-0.45649999380111694
"MYH10","node_id_1185",10.621700286865234,-0.39239999651908875
"INSR","node_id_1190",11.414999961853027,-0.3813000023365021
"KCNB1","node_id_1191",2.141200065612793,-0.40389999747276306
"INPPL1","node_id_1202",10.54580020904541,-0.46149998903274536
"GRIN2C","node_id_1203",2.544100046157837,-0.05810000002384186
"MGA","node_id_1204",10.474100112915039,-0.4733999967575073
"LRP1","node_id_1206",13.053400039672852,0.1941000074148178
"FAM120B","node_id_1207",10.117799758911133,-0.4887999892234802
"COL9A1","node_id_1208",0.0,-0.003700000001117587
