"label","id","mRNA","methy"
"MSH5","node_id_305",8.670700073242188,-0.4309000074863434
"ALK","node_id_307",3.106300115585327,-0.4799000024795532
"JARID2","node_id_309",8.630599975585938,0.3961000144481659
"GRM8","node_id_310",7.223299980163574,0.00800000037997961
"FLNB","node_id_315",12.027899742126465,0.17870000004768372
"MMP2","node_id_319",8.683300018310547,0.3587000072002411
"CHD4","node_id_321",12.189599990844727,-0.09769999980926514
"TAOK2","node_id_322",10.86050033569336,0.2919999957084656
"EED","node_id_324",7.986499786376953,-0.47940000891685486
"CD8B","node_id_327",8.400099754333496,0.31779998540878296
"PLD1","node_id_330",9.385700225830078,0.18780000507831573
"XPO1","node_id_332",11.00409984588623,-0.46309998631477356
"TRAPPC9","node_id_336",9.992400169372559,0.44780001044273376
"CAMKK1","node_id_345",7.663300037384033,-0.16349999606609344
"SRRM2","node_id_349",13.921199798583984,0.4643999934196472
"FBXO21","node_id_351",9.993000030517578,-0.009499999694526196
"EP400","node_id_358",10.43910026550293,0.474700003862381
"MEF2D","node_id_360",10.595000267028809,0.3310000002384186
"MIA3","node_id_363",11.156499862670898,-0.4715999960899353
"ARHGEF2","node_id_364",10.290800094604492,-0.06459999829530716
"PRDM4","node_id_367",9.795599937438965,-0.44909998774528503
"IL4R","node_id_368",10.208499908447266,0.38679999113082886
"GABBR2","node_id_371",0.9646000266075134,-0.33809998631477356
"SND1","node_id_372",12.647600173950195,-0.48190000653266907
"WAC","node_id_373",11.960100173950195,-0.02539999969303608
"PCNT","node_id_374",9.746899604797363,0.435699999332428
"PPP1R15B","node_id_379",10.428099632263184,-0.4593999981880188
"ANAPC4","node_id_380",8.100899696350098,-0.3481999933719635
"CREM","node_id_383",8.333600044250488,0.34790000319480896
"KIF3C","node_id_384",8.847299575805664,-0.3700000047683716
"NID1","node_id_386",11.522899627685547,0.43160000443458557
"ADAMTS2","node_id_390",7.241600036621094,0.44929999113082886
"DLX5","node_id_391",2.2648000717163086,-0.30160000920295715
"MST1R","node_id_395",3.887200117111206,0.03700000047683716
"EPAS1","node_id_397",13.593700408935547,-0.21060000360012054
"IGF1R","node_id_399",11.358200073242188,0.05480000004172325
"MAP2K1","node_id_400",10.518899917602539,0.24449999630451202
"TAF4","node_id_401",8.448100090026855,-0.4848000109195709
"RRAGD","node_id_402",11.356100082397461,-0.10209999978542328
"UNC45B","node_id_404",3.1839001178741455,0.3197999894618988
"HRG","node_id_405",2.525399923324585,0.3391000032424927
"SARS","node_id_409",11.79010009765625,-0.3912000060081482
"COL18A1","node_id_410",12.787199974060059,0.3928999900817871
"KCNQ2","node_id_413",0.0,0.11720000207424164
"SYNGAP1","node_id_415",8.166899681091309,0.4458000063896179
"NCL","node_id_416",13.30370044708252,0.45089998841285706
"ADAMTSL3","node_id_417",10.11870002746582,-0.4185999929904938
"DPYSL3","node_id_419",9.807900428771973,0.328900009393692
"HAP1","node_id_420",2.2648000717163086,-0.42969998717308044
"EPHA2","node_id_421",10.810199737548828,0.28850001096725464
"PGM2","node_id_423",8.613200187683105,-0.4438999891281128
"LDB3","node_id_428",3.257499933242798,0.3734000027179718
"NFATC1","node_id_430",8.223099708557129,0.07100000232458115
"MAGI2","node_id_434",6.594299793243408,-0.43799999356269836
"PLXNA1","node_id_437",9.7746000289917,0.4092999994754791
"COL25A1","node_id_442",3.327500104904175,-0.38659998774528503
"THRAP3","node_id_448",11.592900276184082,-0.46889999508857727
"AARS2","node_id_450",9.320599555969238,-0.2989000082015991
"ADAMTS13","node_id_451",4.179999828338623,0.1039000004529953
"TOPORS","node_id_454",8.35890007019043,-0.3978999853134155
"ADAMTSL1","node_id_455",5.23390007019043,0.22529999911785126
"MOV10","node_id_461",9.97819995880127,-0.4643000066280365
"LPP","node_id_462",8.750200271606445,0.13850000500679016
"NFKB1","node_id_464",10.230899810791016,0.1395999938249588
"CARD11","node_id_466",8.444100379943848,0.27379998564720154
"HRH1","node_id_467",8.090900421142578,-0.23929999768733978
"KIF23","node_id_477",6.388500213623047,0.4350999891757965
"EXT1","node_id_479",9.51140022277832,0.40049999952316284
"NOTCH1","node_id_480",10.686100006103516,0.31690001487731934
"SMAP1","node_id_486",9.443599700927734,0.36419999599456787
"ABLIM2","node_id_489",4.516300201416016,0.28600001335144043
"MITF","node_id_491",9.690699577331543,0.014499999582767487
"CAMK2D","node_id_496",8.688300132751465,0.39100000262260437
"KIF5C","node_id_497",5.251999855041504,0.40610000491142273
"POLM","node_id_498",9.154800415039062,-0.460099995136261
"MYH1","node_id_502",0.0,0.17759999632835388
"RANBP3","node_id_506",10.345100402832031,-0.4830999970436096
"DST","node_id_507",10.60949993133545,0.2989000082015991
"GUSB","node_id_510",11.491700172424316,0.4876999855041504
"STAT1","node_id_512",13.37600040435791,0.3172000050544739
"TBC1D1","node_id_524",10.418600082397461,0.3483000099658966
"APOA1","node_id_525",3.791300058364868,-0.47920000553131104
"HDAC4","node_id_528",8.37969970703125,0.32350000739097595
"COL4A2","node_id_531",13.952099800109863,0.37790000438690186
"ITGB4","node_id_532",10.640800476074219,0.33390000462532043
"MYH11","node_id_535",10.43220043182373,0.302700012922287
"HIVEP3","node_id_538",7.89139986038208,0.21549999713897705
"INPP5D","node_id_543",9.996399879455566,0.14800000190734863
"BCAR1","node_id_547",10.632200241088867,0.22990000247955322
"INTS2","node_id_549",8.2322998046875,-0.47369998693466187
"JAK1","node_id_551",12.600299835205078,0.37599998712539673
"CDK13","node_id_554",9.848699569702148,-0.4848000109195709
"KDM4A","node_id_555",9.987700462341309,-0.4684999883174896
"MED13L","node_id_558",11.819999694824219,-0.08460000157356262
"HERC2","node_id_560",10.633899688720703,0.4837999939918518
"MYO3A","node_id_561",7.2993998527526855,-0.13120000064373016
"BRD1","node_id_562",9.307700157165527,0.2727000117301941
"APLP2","node_id_563",14.165800094604492,0.13179999589920044
"STK10","node_id_564",10.531000137329102,0.23469999432563782
"MOGAT3","node_id_568",4.357900142669678,0.13019999861717224
"TCF7L2","node_id_570",9.833700180053711,-0.27079999446868896
"ESPL1","node_id_571",7.524799823760986,-0.46619999408721924
"PKN1","node_id_572",12.510299682617188,-0.22849999368190765
"COL16A1","node_id_575",6.2600998878479,0.31690001487731934
"DOCK7","node_id_577",10.381600379943848,0.23829999566078186
"MCCC1","node_id_578",10.057600021362305,0.22499999403953552
"DDX58","node_id_581",9.92199993133545,-0.45879998803138733
"ENAH","node_id_584",9.9443998336792,0.38690000772476196
"ABL1","node_id_590",10.26930046081543,0.462799996137619
"GNA11","node_id_591",9.391900062561035,0.38350000977516174
"ETS2","node_id_592",11.56190013885498,-0.12160000205039978
"HACE1","node_id_595",8.197600364685059,-0.4839000105857849
"NCOR2","node_id_596",12.343999862670898,0.4120999872684479
"NR2E1","node_id_597",5.356200218200684,-0.3716999888420105
"ATG7","node_id_598",9.481399536132812,0.36550000309944153
"SMAD2","node_id_601",10.559900283813477,-0.47839999198913574
"ARHGEF10L","node_id_603",11.06779956817627,-0.15850000083446503
"COL11A1","node_id_607",1.537500023841858,0.29899999499320984
"ITGA7","node_id_609",7.8769001960754395,0.44429999589920044
"ASXL1","node_id_610",10.549400329589844,-0.4788999855518341
"RALGAPA2","node_id_612",8.513400077819824,0.4756999909877777
"ANK1","node_id_614",9.970000267028809,-0.3456000089645386
"ADORA1","node_id_615",7.847400188446045,-0.3569999933242798
"HLTF","node_id_616",9.26259994506836,-0.3046000003814697
"LHX4","node_id_621",3.512700080871582,-0.375
"RIMS2","node_id_622",0.5613999962806702,-0.453900009393692
"PLXNA4","node_id_624",3.106300115585327,0.3370000123977661
"HTR1B","node_id_627",0.5613999962806702,-0.48410001397132874
"HKDC1","node_id_630",10.24120044708252,0.18330000340938568
"SFI1","node_id_633",8.827699661254883,-0.42879998683929443
"TAGAP","node_id_640",8.669899940490723,0.37630000710487366
"KIFC1","node_id_641",6.9456000328063965,-0.48559999465942383
"HOXA2","node_id_642",4.102200031280518,0.40880000591278076
"SLC9A3","node_id_647",0.0,0.2775999903678894
"GPC6","node_id_649",10.498100280761719,0.11129999905824661
"TRRAP","node_id_651",11.128800392150879,0.4065999984741211
"TAF3","node_id_654",7.632500171661377,-0.3935999870300293
"TBC1D4","node_id_658",10.372300148010254,-0.10949999839067459
"ITGA8","node_id_659",7.7230000495910645,-0.34439998865127563
"MCM5","node_id_662",10.764300346374512,0.43880000710487366
"IL27","node_id_666",1.756500005722046,0.23680000007152557
"UBE3C","node_id_670",10.61870002746582,-0.47440001368522644
"TJP1","node_id_673",10.875900268554688,-0.34389999508857727
"PLXNB1","node_id_678",10.407099723815918,-0.11990000307559967
"LAMC2","node_id_684",6.1092000007629395,0.3174000084400177
"LHCGR","node_id_686",0.0,0.4147000014781952
"SETD1A","node_id_689",9.99779987335205,0.36959999799728394
"HK1","node_id_690",12.152600288391113,0.36000001430511475
"EBF1","node_id_691",7.444300174713135,0.24899999797344208
"P4HA3","node_id_692",4.658899784088135,-0.05920000001788139
"ARAP1","node_id_693",11.769000053405762,0.210999995470047
"SPG7","node_id_697",10.345600128173828,0.4456999897956848
"ITGB1","node_id_700",13.16569995880127,0.14630000293254852
"UVRAG","node_id_715",9.574899673461914,0.384799987077713
"UBR4","node_id_716",12.339400291442871,0.2079000025987625
"PCCA","node_id_720",10.183799743652344,-0.07199999690055847
"LAMC3","node_id_721",6.355400085449219,0.37459999322891235
"LRIG1","node_id_724",9.627599716186523,-0.021900000050663948
"FGD2","node_id_727",8.627099990844727,-0.10220000147819519
"SEMA6D","node_id_728",5.984600067138672,0.4471000134944916
"LRP8","node_id_731",5.158999919891357,0.36160001158714294
"MAP2K3","node_id_734",10.015800476074219,0.39899998903274536
"EPHB3","node_id_735",7.978400230407715,0.3393999934196472
"RHOT1","node_id_739",9.847200393676758,-0.48570001125335693
"SPON1","node_id_741",12.169899940490723,-0.14959999918937683
"SLC6A3","node_id_742",11.380200386047363,0.10509999841451645
"CHN1","node_id_746",7.000199794769287,-0.1386999934911728
"DEF6","node_id_748",8.438199996948242,0.11169999837875366
"EXOC6","node_id_749",8.181099891662598,-0.4846999943256378
"EEF1A1","node_id_752",17.30139923095703,-0.4855000078678131
"TACC2","node_id_758",11.146200180053711,-0.1289999932050705
"ABLIM3","node_id_760",12.168299674987793,-0.24230000376701355
"TAF5","node_id_761",5.962800025939941,0.40709999203681946
"LMO7","node_id_767",10.798299789428711,-0.1518000066280365
"COPB1","node_id_773",11.695799827575684,-0.45179998874664307
"FGFR2","node_id_778",9.61400032043457,-0.020600000396370888
"OBSCN","node_id_779",10.48009967803955,0.04019999876618385
"SDCCAG8","node_id_781",9.009200096130371,0.4250999987125397
"CDC73","node_id_786",10.169099807739258,0.4009999930858612
"CHD5","node_id_787",1.537500023841858,-0.4115999937057495
"NCOR1","node_id_789",11.387999534606934,0.34529998898506165
"ESRRG","node_id_791",8.753399848937988,-0.2054000049829483
"WNT2B","node_id_793",3.740799903869629,-0.3151000142097473
"PREX1","node_id_795",11.139900207519531,0.15729999542236328
"LAMB3","node_id_799",6.148399829864502,0.46309998631477356
"ARHGAP24","node_id_801",10.461600303649902,-0.007300000172108412
"CEP135","node_id_802",7.444300174713135,-0.22750000655651093
"VAC14","node_id_803",10.495800018310547,-0.46480000019073486
"MED25","node_id_805",9.948599815368652,-0.4747999906539917
"TSC2","node_id_807",10.915900230407715,0.36149999499320984
"SEC16A","node_id_809",10.71660041809082,0.444599986076355
"DAB2","node_id_810",13.930700302124023,-0.08910000324249268
"CX3CR1","node_id_813",9.1427001953125,0.19059999287128448
"FDFT1","node_id_814",10.448399543762207,-0.47920000553131104
"PKD1","node_id_816",10.903800010681152,0.09769999980926514
"ANLN","node_id_821",6.906099796295166,0.4343999922275543
"GNAS","node_id_823",13.98270034790039,-0.46050000190734863
"MYLK","node_id_826",12.549400329589844,0.42239999771118164
"FERMT1","node_id_827",7.558000087738037,0.18960000574588776
"GRM3","node_id_828",0.9646000266075134,-0.41920000314712524
"NUP93","node_id_829",9.45479965209961,0.4196000099182129
"PPP2R5D","node_id_832",10.10260009765625,-0.48260000348091125
"AP3B1","node_id_836",10.57979965209961,-0.2567000091075897
"SEMA6A","node_id_841",11.923700332641602,-0.0471000000834465
"MYH9","node_id_846",14.754300117492676,0.36809998750686646
"BTAF1","node_id_850",10.065299987792969,-0.4896000027656555
"GLI3","node_id_851",5.9405999183654785,-0.444599986076355
"UTRN","node_id_852",11.939499855041504,-0.09189999848604202
"BCR","node_id_856",10.875200271606445,0.19189999997615814
"VAV2","node_id_857",9.143899917602539,0.08179999887943268
"NFATC3","node_id_861",9.713000297546387,-0.38839998841285706
"PARD3","node_id_862",10.072999954223633,-0.06120000034570694
"HOXA1","node_id_865",4.837600231170654,-0.04520000144839287
"COL14A1","node_id_867",6.551000118255615,0.34529998898506165
"MAVS","node_id_868",11.770600318908691,-0.4912000000476837
"ABCC8","node_id_869",0.9646000266075134,-0.459199994802475
"COL9A3","node_id_870",3.1839001178741455,0.24789999425411224
"HNRNPM","node_id_871",11.580699920654297,-0.12489999830722809
"ERC1","node_id_877",10.598099708557129,-0.24250000715255737
"PLXND1","node_id_878",12.115900039672852,0.3644999861717224
"PANK4","node_id_880",8.552300453186035,0.4251999855041504
"F11R","node_id_882",11.925600051879883,-0.46950000524520874
"AGRN","node_id_887",13.994799613952637,0.21719999611377716
"AHRR","node_id_891",5.860199928283691,-0.3797000050544739
"DNMT3B","node_id_892",6.572800159454346,0.3894999921321869
"HDLBP","node_id_894",13.77970027923584,0.4180000126361847
"PPP3CA","node_id_897",8.681599617004395,0.387800008058548
"GRM2","node_id_898",2.844899892807007,0.258899986743927
"ARNT","node_id_899",10.436599731445312,-0.48669999837875366
"IRS1","node_id_901",7.4832000732421875,0.43369999527931213
"MTMR9","node_id_903",8.194700241088867,-0.41019999980926514
"TLR3","node_id_904",10.217700004577637,-0.4203999936580658
"TGFBR3","node_id_908",9.517000198364258,0.041600000113248825
"HTR2A","node_id_909",0.5613999962806702,0.37059998512268066
"EXO1","node_id_911",5.3892998695373535,0.41260001063346863
"HNRNPA2B1","node_id_915",12.863900184631348,-0.4388999938964844
"CUBN","node_id_916",14.730199813842773,-0.09669999778270721
"IL12RB2","node_id_920",5.196899890899658,0.31060001254081726
"MYOM2","node_id_924",6.749100208282471,-0.16050000488758087
"ATP2B4","node_id_925",11.994000434875488,-0.2623000144958496
"FBXO17","node_id_928",11.425399780273438,-0.1834000051021576
"ETS1","node_id_929",12.249500274658203,0.4722999930381775
"SLIT3","node_id_930",9.071800231933594,0.4041000008583069
"SPEN","node_id_935",11.145600318908691,-0.43290001153945923
"LNX1","node_id_936",6.1579999923706055,-0.10499999672174454
"SEPT9","node_id_937",12.68179988861084,0.12860000133514404
"KCNAB1","node_id_938",6.853700160980225,0.35569998621940613
"MAPK10","node_id_940",7.232500076293945,0.18379999697208405
"RTKN","node_id_942",10.021699905395508,-0.20520000159740448
"ERBB4","node_id_945",0.5613999962806702,-0.44600000977516174
"CCNF","node_id_946",6.594299793243408,0.48489999771118164
"DLC1","node_id_948",10.224599838256836,0.33739998936653137
"KIF13B","node_id_949",10.625699996948242,-0.07649999856948853
"ACTN2","node_id_950",1.756500005722046,-0.263700008392334
"VCAN","node_id_952",12.17080020904541,0.41940000653266907
"MPHOSPH8","node_id_954",10.255800247192383,-0.10300000011920929
"HDAC9","node_id_955",7.383999824523926,0.08479999750852585
"PEX6","node_id_956",9.39490032196045,-0.2800999879837036
"TRIO","node_id_957",10.724699974060059,0.3334999978542328
"WASL","node_id_958",10.741700172424316,0.009100000374019146
"LEMD2","node_id_960",9.759599685668945,-0.4447999894618988
"AKAP9","node_id_961",10.72070026397705,-0.4855000078678131
"LAMA2","node_id_962",1.9464999437332153,-0.27720001339912415
"LIMK1","node_id_963",9.702300071716309,-0.44929999113082886
"NR1H2","node_id_969",11.257800102233887,-0.4839000105857849
"FGF23","node_id_970",0.9646000266075134,0.36880001425743103
"B4GALT5","node_id_979",11.742199897766113,-0.21299999952316284
"SREBF1","node_id_980",11.429100036621094,0.36570000648498535
"SMCHD1","node_id_982",9.628800392150879,-0.47940000891685486
"GRIA4","node_id_983",0.0,0.4499000012874603
"C3","node_id_989",16.497499465942383,0.09709999710321426
"MMP10","node_id_993",0.5613999962806702,0.3456999957561493
"COPS3","node_id_995",9.61400032043457,-0.45879998803138733
"AP1B1","node_id_999",11.695599555969238,0.3499999940395355
"IWS1","node_id_1001",9.804100036621094,0.37950000166893005
"HERC4","node_id_1003",9.251399993896484,-0.4828000068664551
"GSS","node_id_1006",10.47130012512207,-0.46700000762939453
"NCKAP1","node_id_1013",12.009599685668945,-0.2906000018119812
"CEP57","node_id_1015",9.756500244140625,-0.4867999851703644
"AXL","node_id_1016",10.813599586486816,-0.48559999465942383
"SETX","node_id_1017",10.529600143432617,-0.47780001163482666
"TFIP11","node_id_1029",9.949999809265137,0.41499999165534973
"HK2","node_id_1031",11.035200119018555,-0.15119999647140503
"ELAVL1","node_id_1036",10.627400398254395,0.44190001487731934
"NFRKB","node_id_1037",9.393899917602539,0.41019999980926514
"PPP2R3A","node_id_1038",10.774900436401367,-0.48649999499320984
"ARID1A","node_id_1044",10.648099899291992,0.07329999655485153
"AK5","node_id_1045",2.2648000717163086,0.3264999985694885
"PTPN12","node_id_1046",10.994000434875488,-0.2879999876022339
"RARB","node_id_1047",7.683499813079834,-0.4115999937057495
"RFC4","node_id_1050",8.142800331115723,-0.48669999837875366
"INTS8","node_id_1052",9.263400077819824,-0.4912000000476837
"COL6A2","node_id_1053",11.434100151062012,0.3156000077724457
"DNAJC2","node_id_1055",8.788399696350098,-0.4690999984741211
"HNRNPL","node_id_1056",12.196800231933594,-0.49000000953674316
"EDNRA","node_id_1059",6.729800224304199,0.3779999911785126
"PYGB","node_id_1065",11.463299751281738,0.23010000586509705
"DARS","node_id_1068",12.45930004119873,0.35910001397132874
"GLUL","node_id_1069",13.075300216674805,-0.38769999146461487
"TGFBI","node_id_1076",13.180500030517578,0.3386000096797943
"CLCN6","node_id_1077",9.776900291442871,-0.2752000093460083
"PKN2","node_id_1083",10.227499961853027,-0.4902999997138977
"OBSL1","node_id_1085",11.019000053405762,0.31459999084472656
"TULP4","node_id_1095",9.683199882507324,0.4440999925136566
"PTPRJ","node_id_1099",10.803600311279297,0.3668999969959259
"EPHB2","node_id_1104",6.5655999183654785,0.36629998683929443
"ARHGAP17","node_id_1105",10.264200210571289,0.4075999855995178
"MX1","node_id_1108",10.512299537658691,-0.0032999999821186066
"KIF22","node_id_1112",9.255900382995605,-0.4462999999523163
"FGFR1","node_id_1114",11.123299598693848,0.10819999873638153
"SMC3","node_id_1115",10.321100234985352,-0.48010000586509705
"NFATC2","node_id_1116",7.371600151062012,-0.29499998688697815
"HECW2","node_id_1118",8.496399879455566,0.3427000045776367
"DAB2IP","node_id_1119",10.673500061035156,0.05009999871253967
"RASAL2","node_id_1120",9.910499572753906,0.36169999837875366
"FAF1","node_id_1121",10.025699615478516,-0.47760000824928284
"MED23","node_id_1124",9.565899848937988,-0.4390999972820282
"SYNJ2","node_id_1128",7.811200141906738,0.45829999446868896
"FBN2","node_id_1130",5.059599876403809,-0.05310000106692314
"KDM4B","node_id_1139",10.571700096130371,0.24199999868869781
"CASC3","node_id_1140",11.158900260925293,-0.21040000021457672
"NRIP1","node_id_1146",10.589599609375,-0.19449999928474426
"GMIP","node_id_1151",8.994500160217285,-0.3743000030517578
"HIST1H1E","node_id_1152",2.2648000717163086,-0.4657000005245209
"TNS3","node_id_1154",12.271200180053711,0.30720001459121704
"RINT1","node_id_1158",8.659799575805664,-0.46950000524520874
"FARS2","node_id_1162",8.55780029296875,-0.13130000233650208
"NUAK1","node_id_1164",8.827699661254883,0.3312999904155731
"HMGCS1","node_id_1173",9.986300468444824,0.17339999973773956
"ITGAV","node_id_1174",12.576199531555176,0.4172999858856201
"CHERP","node_id_1175",10.283699989318848,0.3953999876976013
"NUP43","node_id_1180",9.740500450134277,-0.48089998960494995
"RIF1","node_id_1183",9.382599830627441,-0.460999995470047
"KIF27","node_id_1184",5.573599815368652,-0.4763999879360199
"MYH10","node_id_1185",9.270400047302246,-0.4361000061035156
"INSR","node_id_1190",12.888999938964844,0.3409999907016754
"KCNB1","node_id_1191",2.1143999099731445,0.1729000061750412
"INPPL1","node_id_1202",11.195599555969238,-0.4465000033378601
"GRIN2C","node_id_1203",4.14169979095459,-0.4408999979496002
"MGA","node_id_1204",9.24120044708252,-0.11490000039339066
"LRP1","node_id_1206",13.386799812316895,0.3953000009059906
"FAM120B","node_id_1207",9.589200019836426,0.4291999936103821
"COL9A1","node_id_1208",0.0,-0.3052999973297119
