"label","id","mRNA","methy"
"ACTN1","node_id_0",11.301300048828125,0.13079999387264252
"NR5A2","node_id_6",7.309500217437744,0.22429999709129333
"COL6A3","node_id_8",11.652799606323242,0.3898000121116638
"ITGAD","node_id_10",3.128700017929077,0.3165999948978424
"SMARCC2","node_id_11",12.100199699401855,-0.4887000024318695
"LOXL4","node_id_18",8.706100463867188,0.3707999885082245
"EHMT1","node_id_20",9.468199729919434,0.42309999465942383
"MTMR7","node_id_21",5.460000038146973,0.35600000619888306
"CACNA1A","node_id_34",4.92140007019043,0.16859999299049377
"GFPT2","node_id_38",5.348499774932861,0.3928999900817871
"PELI2","node_id_41",7.493299961090088,0.33169999718666077
"COL4A1","node_id_44",14.082799911499023,0.4101000130176544
"ARPC2","node_id_48",11.713299751281738,0.36890000104904175
"FBF1","node_id_50",6.304900169372559,-0.48649999499320984
"PRKCH","node_id_51",10.189499855041504,0.364300012588501
"TRIM56","node_id_53",9.944199562072754,0.4043999910354614
"ASAP2","node_id_56",10.031299591064453,0.12099999934434891
"KIF3A","node_id_59",9.570799827575684,-0.4810999929904938
"ARHGAP15","node_id_63",7.612299919128418,0.1396999955177307
"KIF26A","node_id_65",9.170599937438965,-0.361299991607666
"THRA","node_id_69",10.913900375366211,-0.2287999987602234
"PTK2B","node_id_71",9.253399848937988,0.09529999643564224
"ESCO1","node_id_72",9.157899856567383,-0.44029998779296875
"SPTBN4","node_id_77",3.5987000465393066,-0.39570000767707825
"RNF111","node_id_79",9.958000183105469,-0.3937999904155731
"IGF2R","node_id_80",12.679200172424316,0.4462999999523163
"MAPK4","node_id_81",0.0,-0.27730000019073486
"NRCAM","node_id_82",10.129599571228027,0.38519999384880066
"PLXNC1","node_id_84",8.634599685668945,-0.3330000042915344
"UBR1","node_id_88",10.147700309753418,0.1517000049352646
"GBF1","node_id_89",10.937299728393555,-0.01979999989271164
"DOCK1","node_id_93",11.108400344848633,0.34540000557899475
"CRHR1","node_id_98",1.1055999994277954,0.32330000400543213
"HTR1D","node_id_99",1.8854000568389893,0.3790000081062317
"RNF220","node_id_100",9.612700462341309,-0.44589999318122864
"LRPPRC","node_id_101",12.263299942016602,-0.4823000133037567
"ABR","node_id_107",10.285300254821777,0.35989999771118164
"ALDOA","node_id_111",14.873700141906738,-0.1632000058889389
"ANK3","node_id_112",11.2923002243042,-0.04490000009536743
"NCAPD2","node_id_114",9.95110034942627,0.4041999876499176
"DCC","node_id_117",1.0075000524520874,0.3847000002861023
"CD2","node_id_118",9.132200241088867,0.40380001068115234
"THBS1","node_id_120",14.442099571228027,0.10419999808073044
"GABBR1","node_id_122",8.95359992980957,0.44769999384880066
"MTSS1","node_id_124",10.957500457763672,-0.18610000610351562
"NCOA7","node_id_125",10.619799613952637,0.38609999418258667
"ARHGEF4","node_id_128",1.0075000524520874,0.08709999918937683
"EHMT2","node_id_129",10.369199752807617,0.4309999942779541
"HIP1","node_id_132",11.236800193786621,0.4120999872684479
"ARHGEF10","node_id_140",10.80150032043457,-0.2282000035047531
"BRCA2","node_id_144",6.336699962615967,0.4081999957561493
"USP4","node_id_149",10.37660026550293,-0.4706000089645386
"CROT","node_id_152",8.546299934387207,-0.14190000295639038
"ATP11A","node_id_155",12.329500198364258,-0.08089999854564667
"UGP2","node_id_156",11.524800300598145,0.44339999556541443
"ACTA1","node_id_158",1.0075000524520874,-0.25360000133514404
"PUM1","node_id_160",11.228300094604492,0.14169999957084656
"ADCY9","node_id_161",10.985300064086914,-0.3562000095844269
"KIF26B","node_id_162",5.474100112915039,-0.18050000071525574
"GRIN2A","node_id_163",7.084499835968018,-0.15360000729560852
"RBM45","node_id_165",7.300300121307373,-0.3411000072956085
"PIK3CB","node_id_170",11.112600326538086,0.42500001192092896
"FBXO31","node_id_172",8.993200302124023,0.34860000014305115
"EXOC4","node_id_173",10.757599830627441,-0.4844000041484833
"CREBBP","node_id_174",11.601200103759766,-0.2874999940395355
"TAX1BP1","node_id_176",11.758099555969238,-0.4616999924182892
"ARHGEF11","node_id_181",10.125699996948242,0.3977000117301941
"SYNE1","node_id_183",13.125200271606445,-0.4334000051021576
"PEX1","node_id_186",9.753100395202637,-0.47540000081062317
"COG1","node_id_187",9.617899894714355,-0.48399999737739563
"KCNAB2","node_id_188",8.733799934387207,-0.08479999750852585
"COL12A1","node_id_189",10.345100402832031,0.35199999809265137
