"label","id","mRNA","methy"
"MTSS1","node_id_124",9.656900405883789,0.20000000298023224
"NCOA7","node_id_125",9.811599731445312,-0.4275999963283539
"ARHGEF4","node_id_128",6.8796000480651855,0.35989999771118164
"EHMT2","node_id_129",10.252300262451172,0.42260000109672546
"HIP1","node_id_132",10.623499870300293,-0.27390000224113464
"ARHGEF10","node_id_140",9.539600372314453,0.179299995303154
"BRCA2","node_id_144",7.86299991607666,-0.491100013256073
"USP4","node_id_149",10.2878999710083,-0.48159998655319214
"CROT","node_id_152",10.720399856567383,0.0494999997317791
"ATP11A","node_id_155",9.979399681091309,-0.2892000079154968
"UGP2","node_id_156",11.47760009765625,0.4027000069618225
"ACTA1","node_id_158",2.265199899673462,-0.2614000141620636
"PUM1","node_id_160",11.262399673461914,-0.47589999437332153
"ADCY9","node_id_161",10.624300003051758,-0.014800000004470348
"KIF26B","node_id_162",8.78030014038086,-0.47380000352859497
"GRIN2A","node_id_163",5.303599834442139,-0.44530001282691956
"RBM45","node_id_165",7.363699913024902,0.3382999897003174
"PIK3CB","node_id_170",10.01990032196045,0.44110000133514404
"FBXO31","node_id_172",9.330900192260742,0.3018999993801117
"EXOC4","node_id_173",10.728300094604492,-0.2694000005722046
"CREBBP","node_id_174",11.988699913024902,-0.4717000126838684
"TAX1BP1","node_id_176",11.648200035095215,-0.48350000381469727
"ARHGEF11","node_id_181",11.202799797058105,-0.06390000134706497
"SYNE1","node_id_183",11.015700340270996,0.021900000050663948
"PEX1","node_id_186",9.292499542236328,-0.4805000126361847
"COG1","node_id_187",9.834799766540527,-0.06120000034570694
"KCNAB2","node_id_188",8.552200317382812,0.14820000529289246
"COL12A1","node_id_189",13.64739990234375,0.2838999927043915
"EPHA7","node_id_190",2.7002999782562256,-0.4659000039100647
"RBL1","node_id_193",7.904399871826172,0.3901999890804291
"ARHGAP30","node_id_194",9.683899879455566,0.17970000207424164
"PLOD3","node_id_197",9.935199737548828,0.41920000314712524
"COL20A1","node_id_198",0.0,0.24420000612735748
"PDE4B","node_id_200",8.040399551391602,0.16660000383853912
"LRP6","node_id_201",10.223999977111816,-0.03750000149011612
"CBX2","node_id_203",9.898599624633789,-0.32260000705718994
"PRDM16","node_id_208",5.645899772644043,0.03759999945759773
"SMURF2","node_id_211",9.471599578857422,-0.15080000460147858
"PRKCA","node_id_212",8.171099662780762,0.40860000252723694
"PSMD4","node_id_218",13.20479965209961,-0.4812000095844269
"RASA3","node_id_225",9.913800239562988,0.25040000677108765
"PTPRE","node_id_227",9.305100440979004,-0.1152999997138977
"GPSM1","node_id_230",7.795899868011475,0.4323999881744385
"ARHGAP21","node_id_231",11.241700172424316,0.06340000033378601
"GRM7","node_id_232",1.639299988746643,-0.3312999904155731
"KSR2","node_id_233",5.5578999519348145,-0.35030001401901245
"SLCO4C1","node_id_234",3.1758999824523926,-0.426800012588501
"PCBP2","node_id_235",13.163100242614746,-0.4830999970436096
"COL7A1","node_id_236",7.657700061798096,0.41999998688697815
"KIAA1549","node_id_238",8.909000396728516,-0.18809999525547028
"TRPC3","node_id_239",3.5848000049591064,0.017799999564886093
"RYR2","node_id_240",4.384200096130371,-0.2842000126838684
"RNF213","node_id_251",13.393799781799316,-0.2535000145435333
"RB1","node_id_256",10.452400207519531,-0.4758000075817108
"COL1A1","node_id_257",17.787200927734375,0.38760000467300415
"PAX6","node_id_258",4.7891998291015625,-0.3635999858379364
"KCNS3","node_id_259",8.960100173950195,0.00570000009611249
"LEO1","node_id_261",9.307900428771973,-0.47940000891685486
"SQSTM1","node_id_265",14.01360034942627,0.04230000078678131
"CDK12","node_id_266",10.915900230407715,-0.4742000102996826
"ITGA2B","node_id_267",4.384200096130371,0.3995000123977661
"PLXNB2","node_id_268",11.76669979095459,0.06620000302791595
"KDM1A","node_id_269",10.702500343322754,0.42500001192092896
"FGR","node_id_275",7.481100082397461,0.32749998569488525
"CHD3","node_id_280",11.584199905395508,-0.2976999878883362
"HEY2","node_id_281",6.661799907684326,-0.034299999475479126
"EPC2","node_id_283",9.142900466918945,-0.48730000853538513
"ATP6V1B1","node_id_287",4.915900230407715,0.33059999346733093
"HERC1","node_id_290",11.495200157165527,-0.4722999930381775
"GLI2","node_id_292",7.421800136566162,0.1404000073671341
"ARAP3","node_id_296",9.146100044250488,0.13529999554157257
"GRM4","node_id_300",1.9859000444412231,0.28380000591278076
"RHOBTB2","node_id_303",9.542900085449219,-0.34299999475479126
"ESR2","node_id_304",5.105100154876709,0.45010000467300415
"MSH5","node_id_305",7.185200214385986,0.4083999991416931
"ALK","node_id_307",3.634700059890747,-0.0544000007212162
"JARID2","node_id_309",9.046899795532227,0.2980000078678131
"GRM8","node_id_310",1.639299988746643,-0.14190000295639038
"FLNB","node_id_315",14.083900451660156,0.16120000183582306
"MMP2","node_id_319",13.82040023803711,0.33869999647140503
"CHD4","node_id_321",12.870800018310547,-0.3630000054836273
"TAOK2","node_id_322",11.104599952697754,0.34040001034736633
"EED","node_id_324",7.976399898529053,-0.4672999978065491
"CD8B","node_id_327",5.922299861907959,0.3176000118255615
"PLD1","node_id_330",9.097900390625,-0.42750000953674316
"XPO1","node_id_332",11.797599792480469,-0.48260000348091125
"TRAPPC9","node_id_336",9.717599868774414,-0.04010000079870224
"CAMKK1","node_id_345",6.661799907684326,-0.04270000010728836
"SRRM2","node_id_349",13.844400405883789,-0.45750001072883606
"FBXO21","node_id_351",10.034500122070312,0.23350000381469727
"EP400","node_id_358",10.748600006103516,0.43860000371932983
"MEF2D","node_id_360",11.062899589538574,0.0723000019788742
"MIA3","node_id_363",11.516400337219238,-0.1785999983549118
"ARHGEF2","node_id_364",10.957900047302246,-0.17489999532699585
"PRDM4","node_id_367",9.938300132751465,-0.11379999667406082
"IL4R","node_id_368",10.054699897766113,0.08910000324249268
"GABBR2","node_id_371",0.0,-0.48069998621940613
"SND1","node_id_372",12.223699569702148,-0.21729999780654907
"WAC","node_id_373",11.575400352478027,-0.48669999837875366
"PCNT","node_id_374",9.729900360107422,0.4327999949455261
"PPP1R15B","node_id_379",11.248700141906738,-0.4578999876976013
"ANAPC4","node_id_380",8.788599967956543,-0.4839000105857849
"CREM","node_id_383",8.336899757385254,0.06859999895095825
"KIF3C","node_id_384",9.86359977722168,-0.3043000102043152
"NID1","node_id_386",12.389900207519531,0.15530000627040863
"ADAMTS2","node_id_390",10.106599807739258,0.2590000033378601
"DLX5","node_id_391",4.057600021362305,-0.16509999334812164
"MST1R","node_id_395",9.979399681091309,0.11710000038146973
"EPAS1","node_id_397",12.922699928283691,0.3555000126361847
"IGF1R","node_id_399",12.5246000289917,0.10660000145435333
"MAP2K1","node_id_400",10.139200210571289,-0.4788999855518341
"TAF4","node_id_401",9.015399932861328,0.2903999984264374
"RRAGD","node_id_402",8.424799919128418,-0.17090000212192535
"UNC45B","node_id_404",2.499000072479248,0.4156999886035919
"HRG","node_id_405",0.0,0.21320000290870667
"SARS","node_id_409",11.288299560546875,-0.41499999165534973
"COL18A1","node_id_410",12.22249984741211,-0.013399999588727951
"KCNQ2","node_id_413",1.1821000576019287,-0.05050000175833702
"SYNGAP1","node_id_415",8.581100463867188,0.0640999972820282
"NCL","node_id_416",13.458600044250488,0.2614000141620636
"ADAMTSL3","node_id_417",7.7342000007629395,-0.29339998960494995
"DPYSL3","node_id_419",12.18910026550293,0.14970000088214874
"HAP1","node_id_420",3.1758999824523926,-0.47119998931884766
"EPHA2","node_id_421",8.907699584960938,0.1615999937057495
"PGM2","node_id_423",9.683099746704102,-0.4851999878883362
"LDB3","node_id_428",6.502699851989746,0.2393999993801117
"NFATC1","node_id_430",9.049200057983398,-0.49140000343322754
"MAGI2","node_id_434",7.648600101470947,-0.12300000339746475
"PLXNA1","node_id_437",10.813199996948242,0.11410000175237656
"COL25A1","node_id_442",4.5233001708984375,-0.46299999952316284
"THRAP3","node_id_448",11.987799644470215,-0.44690001010894775
"AARS2","node_id_450",8.315999984741211,0.42899999022483826
"ADAMTS13","node_id_451",4.650300025939941,-0.3831000030040741
"TOPORS","node_id_454",8.818599700927734,-0.3644999861717224
"ADAMTSL1","node_id_455",8.16469955444336,0.025100000202655792
"MOV10","node_id_461",9.768199920654297,0.24120000004768372
"LPP","node_id_462",9.943900108337402,0.149399995803833
"NFKB1","node_id_464",10.54800033569336,-0.0658000037074089
"CARD11","node_id_466",7.722700119018555,0.26989999413490295
"HRH1","node_id_467",8.154000282287598,-0.14740000665187836
"KIF23","node_id_477",9.162199974060059,0.4498000144958496
"EXT1","node_id_479",9.845800399780273,-0.22759999334812164
"NOTCH1","node_id_480",10.68589973449707,0.21940000355243683
"SMAP1","node_id_486",9.344499588012695,-0.3702999949455261
"ABLIM2","node_id_489",5.774099826812744,0.20190000534057617
"MITF","node_id_491",8.93910026550293,0.1242000013589859
"CAMK2D","node_id_496",11.311800003051758,-0.38260000944137573
"KIF5C","node_id_497",6.989299774169922,-0.43950000405311584
"POLM","node_id_498",8.593799591064453,-0.44830000400543213
"MYH1","node_id_502",3.03410005569458,0.12639999389648438
"RANBP3","node_id_506",10.098299980163574,-0.47929999232292175
"DST","node_id_507",12.630200386047363,0.002199999988079071
"GUSB","node_id_510",10.684100151062012,-0.4691999852657318
"STAT1","node_id_512",13.07800006866455,0.30489999055862427
"TBC1D1","node_id_524",10.050200462341309,0.06759999692440033
"APOA1","node_id_525",1.9859000444412231,0.2361000031232834
"HDAC4","node_id_528",8.842700004577637,0.37940001487731934
"COL4A2","node_id_531",14.031200408935547,0.4424000084400177
"ITGB4","node_id_532",11.248499870300293,0.4397999942302704
"MYH11","node_id_535",11.684700012207031,0.4131999909877777
"HIVEP3","node_id_538",9.296299934387207,0.03060000017285347
"INPP5D","node_id_543",9.402999877929688,0.12540000677108765
"BCAR1","node_id_547",9.681599617004395,0.30230000615119934
"INTS2","node_id_549",9.874099731445312,-0.4602000117301941
"JAK1","node_id_551",13.052399635314941,0.22190000116825104
"CDK13","node_id_554",10.15719985961914,-0.4871000051498413
"KDM4A","node_id_555",10.2878999710083,-0.46050000190734863
"MED13L","node_id_558",13.949700355529785,0.05350000038743019
"HERC2","node_id_560",11.249199867248535,0.40959998965263367
"MYO3A","node_id_561",2.499000072479248,-0.33719998598098755
"BRD1","node_id_562",9.343099594116211,0.4359999895095825
"APLP2","node_id_563",13.620699882507324,0.3012999892234802
"STK10","node_id_564",10.055299758911133,0.13580000400543213
"MOGAT3","node_id_568",0.0,0.37709999084472656
"TCF7L2","node_id_570",9.97089958190918,0.05420000106096268
"ESPL1","node_id_571",8.799599647521973,0.31119999289512634
"PKN1","node_id_572",11.02299976348877,-0.31779998540878296
"COL16A1","node_id_575",11.332300186157227,0.3107999861240387
"DOCK7","node_id_577",9.872699737548828,0.3944999873638153
"MCCC1","node_id_578",9.486100196838379,0.4250999987125397
"DDX58","node_id_581",10.021100044250488,-0.39879998564720154
"ENAH","node_id_584",12.52340030670166,-0.16660000383853912
"ABL1","node_id_590",11.211099624633789,0.20640000700950623
"GNA11","node_id_591",9.137499809265137,-0.04989999905228615
"ETS2","node_id_592",10.546799659729004,0.1590999960899353
"HACE1","node_id_595",7.6697998046875,-0.4810999929904938
"NCOR2","node_id_596",11.700799942016602,0.42559999227523804
"NR2E1","node_id_597",0.508899986743927,-0.13529999554157257
"ATG7","node_id_598",9.247699737548828,0.41339999437332153
"SMAD2","node_id_601",10.948100090026855,-0.4779999852180481
"ARHGEF10L","node_id_603",9.227800369262695,0.16339999437332153
"COL11A1","node_id_607",8.408699989318848,0.34360000491142273
"ITGA7","node_id_609",10.633099555969238,0.19660000503063202
"ASXL1","node_id_610",10.774299621582031,-0.47850000858306885
"RALGAPA2","node_id_612",9.801400184631348,-0.41440001130104065
"ANK1","node_id_614",4.915900230407715,-0.328900009393692
"ADORA1","node_id_615",10.460700035095215,-0.32710000872612
"HLTF","node_id_616",9.754799842834473,-0.4000999927520752
"LHX4","node_id_621",2.220099925994873,-0.07819999754428864
"RIMS2","node_id_622",2.265199899673462,-0.4381999969482422
"PLXNA4","node_id_624",9.737700462341309,0.3160000145435333
"HTR1B","node_id_627",1.8229999542236328,-0.2134000062942505
"HKDC1","node_id_630",1.9859000444412231,0.33230000734329224
"SFI1","node_id_633",8.079299926757812,-0.40470001101493835
"TAGAP","node_id_640",8.43179988861084,0.37529999017715454
"KIFC1","node_id_641",8.819999694824219,-0.10109999775886536
"HOXA2","node_id_642",3.365499973297119,0.13619999587535858
"SLC9A3","node_id_647",1.9904999732971191,-0.04600000008940697
"GPC6","node_id_649",9.133099555969238,-0.10760000348091125
"TRRAP","node_id_651",11.425299644470215,0.22349999845027924
"TAF3","node_id_654",8.038100242614746,-0.4894999861717224
"TBC1D4","node_id_658",9.767499923706055,-0.006500000134110451
"ITGA8","node_id_659",6.994100093841553,-0.4537000060081482
"MCM5","node_id_662",9.284600257873535,0.4424000084400177
"IL27","node_id_666",2.499000072479248,0.23000000417232513
"UBE3C","node_id_670",11.123000144958496,-0.444599986076355
"TJP1","node_id_673",11.302399635314941,-0.4578000009059906
"PLXNB1","node_id_678",10.201899528503418,0.30790001153945923
"LAMC2","node_id_684",9.125499725341797,0.2459000051021576
"LHCGR","node_id_686",2.1322999000549316,-0.0729999989271164
"SETD1A","node_id_689",10.123100280761719,0.27799999713897705
"HK1","node_id_690",11.786399841308594,0.0940999984741211
"EBF1","node_id_691",10.207099914550781,-0.020999999716877937
"P4HA3","node_id_692",7.696499824523926,0.1703999936580658
"ARAP1","node_id_693",11.812199592590332,0.40630000829696655
"SPG7","node_id_697",9.713199615478516,0.4108000099658966
"ITGB1","node_id_700",13.759900093078613,0.4185999929904938
"UVRAG","node_id_715",10.011099815368652,0.05990000069141388
"UBR4","node_id_716",12.466099739074707,-0.4528000056743622
"PCCA","node_id_720",8.90470027923584,-0.46380001306533813
"LAMC3","node_id_721",6.405200004577637,-0.17749999463558197
"LRIG1","node_id_724",13.116600036621094,-0.36329999566078186
"FGD2","node_id_727",7.263999938964844,0.0010999999940395355
"SEMA6D","node_id_728",7.868199825286865,-0.34880000352859497
"LRP8","node_id_731",8.233200073242188,0.3756999969482422
"MAP2K3","node_id_734",10.626199722290039,0.3522999882698059
"EPHB3","node_id_735",9.371100425720215,0.36880001425743103
"RHOT1","node_id_739",9.929499626159668,-0.477400004863739
"SPON1","node_id_741",11.128999710083008,0.3986000120639801
"SLC6A3","node_id_742",0.8844000101089478,-0.4104999899864197
"CHN1","node_id_746",7.756999969482422,-0.42089998722076416
"DEF6","node_id_748",8.181599617004395,-0.20260000228881836
"EXOC6","node_id_749",9.40839958190918,-0.4595000147819519
"EEF1A1","node_id_752",15.854399681091309,-0.4794999957084656
"TACC2","node_id_758",9.312700271606445,0.23669999837875366
"ABLIM3","node_id_760",10.502099990844727,-0.3149999976158142
"TAF5","node_id_761",6.935500144958496,0.3668000102043152
"LMO7","node_id_767",9.159000396728516,0.32440000772476196
"COPB1","node_id_773",11.429100036621094,-0.48170000314712524
"FGFR2","node_id_778",9.758999824523926,0.2159000039100647
"OBSCN","node_id_779",7.618000030517578,0.30790001153945923
"SDCCAG8","node_id_781",9.049200057983398,-0.4756999909877777
"CDC73","node_id_786",10.188400268554688,0.24480000138282776
"CHD5","node_id_787",1.9859000444412231,0.21889999508857727
"NCOR1","node_id_789",11.195099830627441,-0.47760000824928284
"ESRRG","node_id_791",5.971799850463867,0.12479999661445618
"WNT2B","node_id_793",3.1066999435424805,0.2773999869823456
"PREX1","node_id_795",11.679900169372559,0.15610000491142273
"LAMB3","node_id_799",9.501399993896484,0.48399999737739563
"ARHGAP24","node_id_801",8.579500198364258,0.30059999227523804
"CEP135","node_id_802",8.103899955749512,-0.45989999175071716
"VAC14","node_id_803",9.480999946594238,0.39820000529289246
"MED25","node_id_805",9.659899711608887,-0.3873000144958496
"TSC2","node_id_807",11.288000106811523,0.3930000066757202
"SEC16A","node_id_809",12.257800102233887,0.4124999940395355
"DAB2","node_id_810",11.4552001953125,0.2079000025987625
"CX3CR1","node_id_813",6.7266998291015625,0.39570000767707825
"FDFT1","node_id_814",11.473299980163574,-0.4715999960899353
"PKD1","node_id_816",11.056900024414062,0.35420000553131104
"ANLN","node_id_821",9.709600448608398,0.3862999975681305
"GNAS","node_id_823",14.346500396728516,0.2632000148296356
"MYLK","node_id_826",10.896499633789062,0.26809999346733093
"FERMT1","node_id_827",3.775099992752075,-0.4438999891281128
"GRM3","node_id_828",1.639299988746643,-0.392300009727478
"NUP93","node_id_829",9.291500091552734,0.4244000017642975
"PPP2R5D","node_id_832",10.572699546813965,-0.4611999988555908
"AP3B1","node_id_836",10.990400314331055,0.24420000612735748
"SEMA6A","node_id_841",8.6496000289917,-0.35670000314712524
"MYH9","node_id_846",14.589400291442871,0.3407000005245209
"BTAF1","node_id_850",10.231100082397461,-0.4867999851703644
"GLI3","node_id_851",10.00570011138916,0.40689998865127563
"UTRN","node_id_852",12.079299926757812,-0.043699998408555984
"BCR","node_id_856",10.13129997253418,0.08429999649524689
"VAV2","node_id_857",9.155799865722656,0.36239999532699585
"NFATC3","node_id_861",9.629400253295898,-0.48080000281333923
"PARD3","node_id_862",10.048399925231934,0.4097999930381775
"HOXA1","node_id_865",4.767000198364258,-0.031599998474121094
"COL14A1","node_id_867",12.798100471496582,0.13449999690055847
"MAVS","node_id_868",11.955900192260742,-0.4862000048160553
"ABCC8","node_id_869",2.499000072479248,-0.45249998569488525
"COL9A3","node_id_870",4.832699775695801,0.14830000698566437
"HNRNPM","node_id_871",11.693599700927734,0.4494999945163727
"ERC1","node_id_877",10.411800384521484,-0.4832000136375427
"PLXND1","node_id_878",12.022100448608398,0.1662999987602234
"PANK4","node_id_880",8.372300148010254,0.40849998593330383
"F11R","node_id_882",12.237299919128418,-0.4788999855518341
"AGRN","node_id_887",11.716699600219727,0.41110000014305115
"AHRR","node_id_891",6.204699993133545,0.26260000467300415
"DNMT3B","node_id_892",6.405200004577637,0.24449999630451202
"HDLBP","node_id_894",13.940199851989746,0.20309999585151672
"PPP3CA","node_id_897",10.312100410461426,0.18569999933242798
"GRM2","node_id_898",1.9859000444412231,0.1460999995470047
"ARNT","node_id_899",11.583800315856934,-0.49000000953674316
"IRS1","node_id_901",11.649299621582031,-0.22429999709129333
"MTMR9","node_id_903",9.147100448608398,-0.43299999833106995
"TLR3","node_id_904",8.308300018310547,-0.4383000135421753
"TGFBR3","node_id_908",11.251500129699707,-0.3447999954223633
"HTR2A","node_id_909",2.876800060272217,0.07119999825954437
"EXO1","node_id_911",7.711100101470947,0.44909998774528503
"HNRNPA2B1","node_id_915",13.460100173950195,0.15850000083446503
"CUBN","node_id_916",6.277299880981445,0.32749998569488525
"IL12RB2","node_id_920",4.575500011444092,0.28360000252723694
"MYOM2","node_id_924",4.469299793243408,-0.4578999876976013
"ATP2B4","node_id_925",12.177599906921387,-0.26649999618530273
"FBXO17","node_id_928",7.35260009765625,0.09099999815225601
"ETS1","node_id_929",11.98840045928955,-0.438400000333786
"SLIT3","node_id_930",11.102899551391602,0.09610000252723694
"SPEN","node_id_935",11.60219955444336,-0.4505999982357025
"LNX1","node_id_936",8.002799987792969,0.0024999999441206455
"SEPT9","node_id_937",12.921799659729004,0.3174999952316284
"KCNAB1","node_id_938",6.848199844360352,0.24709999561309814
"MAPK10","node_id_940",8.22920036315918,0.3961000144481659
"RTKN","node_id_942",9.246999740600586,0.042399998754262924
"ERBB4","node_id_945",4.99459981918335,0.15960000455379486
"CCNF","node_id_946",9.549400329589844,-0.05220000073313713
"DLC1","node_id_948",10.847000122070312,0.19220000505447388
"KIF13B","node_id_949",10.053600311279297,0.426800012588501
"ACTN2","node_id_950",0.508899986743927,-0.02500000037252903
"VCAN","node_id_952",13.812600135803223,-0.09449999779462814
"MPHOSPH8","node_id_954",9.910699844360352,-0.4708000123500824
"HDAC9","node_id_955",7.374800205230713,0.14890000224113464
"PEX6","node_id_956",9.140700340270996,0.40119999647140503
"TRIO","node_id_957",11.603699684143066,0.25679999589920044
"WASL","node_id_958",10.879799842834473,0.0989999994635582
"LEMD2","node_id_960",9.717599868774414,0.37369999289512634
"AKAP9","node_id_961",11.868800163269043,-0.4749000072479248
"LAMA2","node_id_962",11.85569953918457,0.08290000259876251
"LIMK1","node_id_963",10.272199630737305,-0.010999999940395355
"NR1H2","node_id_969",10.076399803161621,-0.4575999975204468
"FGF23","node_id_970",0.0,0.01769999973475933
"B4GALT5","node_id_979",10.333100318908691,0.3411000072956085
"SREBF1","node_id_980",13.464400291442871,0.07540000230073929
"SMCHD1","node_id_982",10.626999855041504,-0.48410001397132874
"GRIA4","node_id_983",1.4286999702453613,-0.287200003862381
"C3","node_id_989",14.14169979095459,0.2206999957561493
"MMP10","node_id_993",4.197199821472168,-0.004900000058114529
"COPS3","node_id_995",9.487000465393066,-0.487199991941452
"AP1B1","node_id_999",11.353400230407715,0.3465000092983246
"IWS1","node_id_1001",10.108799934387207,0.06880000233650208
"HERC4","node_id_1003",9.700799942016602,-0.4864000082015991
"GSS","node_id_1006",10.384200096130371,0.2888000011444092
"NCKAP1","node_id_1013",12.322999954223633,-0.2872999906539917
"CEP57","node_id_1015",9.25100040435791,-0.48559999465942383
"AXL","node_id_1016",10.986499786376953,0.18320000171661377
"SETX","node_id_1017",11.32800006866455,-0.4767000079154968
"TFIP11","node_id_1029",9.303199768066406,-0.482699990272522
"HK2","node_id_1031",10.40999984741211,0.1451999992132187
"ELAVL1","node_id_1036",10.60200023651123,-0.48080000281333923
"NFRKB","node_id_1037",9.083399772644043,-0.4375
"PPP2R3A","node_id_1038",9.488699913024902,-0.4034000039100647
"ARID1A","node_id_1044",11.818900108337402,-0.4397999942302704
"AK5","node_id_1045",4.384200096130371,0.39309999346733093
"PTPN12","node_id_1046",10.926300048828125,-0.445499986410141
"RARB","node_id_1047",6.935500144958496,0.16380000114440918
"RFC4","node_id_1050",8.26930046081543,-0.4812000095844269
"INTS8","node_id_1052",9.42770004272461,-0.4885999858379364
"COL6A2","node_id_1053",14.175200462341309,-0.04179999977350235
"DNAJC2","node_id_1055",9.1899995803833,-0.4578000009059906
"HNRNPL","node_id_1056",12.071399688720703,0.2513999938964844
"EDNRA","node_id_1059",9.708100318908691,0.29089999198913574
"PYGB","node_id_1065",11.907500267028809,0.25619998574256897
"DARS","node_id_1068",10.65939998626709,-0.4706000089645386
"GLUL","node_id_1069",15.796500205993652,-0.08389999717473984
"TGFBI","node_id_1076",11.521599769592285,0.36489999294281006
"CLCN6","node_id_1077",8.985600471496582,0.4311999976634979
"PKN2","node_id_1083",10.510899543762207,-0.4828999936580658
"OBSL1","node_id_1085",9.849800109863281,0.2295999974012375
"TULP4","node_id_1095",10.0649995803833,0.22360000014305115
"PTPRJ","node_id_1099",9.299300193786621,0.1354999989271164
"EPHB2","node_id_1104",7.995699882507324,0.4255000054836273
"ARHGAP17","node_id_1105",10.7253999710083,-0.48019999265670776
"MX1","node_id_1108",11.295599937438965,0.1339000016450882
"KIF22","node_id_1112",10.67140007019043,0.365200012922287
"FGFR1","node_id_1114",11.070899963378906,0.11159999668598175
"SMC3","node_id_1115",10.866100311279297,-0.4884999990463257
"NFATC2","node_id_1116",7.003699779510498,0.1428000032901764
"HECW2","node_id_1118",8.500900268554688,-0.48590001463890076
"DAB2IP","node_id_1119",9.561599731445312,0.17080000042915344
"RASAL2","node_id_1120",9.797300338745117,0.29789999127388
"FAF1","node_id_1121",9.799300193786621,-0.4666000008583069
"MED23","node_id_1124",9.630999565124512,-0.4814999997615814
"SYNJ2","node_id_1128",9.370100021362305,0.2858999967575073
"FBN2","node_id_1130",5.59630012512207,-0.31119999289512634
"KDM4B","node_id_1139",11.270899772644043,0.2303999960422516
"CASC3","node_id_1140",11.845499992370605,-0.44290000200271606
"NRIP1","node_id_1146",12.643400192260742,-0.10509999841451645
"GMIP","node_id_1151",8.642000198364258,0.43880000710487366
"HIST1H1E","node_id_1152",2.9576001167297363,-0.32600000500679016
"TNS3","node_id_1154",11.273599624633789,0.2092999964952469
"RINT1","node_id_1158",9.026300430297852,-0.4828999936580658
"FARS2","node_id_1162",7.728499889373779,-0.47279998660087585
"NUAK1","node_id_1164",9.916999816894531,0.004100000020116568
"HMGCS1","node_id_1173",10.50629997253418,0.23999999463558197
"ITGAV","node_id_1174",12.112000465393066,0.36410000920295715
"CHERP","node_id_1175",10.20199966430664,0.4553000032901764
"NUP43","node_id_1180",9.236900329589844,-0.42899999022483826
"RIF1","node_id_1183",10.562600135803223,-0.4803999960422516
"KIF27","node_id_1184",6.593999862670898,-0.4494999945163727
"MYH10","node_id_1185",11.272600173950195,-0.42640000581741333
"INSR","node_id_1190",11.671199798583984,-0.13940000534057617
"KCNB1","node_id_1191",5.450399875640869,-0.4462999999523163
"INPPL1","node_id_1202",11.741299629211426,-0.4758000075817108
"GRIN2C","node_id_1203",4.413099765777588,0.10729999840259552
"MGA","node_id_1204",10.242300033569336,-0.33559998869895935
"LRP1","node_id_1206",14.746899604797363,0.12359999865293503
"FAM120B","node_id_1207",9.285599708557129,-0.4869999885559082
"COL9A1","node_id_1208",1.1821000576019287,-0.0989999994635582
