"label","id","mRNA","methy"
"PRDM4","node_id_367",10.075200080871582,-0.131400004029274
"IL4R","node_id_368",10.592700004577637,-0.21240000426769257
"GABBR2","node_id_371",0.9713000059127808,-0.4253999888896942
"SND1","node_id_372",12.208700180053711,-0.3001999855041504
"WAC","node_id_373",11.769000053405762,-0.48829999566078186
"PCNT","node_id_374",9.275300025939941,0.4334000051021576
"PPP1R15B","node_id_379",11.86299991607666,-0.4659999907016754
"ANAPC4","node_id_380",8.65470027923584,-0.4876999855041504
"CREM","node_id_383",8.681900024414062,0.1379999965429306
"KIF3C","node_id_384",9.157699584960938,-0.428600013256073
"NID1","node_id_386",11.61359977722168,0.21960000693798065
"ADAMTS2","node_id_390",9.303000450134277,0.3264999985694885
"DLX5","node_id_391",6.743500232696533,0.26579999923706055
"MST1R","node_id_395",7.560699939727783,0.15620000660419464
"EPAS1","node_id_397",11.849900245666504,0.3601999878883362
"IGF1R","node_id_399",13.196000099182129,0.33149999380111694
"MAP2K1","node_id_400",11.063199996948242,-0.4846999943256378
"TAF4","node_id_401",10.17870044708252,0.30239999294281006
"RRAGD","node_id_402",9.743800163269043,-0.46810001134872437
"UNC45B","node_id_404",0.9713000059127808,0.29030001163482666
"HRG","node_id_405",0.5659000277519226,0.002099999925121665
"SARS","node_id_409",10.806599617004395,-0.38940000534057617
"COL18A1","node_id_410",12.045700073242188,0.04729999974370003
"KCNQ2","node_id_413",0.9713000059127808,-0.11299999803304672
"SYNGAP1","node_id_415",8.726799964904785,-0.03150000050663948
"NCL","node_id_416",12.80090045928955,-0.013199999928474426
"ADAMTSL3","node_id_417",8.368499755859375,-0.40299999713897705
"DPYSL3","node_id_419",12.927300453186035,0.4327000081539154
"HAP1","node_id_420",2.1250998973846436,-0.47029998898506165
"EPHA2","node_id_421",8.225299835205078,-0.07760000228881836
"PGM2","node_id_423",9.813199996948242,-0.486299991607666
"LDB3","node_id_428",5.172399997711182,0.29919999837875366
"NFATC1","node_id_430",8.912300109863281,-0.4884999990463257
"MAGI2","node_id_434",8.229900360107422,-0.14489999413490295
"PLXNA1","node_id_437",11.317399978637695,0.15719999372959137
"COL25A1","node_id_442",2.856800079345703,-0.4675999879837036
"THRAP3","node_id_448",11.45110034942627,-0.4564000070095062
"AARS2","node_id_450",7.787700176239014,0.4115999937057495
"ADAMTS13","node_id_451",5.352799892425537,-0.45910000801086426
"TOPORS","node_id_454",9.713600158691406,-0.429500013589859
"ADAMTSL1","node_id_455",7.246200084686279,0.20160000026226044
"MOV10","node_id_461",9.639100074768066,0.18930000066757202
"LPP","node_id_462",8.037599563598633,0.3262999951839447
"NFKB1","node_id_464",9.9891996383667,-0.027699999511241913
"CARD11","node_id_466",7.291100025177002,0.33820000290870667
"HRH1","node_id_467",8.058600425720215,-0.34880000352859497
"KIF23","node_id_477",9.480299949645996,0.4097999930381775
"EXT1","node_id_479",10.601200103759766,0.2759999930858612
"NOTCH1","node_id_480",10.10260009765625,0.2379000037908554
"SMAP1","node_id_486",10.013500213623047,-0.4397999942302704
"ABLIM2","node_id_489",6.190700054168701,0.21050000190734863
"MITF","node_id_491",9.02299976348877,0.31029999256134033
"CAMK2D","node_id_496",9.406700134277344,-0.42890000343322754
"KIF5C","node_id_497",11.264300346374512,-0.45509999990463257
"POLM","node_id_498",9.432000160217285,-0.44620001316070557
"MYH1","node_id_502",1.5465999841690063,0.4032999873161316
"RANBP3","node_id_506",10.37720012664795,-0.4781000018119812
"DST","node_id_507",10.82699966430664,0.2551000118255615
"GUSB","node_id_510",12.038800239562988,-0.45980000495910645
"STAT1","node_id_512",11.883999824523926,0.3488999903202057
"TBC1D1","node_id_524",10.397899627685547,-0.45159998536109924
"APOA1","node_id_525",1.7661999464035034,0.19059999287128448
"HDAC4","node_id_528",8.918000221252441,0.2994000017642975
"COL4A2","node_id_531",13.008199691772461,0.461899995803833
"ITGB4","node_id_532",10.784799575805664,0.47189998626708984
"MYH11","node_id_535",10.67590045928955,0.42179998755455017
"HIVEP3","node_id_538",8.461799621582031,0.10050000250339508
"INPP5D","node_id_543",9.205400466918945,0.1956000030040741
"BCAR1","node_id_547",9.976200103759766,0.22020000219345093
"INTS2","node_id_549",7.46589994430542,-0.42829999327659607
"JAK1","node_id_551",11.46660041809082,0.3084999918937683
"CDK13","node_id_554",10.509099960327148,-0.4896000027656555
"KDM4A","node_id_555",9.965800285339355,-0.4717000126838684
"MED13L","node_id_558",11.911399841308594,-0.08959999680519104
"HERC2","node_id_560",9.914400100708008,0.4196000099182129
"MYO3A","node_id_561",3.531899929046631,0.08299999684095383
"BRD1","node_id_562",9.476400375366211,0.40450000762939453
"APLP2","node_id_563",13.580599784851074,0.45239999890327454
"STK10","node_id_564",9.105799674987793,0.10679999738931656
"MOGAT3","node_id_568",0.0,0.4032000005245209
"TCF7L2","node_id_570",9.110799789428711,0.08380000293254852
"ESPL1","node_id_571",8.117199897766113,0.1120000034570694
"PKN1","node_id_572",11.3100004196167,-0.4311999976634979
"COL16A1","node_id_575",11.077400207519531,0.27149999141693115
"DOCK7","node_id_577",9.059800148010254,0.4268999993801117
"MCCC1","node_id_578",8.64430046081543,0.429500013589859
"DDX58","node_id_581",9.615400314331055,-0.4494999945163727
"ENAH","node_id_584",11.724599838256836,0.25529998540878296
"ABL1","node_id_590",11.119199752807617,0.4000000059604645
"GNA11","node_id_591",9.460800170898438,-0.19820000231266022
"ETS2","node_id_592",9.580499649047852,0.2046000063419342
"HACE1","node_id_595",9.670000076293945,-0.48980000615119934
"NCOR2","node_id_596",11.93690013885498,0.30489999055862427
"NR2E1","node_id_597",0.0,0.20669999718666077
"ATG7","node_id_598",9.918299674987793,0.35350000858306885
"SMAD2","node_id_601",11.395299911499023,-0.48260000348091125
"ARHGEF10L","node_id_603",9.115799903869629,0.14499999582767487
"COL11A1","node_id_607",13.470999717712402,0.14110000431537628
"ITGA7","node_id_609",7.519800186157227,0.12449999898672104
"ASXL1","node_id_610",11.05780029296875,-0.482699990272522
"RALGAPA2","node_id_612",9.555899620056152,-0.41280001401901245
"ANK1","node_id_614",3.036400079727173,-0.43779999017715454
"ADORA1","node_id_615",6.300300121307373,-0.334199994802475
"HLTF","node_id_616",11.121299743652344,-0.44690001010894775
"LHX4","node_id_621",3.338599920272827,-0.31679999828338623
"RIMS2","node_id_622",1.2874000072479248,-0.04170000180602074
"PLXNA4","node_id_624",6.794300079345703,0.27639999985694885
"HTR1B","node_id_627",1.5465999841690063,0.030500000342726707
"HKDC1","node_id_630",1.7661999464035034,0.2718999981880188
"SFI1","node_id_633",10.088000297546387,-0.47429999709129333
"TAGAP","node_id_640",7.7972002029418945,0.40720000863075256
"KIFC1","node_id_641",9.099499702453613,0.13349999487400055
"HOXA2","node_id_642",3.8529000282287598,0.23680000007152557
"SLC9A3","node_id_647",1.2901999950408936,-0.21379999816417694
"GPC6","node_id_649",8.042900085449219,-0.12449999898672104
"TRRAP","node_id_651",10.354100227355957,0.2937000095844269
"TAF3","node_id_654",7.519800186157227,-0.489300012588501
"TBC1D4","node_id_658",9.099499702453613,0.060100000351667404
"ITGA8","node_id_659",4.725500106811523,-0.3073999881744385
"MCM5","node_id_662",10.559499740600586,-0.024700000882148743
"IL27","node_id_666",0.5659000277519226,0.21940000355243683
"UBE3C","node_id_670",11.61340045928955,-0.4528999924659729
"TJP1","node_id_673",10.414799690246582,-0.46380001306533813
"PLXNB1","node_id_678",10.671299934387207,0.0502999983727932
"LAMC2","node_id_684",10.553600311279297,0.07769999653100967
"LHCGR","node_id_686",0.0,0.040699999779462814
"SETD1A","node_id_689",9.701199531555176,0.27129998803138733
"HK1","node_id_690",11.61359977722168,-0.19290000200271606
"EBF1","node_id_691",7.381199836730957,0.1501999944448471
"P4HA3","node_id_692",8.529000282287598,0.22290000319480896
"ARAP1","node_id_693",11.054699897766113,0.41589999198913574
"SPG7","node_id_697",9.637299537658691,0.42080000042915344
"ITGB1","node_id_700",14.019599914550781,0.4268999993801117
"UVRAG","node_id_715",9.470600128173828,0.3037000000476837
"UBR4","node_id_716",11.122900009155273,-0.4278999865055084
"PCCA","node_id_720",7.9079999923706055,-0.4634000062942505
"LAMC3","node_id_721",4.370999813079834,-0.22290000319480896
"LRIG1","node_id_724",12.176400184631348,-0.364300012588501
"FGD2","node_id_727",7.171199798583984,-0.1670999974012375
"SEMA6D","node_id_728",7.299900054931641,-0.4041000008583069
"LRP8","node_id_731",7.2778000831604,0.05860000103712082
"MAP2K3","node_id_734",9.169699668884277,0.3928000032901764
"EPHB3","node_id_735",11.011199951171875,0.04450000077486038
"RHOT1","node_id_739",9.577799797058105,-0.47749999165534973
"SPON1","node_id_741",11.197699546813965,0.3483999967575073
"SLC6A3","node_id_742",0.0,-0.040300000458955765
"CHN1","node_id_746",8.02970027923584,-0.4422999918460846
"DEF6","node_id_748",8.551400184631348,-0.3481000065803528
"EXOC6","node_id_749",9.830100059509277,-0.4724000096321106
"EEF1A1","node_id_752",16.741500854492188,-0.48350000381469727
"TACC2","node_id_758",9.729999542236328,-0.10639999806880951
"ABLIM3","node_id_760",8.635700225830078,-0.33480000495910645
"TAF5","node_id_761",6.527599811553955,0.35199999809265137
"LMO7","node_id_767",9.984399795532227,0.022600000724196434
"COPB1","node_id_773",11.14330005645752,-0.4846999943256378
"FGFR2","node_id_778",9.654600143432617,0.032499998807907104
"OBSCN","node_id_779",8.008299827575684,0.3188999891281128
"SDCCAG8","node_id_781",9.504400253295898,-0.47679999470710754
"CDC73","node_id_786",10.634699821472168,-0.2734000086784363
"CHD5","node_id_787",3.4707000255584717,0.18690000474452972
"NCOR1","node_id_789",10.3818998336792,-0.4722000062465668
"ESRRG","node_id_791",5.657400131225586,-0.16820000112056732
"WNT2B","node_id_793",4.404099941253662,-0.22050000727176666
"PREX1","node_id_795",11.738499641418457,-0.19130000472068787
"LAMB3","node_id_799",8.978300094604492,0.3935000002384186
"ARHGAP24","node_id_801",7.759300231933594,0.34619998931884766
"CEP135","node_id_802",8.302000045776367,-0.460099995136261
"VAC14","node_id_803",9.712800025939941,0.24789999425411224
"MED25","node_id_805",9.802200317382812,-0.4278999865055084
"TSC2","node_id_807",10.471500396728516,0.3804999887943268
"SEC16A","node_id_809",11.965299606323242,0.2615000009536743
"DAB2","node_id_810",11.019200325012207,0.3319999873638153
"CX3CR1","node_id_813",9.983099937438965,0.36329999566078186
"FDFT1","node_id_814",10.450400352478027,-0.46650001406669617
"PKD1","node_id_816",10.829999923706055,0.053700000047683716
"ANLN","node_id_821",9.332300186157227,0.3659999966621399
"GNAS","node_id_823",14.847100257873535,0.18610000610351562
"MYLK","node_id_826",11.966099739074707,0.33160001039505005
"FERMT1","node_id_827",4.725500106811523,-0.09139999747276306
"GRM3","node_id_828",0.9713000059127808,-0.37290000915527344
"NUP93","node_id_829",9.191200256347656,0.3517000079154968
"PPP2R5D","node_id_832",10.380000114440918,-0.461899995803833
"AP3B1","node_id_836",9.931500434875488,0.1348000019788742
"SEMA6A","node_id_841",9.193599700927734,-0.45010000467300415
"MYH9","node_id_846",14.315199851989746,0.3066999912261963
"BTAF1","node_id_850",9.945599555969238,-0.4880000054836273
"GLI3","node_id_851",12.257200241088867,-0.0430000014603138
"UTRN","node_id_852",10.624600410461426,0.11949999630451202
"BCR","node_id_856",10.677200317382812,0.21969999372959137
"VAV2","node_id_857",10.36050033569336,0.04699999839067459
"NFATC3","node_id_861",9.338700294494629,-0.4814000129699707
"PARD3","node_id_862",8.746299743652344,0.2890999913215637
"HOXA1","node_id_865",4.266900062561035,0.06539999693632126
"COL14A1","node_id_867",11.3858003616333,-0.07440000027418137
"MAVS","node_id_868",11.966500282287598,-0.4871000051498413
"ABCC8","node_id_869",8.595000267028809,-0.47620001435279846
"COL9A3","node_id_870",5.837800025939941,-0.26190000772476196
"HNRNPM","node_id_871",12.07699966430664,0.44780001044273376
"ERC1","node_id_877",10.696999549865723,-0.48510000109672546
"PLXND1","node_id_878",11.585200309753418,0.296099990606308
"PANK4","node_id_880",8.821700096130371,0.40059998631477356
"F11R","node_id_882",12.977700233459473,-0.4837999939918518
"AGRN","node_id_887",11.728899955749512,0.41339999437332153
"AHRR","node_id_891",6.7108001708984375,0.35339999198913574
"DNMT3B","node_id_892",6.622099876403809,0.27300000190734863
"HDLBP","node_id_894",12.912500381469727,-0.006300000008195639
"PPP3CA","node_id_897",9.833100318908691,0.23589999973773956
"GRM2","node_id_898",4.616799831390381,-0.21610000729560852
"ARNT","node_id_899",10.174500465393066,-0.48579999804496765
"IRS1","node_id_901",9.249300003051758,-0.22450000047683716
"MTMR9","node_id_903",8.301899909973145,-0.41530001163482666
"TLR3","node_id_904",7.434199810028076,-0.4449999928474426
"TGFBR3","node_id_908",10.244099617004395,-0.421099990606308
"HTR2A","node_id_909",3.036400079727173,-0.24369999766349792
"EXO1","node_id_911",6.825200080871582,0.43050000071525574
"HNRNPA2B1","node_id_915",13.523799896240234,0.10189999639987946
"CUBN","node_id_916",4.699100017547607,-0.20589999854564667
"IL12RB2","node_id_920",4.616799831390381,-0.07180000096559525
"MYOM2","node_id_924",3.26990008354187,-0.4343999922275543
"ATP2B4","node_id_925",12.018400192260742,-0.4683000147342682
"FBXO17","node_id_928",7.9618000984191895,-0.2808000147342682
"ETS1","node_id_929",10.718500137329102,0.15320000052452087
"SLIT3","node_id_930",10.070699691772461,0.34049999713897705
"SPEN","node_id_935",10.409700393676758,-0.4578000009059906
"LNX1","node_id_936",8.353699684143066,-0.2167000025510788
"SEPT9","node_id_937",12.465399742126465,0.34700000286102295
"KCNAB1","node_id_938",6.607900142669678,0.2946000099182129
"MAPK10","node_id_940",7.461999893188477,0.37209999561309814
"RTKN","node_id_942",8.73330020904541,0.07919999957084656
"ERBB4","node_id_945",9.322600364685059,-0.2773999869823456
"CCNF","node_id_946",9.283100128173828,-0.2587999999523163
"DLC1","node_id_948",9.227499961853027,0.23180000483989716
"KIF13B","node_id_949",10.156999588012695,0.39149999618530273
"ACTN2","node_id_950",9.300800323486328,-0.31869998574256897
"VCAN","node_id_952",13.504599571228027,-0.28619998693466187
"MPHOSPH8","node_id_954",9.678500175476074,-0.47209998965263367
"HDAC9","node_id_955",7.621799945831299,0.2345000058412552
"PEX6","node_id_956",9.414799690246582,0.38659998774528503
"TRIO","node_id_957",11.0693998336792,-0.20659999549388885
"WASL","node_id_958",10.772199630737305,-0.23280000686645508
"LEMD2","node_id_960",9.883899688720703,0.3449000120162964
"AKAP9","node_id_961",10.912199974060059,-0.476500004529953
"LAMA2","node_id_962",9.67590045928955,0.2700999975204468
"LIMK1","node_id_963",10.317099571228027,0.04149999842047691
"NR1H2","node_id_969",10.3818998336792,-0.43860000371932983
"FGF23","node_id_970",0.0,0.34040001034736633
"B4GALT5","node_id_979",10.884599685668945,0.36880001425743103
"SREBF1","node_id_980",10.255000114440918,0.31520000100135803
"SMCHD1","node_id_982",10.373000144958496,-0.4848000109195709
"GRIA4","node_id_983",3.6470000743865967,0.12470000237226486
"C3","node_id_989",13.587599754333496,0.21220000088214874
"MMP10","node_id_993",8.529000282287598,-0.16940000653266907
"COPS3","node_id_995",9.686100006103516,-0.4846000075340271
"AP1B1","node_id_999",11.941699981689453,0.3212999999523163
"IWS1","node_id_1001",10.16189956665039,0.2287999987602234
"HERC4","node_id_1003",9.996000289916992,-0.482699990272522
"GSS","node_id_1006",9.910799980163574,0.029400000348687172
"NCKAP1","node_id_1013",12.113499641418457,-0.3961000144481659
"CEP57","node_id_1015",8.943599700927734,-0.48179998993873596
"AXL","node_id_1016",10.964799880981445,-0.3000999987125397
"SETX","node_id_1017",10.793800354003906,-0.48030000925064087
"TFIP11","node_id_1029",10.231800079345703,-0.4862000048160553
"HK2","node_id_1031",9.359999656677246,0.14239999651908875
"ELAVL1","node_id_1036",10.982999801635742,-0.48260000348091125
"NFRKB","node_id_1037",9.974800109863281,-0.4796000123023987
"PPP2R3A","node_id_1038",8.862500190734863,-0.45249998569488525
"ARID1A","node_id_1044",11.704000473022461,-0.44190001487731934
"AK5","node_id_1045",8.91510009765625,-0.10989999771118164
"PTPN12","node_id_1046",10.865400314331055,-0.46889999508857727
"RARB","node_id_1047",6.474100112915039,0.21469999849796295
"RFC4","node_id_1050",9.536399841308594,-0.4810999929904938
"INTS8","node_id_1052",10.687199592590332,-0.49160000681877136
"COL6A2","node_id_1053",14.022000312805176,-0.05480000004172325
"DNAJC2","node_id_1055",9.378399848937988,-0.461899995803833
"HNRNPL","node_id_1056",12.43649959564209,0.3855000138282776
"EDNRA","node_id_1059",10.311699867248535,0.16599999368190765
"PYGB","node_id_1065",11.485799789428711,0.1704999953508377
"DARS","node_id_1068",10.676400184631348,-0.48019999265670776
"GLUL","node_id_1069",16.042299270629883,-0.26080000400543213
"TGFBI","node_id_1076",11.621999740600586,0.08749999850988388
"CLCN6","node_id_1077",8.538399696350098,0.4620000123977661
"PKN2","node_id_1083",9.378800392150879,-0.4805999994277954
"OBSL1","node_id_1085",8.668399810791016,-0.06319999694824219
"TULP4","node_id_1095",11.30150032043457,-0.1956000030040741
"PTPRJ","node_id_1099",9.848999977111816,-0.2159000039100647
"EPHB2","node_id_1104",7.759300231933594,0.4106999933719635
"ARHGAP17","node_id_1105",9.76710033416748,-0.4767000079154968
"MX1","node_id_1108",10.227499961853027,0.01640000008046627
"KIF22","node_id_1112",10.657999992370605,0.3528999984264374
"FGFR1","node_id_1114",11.41189956665039,-0.02419999986886978
"SMC3","node_id_1115",10.411700248718262,-0.48429998755455017
"NFATC2","node_id_1116",6.072199821472168,-0.16369999945163727
"HECW2","node_id_1118",7.784599781036377,-0.23229999840259552
"DAB2IP","node_id_1119",10.028200149536133,0.14300000667572021
"RASAL2","node_id_1120",10.343999862670898,0.2840000092983246
"FAF1","node_id_1121",10.2298002243042,-0.4781999886035919
"MED23","node_id_1124",10.770600318908691,-0.48669999837875366
"SYNJ2","node_id_1128",9.525199890136719,0.3075999915599823
"FBN2","node_id_1130",8.000200271606445,-0.42969998717308044
"KDM4B","node_id_1139",11.527999877929688,-0.08659999817609787
"CASC3","node_id_1140",11.175999641418457,-0.46059998869895935
"NRIP1","node_id_1146",10.3100004196167,0.33469998836517334
"GMIP","node_id_1151",8.598600387573242,0.3684999942779541
"HIST1H1E","node_id_1152",2.1250998973846436,-0.35569998621940613
"TNS3","node_id_1154",11.911399841308594,0.23819999396800995
"RINT1","node_id_1158",9.082200050354004,-0.4846999943256378
"FARS2","node_id_1162",7.454100131988525,-0.4659000039100647
"NUAK1","node_id_1164",10.071999549865723,0.156700000166893
"HMGCS1","node_id_1173",10.180500030517578,0.33719998598098755
"ITGAV","node_id_1174",12.137299537658691,0.38909998536109924
"CHERP","node_id_1175",10.576800346374512,0.4580000042915344
"NUP43","node_id_1180",10.943499565124512,-0.4406000077724457
"RIF1","node_id_1183",10.015600204467773,-0.4837999939918518
"KIF27","node_id_1184",6.736999988555908,-0.47049999237060547
"MYH10","node_id_1185",11.301799774169922,-0.42170000076293945
"INSR","node_id_1190",11.787099838256836,-0.266400009393692
"KCNB1","node_id_1191",2.2757999897003174,-0.435699999332428
"INPPL1","node_id_1202",10.930399894714355,-0.46560001373291016
"GRIN2C","node_id_1203",3.8529000282287598,-0.27559998631477356
"MGA","node_id_1204",10.010899543762207,-0.4731999933719635
"LRP1","node_id_1206",13.479599952697754,0.19679999351501465
"FAM120B","node_id_1207",10.284700393676758,-0.4884999990463257
