"label","id","mRNA","methy"
"ACTN1","node_id_0",11.481800079345703,-0.0031999999191612005
"NR5A2","node_id_6",7.359499931335449,0.421999990940094
"COL6A3","node_id_8",10.346199989318848,0.4341999888420105
"ITGAD","node_id_10",4.9720001220703125,0.39430001378059387
"SMARCC2","node_id_11",11.55679988861084,-0.48429998755455017
"LOXL4","node_id_18",6.55620002746582,0.41110000014305115
"EHMT1","node_id_20",10.100700378417969,0.4009999930858612
"MTMR7","node_id_21",5.59060001373291,0.40549999475479126
"CACNA1A","node_id_34",5.835299968719482,0.2711000144481659
"GFPT2","node_id_38",5.058899879455566,0.40299999713897705
"PELI2","node_id_41",7.496600151062012,0.19439999759197235
"COL4A1","node_id_44",15.086000442504883,0.3483999967575073
"ARPC2","node_id_48",11.569499969482422,0.34540000557899475
"FBF1","node_id_50",6.337800025939941,-0.48809999227523804
"PRKCH","node_id_51",11.168499946594238,0.24379999935626984
"TRIM56","node_id_53",9.427499771118164,0.3896999955177307
"ASAP2","node_id_56",11.054200172424316,-0.3544999957084656
"KIF3A","node_id_59",8.880200386047363,-0.47429999709129333
"ARHGAP15","node_id_63",7.271299839019775,0.2768999934196472
"KIF26A","node_id_65",9.097900390625,-0.4271000027656555
"THRA","node_id_69",10.60509967803955,-0.2563000023365021
"PTK2B","node_id_71",9.156200408935547,-0.1535000056028366
"ESCO1","node_id_72",8.8572998046875,-0.4099999964237213
"SPTBN4","node_id_77",4.051599979400635,-0.2531000077724457
"RNF111","node_id_79",9.41100025177002,-0.3172000050544739
"IGF2R","node_id_80",11.948100090026855,0.4821999967098236
"MAPK4","node_id_81",0.0,-0.3752000033855438
"NRCAM","node_id_82",6.767000198364258,0.35120001435279846
"PLXNC1","node_id_84",7.338900089263916,-0.39640000462532043
"UBR1","node_id_88",9.48270034790039,0.07590000331401825
"GBF1","node_id_89",10.790800094604492,0.0640999972820282
"DOCK1","node_id_93",11.400099754333496,0.3248000144958496
"CRHR1","node_id_98",0.0,0.2827000021934509
"HTR1D","node_id_99",0.0,0.29350000619888306
"RNF220","node_id_100",10.262700080871582,-0.48089998960494995
"LRPPRC","node_id_101",11.387999534606934,-0.3937999904155731
"ABR","node_id_107",11.136699676513672,0.30329999327659607
"ALDOA","node_id_111",14.994999885559082,-0.21719999611377716
"ANK3","node_id_112",11.387399673461914,-0.02630000002682209
"NCAPD2","node_id_114",9.636099815368652,0.4325999915599823
"DCC","node_id_117",0.474700003862381,0.3668999969959259
"CD2","node_id_118",8.819299697875977,0.4000999927520752
"THBS1","node_id_120",12.090399742126465,0.3066999912261963
"GABBR1","node_id_122",8.273900032043457,0.4068000018596649
"MTSS1","node_id_124",11.207799911499023,-0.23510000109672546
"NCOA7","node_id_125",11.13290023803711,0.32519999146461487
"ARHGEF4","node_id_128",1.5595999956130981,-0.13410000503063202
"EHMT2","node_id_129",10.14050006866455,0.42480000853538513
"HIP1","node_id_132",10.682100296020508,0.39660000801086426
"ARHGEF10","node_id_140",10.424400329589844,-0.24860000610351562
"BRCA2","node_id_144",5.65749979019165,0.4449000060558319
"USP4","node_id_149",9.864899635314941,-0.4334999918937683
"CROT","node_id_152",8.483200073242188,-0.14569999277591705
"ATP11A","node_id_155",12.296199798583984,-0.05959999933838844
"UGP2","node_id_156",10.612700462341309,0.37610000371932983
"ACTA1","node_id_158",1.8980000019073486,-0.40630000829696655
"PUM1","node_id_160",11.02299976348877,0.02319999970495701
"ADCY9","node_id_161",10.448699951171875,-0.34389999508857727
"KIF26B","node_id_162",4.436100006103516,-0.2460000067949295
"GRIN2A","node_id_163",5.248199939727783,-0.03139999881386757
"RBM45","node_id_165",7.2270002365112305,-0.3732999861240387
"PIK3CB","node_id_170",10.22089958190918,0.41130000352859497
"FBXO31","node_id_172",9.674400329589844,0.3416000008583069
"EXOC4","node_id_173",10.256699562072754,-0.4648999869823456
"CREBBP","node_id_174",11.36050033569336,-0.3617999851703644
"TAX1BP1","node_id_176",11.308300018310547,-0.39739999175071716
"ARHGEF11","node_id_181",10.159799575805664,0.44679999351501465
"SYNE1","node_id_183",12.318599700927734,-0.3790000081062317
"PEX1","node_id_186",9.17959976196289,-0.4650999903678894
"COG1","node_id_187",9.688599586486816,-0.48339998722076416
"KCNAB2","node_id_188",8.390700340270996,0.013000000268220901
"COL12A1","node_id_189",9.624699592590332,0.3312000036239624
"EPHA7","node_id_190",9.282500267028809,-0.41760000586509705
"RBL1","node_id_193",6.837500095367432,-0.24230000376701355
"ARHGAP30","node_id_194",9.162099838256836,0.19609999656677246
"PLOD3","node_id_197",11.223400115966797,-0.08940000087022781
"COL20A1","node_id_198",0.474700003862381,-0.44679999351501465
"PDE4B","node_id_200",9.35890007019043,0.01510000042617321
"LRP6","node_id_201",9.873299598693848,-0.09229999780654907
"CBX2","node_id_203",6.837500095367432,0.18860000371932983
"PRDM16","node_id_208",5.815499782562256,0.1290999948978424
"SMURF2","node_id_211",8.689200401306152,0.39250001311302185
"PRKCA","node_id_212",8.836600303649902,0.3050000071525574
"PSMD4","node_id_218",10.917099952697754,-0.4779999852180481
"RASA3","node_id_225",9.764399528503418,-0.05339999869465828
"PTPRE","node_id_227",9.681300163269043,0.19329999387264252
"GPSM1","node_id_230",7.157899856567383,0.2750000059604645
"ARHGAP21","node_id_231",10.365099906921387,-0.37470000982284546
"GRM7","node_id_232",0.474700003862381,0.20990000665187836
"KSR2","node_id_233",7.527299880981445,-0.13279999792575836
"SLCO4C1","node_id_234",11.259599685668945,-0.40119999647140503
"PCBP2","node_id_235",13.31659984588623,-0.07590000331401825
"COL7A1","node_id_236",3.83240008354187,0.3061999976634979
"KIAA1549","node_id_238",9.826399803161621,0.3495999872684479
"TRPC3","node_id_239",3.83240008354187,-0.42170000076293945
"RYR2","node_id_240",0.8310999870300293,0.38260000944137573
"RNF213","node_id_251",12.36709976196289,-0.32199999690055847
"RB1","node_id_256",10.600799560546875,-0.25290000438690186
"COL1A1","node_id_257",11.134900093078613,0.4397999942302704
"PAX6","node_id_258",6.513800144195557,-0.44670000672340393
"KCNS3","node_id_259",6.9822998046875,0.16369999945163727
"LEO1","node_id_261",9.089699745178223,-0.4799000024795532
"SQSTM1","node_id_265",13.263899803161621,0.27489998936653137
"CDK12","node_id_266",10.057499885559082,-0.4535999894142151
"ITGA2B","node_id_267",2.930299997329712,-0.46219998598098755
"PLXNB2","node_id_268",13.242199897766113,-0.26499998569488525
"KDM1A","node_id_269",9.8233003616333,0.367000013589859
"FGR","node_id_275",8.205100059509277,0.13230000436306
"CHD3","node_id_280",10.963399887084961,0.01889999955892563
"HEY2","node_id_281",8.24269962310791,-0.3506999909877777
"EPC2","node_id_283",9.535200119018555,-0.4449999928474426
"ATP6V1B1","node_id_287",4.630099773406982,0.15279999375343323
"HERC1","node_id_290",11.09280014038086,0.3855000138282776
"GLI2","node_id_292",6.719799995422363,0.4652999937534332
"ARAP3","node_id_296",11.047300338745117,0.13009999692440033
"GRM4","node_id_300",0.474700003862381,0.031599998474121094
"RHOBTB2","node_id_303",9.901200294494629,0.08550000190734863
"ESR2","node_id_304",4.860400199890137,0.4537000060081482
"MSH5","node_id_305",8.912799835205078,-0.44620001316070557
"ALK","node_id_307",0.0,-0.4805999994277954
"JARID2","node_id_309",9.246800422668457,0.320499986410141
"GRM8","node_id_310",3.7923998832702637,0.025599999353289604
"FLNB","node_id_315",12.631199836730957,0.14589999616146088
"MMP2","node_id_319",11.483599662780762,0.31869998574256897
"CHD4","node_id_321",11.977700233459473,-0.26460000872612
"TAOK2","node_id_322",11.478099822998047,0.21739999949932098
"EED","node_id_324",8.206999778747559,-0.4758000075817108
"CD8B","node_id_327",6.767000198364258,0.34040001034736633
"PLD1","node_id_330",9.585800170898438,0.042500000447034836
"XPO1","node_id_332",11.312199592590332,-0.42809998989105225
"TRAPPC9","node_id_336",9.356399536132812,0.1655000001192093
"CAMKK1","node_id_345",9.047800064086914,-0.1534000039100647
"SRRM2","node_id_349",13.679200172424316,0.46459999680519104
"FBXO21","node_id_351",12.101699829101562,-0.061799999326467514
"EP400","node_id_358",10.379500389099121,0.4496999979019165
"MEF2D","node_id_360",11.326299667358398,0.1809999942779541
"MIA3","node_id_363",10.672499656677246,-0.47099998593330383
"ARHGEF2","node_id_364",10.473400115966797,-0.04340000078082085
"PRDM4","node_id_367",9.7475004196167,-0.2976999878883362
"IL4R","node_id_368",10.493399620056152,0.44179999828338623
"GABBR2","node_id_371",2.171799898147583,-0.2904999852180481
"SND1","node_id_372",11.803799629211426,-0.4341000020503998
"WAC","node_id_373",11.545999526977539,0.21979999542236328
"PCNT","node_id_374",9.718400001525879,0.421999990940094
"PPP1R15B","node_id_379",11.251299858093262,-0.1581999957561493
"ANAPC4","node_id_380",9.008999824523926,-0.3450999855995178
"CREM","node_id_383",9.008999824523926,0.11860000342130661
"KIF3C","node_id_384",8.373900413513184,-0.20419999957084656
"NID1","node_id_386",12.219200134277344,0.26570001244544983
"ADAMTS2","node_id_390",6.6031999588012695,0.4740999937057495
"DLX5","node_id_391",5.565499782562256,-0.16529999673366547
"MST1R","node_id_395",5.320300102233887,-0.22100000083446503
"EPAS1","node_id_397",15.361300468444824,-0.33480000495910645
"IGF1R","node_id_399",12.201700210571289,0.009700000286102295
"MAP2K1","node_id_400",10.15149974822998,0.09440000355243683
"TAF4","node_id_401",8.725500106811523,-0.48660001158714294
"RRAGD","node_id_402",10.276800155639648,0.07819999754428864
"UNC45B","node_id_404",3.2585999965667725,0.2637999951839447
"HRG","node_id_405",0.0,0.3671000003814697
"SARS","node_id_409",11.345199584960938,-0.4138999879360199
"COL18A1","node_id_410",13.891500473022461,0.1891999989748001
"KCNQ2","node_id_413",0.0,0.28349998593330383
"SYNGAP1","node_id_415",8.776399612426758,0.4350000023841858
"NCL","node_id_416",13.134599685668945,0.42320001125335693
"ADAMTSL3","node_id_417",8.534099578857422,-0.4408000111579895
"DPYSL3","node_id_419",9.167900085449219,0.34950000047683716
"HAP1","node_id_420",1.3551000356674194,-0.44029998779296875
"EPHA2","node_id_421",10.39840030670166,0.12729999423027039
"PGM2","node_id_423",9.878700256347656,-0.46380001306533813
"LDB3","node_id_428",5.825500011444092,0.2587999999523163
"NFATC1","node_id_430",9.062600135803223,-0.20110000669956207
"MAGI2","node_id_434",7.26039981842041,-0.36320000886917114
"PLXNA1","node_id_437",9.63539981842041,0.3625999987125397
"COL25A1","node_id_442",8.546199798583984,-0.39169999957084656
"THRAP3","node_id_448",11.402199745178223,-0.4415999948978424
"AARS2","node_id_450",9.041199684143066,-0.26190000772476196
"ADAMTS13","node_id_451",6.206500053405762,0.0430000014603138
"TOPORS","node_id_454",9.280699729919434,-0.3797000050544739
"ADAMTSL1","node_id_455",9.043499946594238,0.0763000026345253
"MOV10","node_id_461",10.289400100708008,-0.4634000062942505
"LPP","node_id_462",8.589099884033203,0.3221000134944916
"NFKB1","node_id_464",10.550399780273438,-0.07989999651908875
"CARD11","node_id_466",7.821199893951416,0.3082999885082245
"HRH1","node_id_467",7.630199909210205,-0.00839999970048666
"KIF23","node_id_477",5.30620002746582,0.44760000705718994
"EXT1","node_id_479",9.443699836730957,0.4104999899864197
"NOTCH1","node_id_480",11.867500305175781,0.21410000324249268
"SMAP1","node_id_486",8.99590015411377,0.4287000000476837
"ABLIM2","node_id_489",6.358099937438965,0.36500000953674316
"MITF","node_id_491",9.107099533081055,0.16910000145435333
"CAMK2D","node_id_496",9.937700271606445,0.3172000050544739
"KIF5C","node_id_497",8.176300048828125,0.384799987077713
"POLM","node_id_498",9.374300003051758,-0.47429999709129333
"MYH1","node_id_502",0.0,0.40619999170303345
"RANBP3","node_id_506",10.128499984741211,-0.47920000553131104
"DST","node_id_507",11.433600425720215,0.36090001463890076
"GUSB","node_id_510",10.697099685668945,0.4652999937534332
"STAT1","node_id_512",12.027899742126465,0.21940000355243683
"TBC1D1","node_id_524",11.152299880981445,0.0714000016450882
"APOA1","node_id_525",1.3551000356674194,-0.47760000824928284
"HDAC4","node_id_528",8.26669979095459,0.3131999969482422
"COL4A2","node_id_531",14.78380012512207,0.07419999688863754
"ITGB4","node_id_532",9.898799896240234,0.18459999561309814
"MYH11","node_id_535",13.040900230407715,0.3203999996185303
"HIVEP3","node_id_538",6.941699981689453,0.26420000195503235
"INPP5D","node_id_543",9.880999565124512,0.10010000318288803
"BCAR1","node_id_547",10.899499893188477,0.07959999889135361
"INTS2","node_id_549",8.640700340270996,-0.48410001397132874
"JAK1","node_id_551",12.706600189208984,0.22599999606609344
"CDK13","node_id_554",9.894700050354004,-0.48410001397132874
"KDM4A","node_id_555",9.812700271606445,-0.4659999907016754
"MED13L","node_id_558",11.116600036621094,-0.20569999516010284
"HERC2","node_id_560",10.959500312805176,0.4699000120162964
"MYO3A","node_id_561",7.712900161743164,-0.10779999941587448
"BRD1","node_id_562",10.02929973602295,0.08129999786615372
"APLP2","node_id_563",13.294099807739258,-0.12470000237226486
"STK10","node_id_564",10.772000312805176,0.1987999975681305
"MOGAT3","node_id_568",7.185100078582764,0.181099995970726
"TCF7L2","node_id_570",9.670999526977539,-0.35350000858306885
"ESPL1","node_id_571",7.4934000968933105,-0.46939998865127563
"PKN1","node_id_572",12.165300369262695,-0.27489998936653137
"COL16A1","node_id_575",6.330399990081787,0.3068999946117401
"DOCK7","node_id_577",9.416000366210938,0.31299999356269836
"MCCC1","node_id_578",9.300399780273438,0.10920000076293945
"DDX58","node_id_581",9.767600059509277,-0.4309000074863434
"ENAH","node_id_584",9.535900115966797,0.2705000042915344
"ABL1","node_id_590",10.87279987335205,0.414000004529953
"GNA11","node_id_591",9.445300102233887,-0.13850000500679016
"ETS2","node_id_592",11.917099952697754,-0.20090000331401825
"HACE1","node_id_595",8.206999778747559,-0.4812000095844269
"NCOR2","node_id_596",12.231399536132812,0.3449000120162964
"NR2E1","node_id_597",0.474700003862381,-0.3118000030517578
"ATG7","node_id_598",9.075699806213379,0.3677999973297119
"SMAD2","node_id_601",10.514699935913086,-0.47850000858306885
"ARHGEF10L","node_id_603",11.065500259399414,-0.03220000118017197
"COL11A1","node_id_607",1.5595999956130981,0.4068000018596649
"ITGA7","node_id_609",10.60949993133545,0.4052000045776367
"ASXL1","node_id_610",10.773900032043457,-0.4740000069141388
"RALGAPA2","node_id_612",8.315099716186523,0.4771000146865845
"ANK1","node_id_614",9.681300163269043,-0.30250000953674316
"ADORA1","node_id_615",6.450900077819824,-0.2639000117778778
"HLTF","node_id_616",9.22920036315918,-0.2062000036239624
"LHX4","node_id_621",4.243899822235107,-0.38769999146461487
"RIMS2","node_id_622",1.3551000356674194,-0.45399999618530273
"PLXNA4","node_id_624",4.718200206756592,0.27300000190734863
"HTR1B","node_id_627",2.2915000915527344,-0.48410001397132874
"HKDC1","node_id_630",8.212699890136719,0.3140000104904175
"SFI1","node_id_633",8.992600440979004,-0.42730000615119934
"TAGAP","node_id_640",7.223299980163574,0.41260001063346863
"KIFC1","node_id_641",6.287899971008301,-0.47870001196861267
"HOXA2","node_id_642",1.738700032234192,0.25360000133514404
"SLC9A3","node_id_647",5.17549991607666,-0.10040000081062317
"GPC6","node_id_649",9.990599632263184,-0.0794999971985817
"TRRAP","node_id_651",10.74899959564209,0.3968999981880188
"TAF3","node_id_654",7.80620002746582,-0.296099990606308
"TBC1D4","node_id_658",10.258600234985352,0.043299999088048935
"ITGA8","node_id_659",7.749899864196777,-0.3982999920845032
"MCM5","node_id_662",9.953700065612793,0.4115000069141388
"IL27","node_id_666",2.0413999557495117,0.007199999876320362
