"label","id","mRNA","methy"
"ACTN1","node_id_0",11.486200332641602,-0.08820000290870667
"NR5A2","node_id_6",8.202300071716309,0.42590001225471497
"COL6A3","node_id_8",10.711099624633789,0.41530001163482666
"ITGAD","node_id_10",1.2210999727249146,0.4081000089645386
"SMARCC2","node_id_11",11.147000312805176,-0.4885999858379364
"LOXL4","node_id_18",8.179300308227539,0.38850000500679016
"EHMT1","node_id_20",9.515399932861328,0.43970000743865967
"MTMR7","node_id_21",5.1641998291015625,0.36039999127388
"CACNA1A","node_id_34",3.0569000244140625,0.0034000000450760126
"GFPT2","node_id_38",6.826399803161621,0.4027000069618225
"PELI2","node_id_41",7.794300079345703,0.04010000079870224
"COL4A1","node_id_44",15.662300109863281,0.3287000060081482
"ARPC2","node_id_48",11.940400123596191,0.32839998602867126
"FBF1","node_id_50",4.4517998695373535,-0.49070000648498535
"PRKCH","node_id_51",10.753199577331543,0.29440000653266907
"TRIM56","node_id_53",9.212800025939941,0.40939998626708984
"ASAP2","node_id_56",9.794300079345703,0.19519999623298645
"KIF3A","node_id_59",8.331600189208984,-0.4884999990463257
"ARHGAP15","node_id_63",6.536900043487549,0.25589999556541443
"KIF26A","node_id_65",9.262200355529785,-0.4438000023365021
"THRA","node_id_69",10.923999786376953,-0.31779998540878296
"PTK2B","node_id_71",8.808300018310547,-0.23260000348091125
"ESCO1","node_id_72",9.028400421142578,-0.4462999999523163
"SPTBN4","node_id_77",4.457300186157227,-0.3571999967098236
"RNF111","node_id_79",9.51669979095459,-0.43479999899864197
"IGF2R","node_id_80",12.742600440979004,0.444599986076355
"MAPK4","node_id_81",1.2210999727249146,-0.39089998602867126
"NRCAM","node_id_82",10.637399673461914,0.37450000643730164
"PLXNC1","node_id_84",7.375699996948242,-0.39399999380111694
"UBR1","node_id_88",10.035699844360352,0.08389999717473984
"GBF1","node_id_89",10.448599815368652,0.27250000834465027
"DOCK1","node_id_93",11.137900352478027,0.3537999987602234
"CRHR1","node_id_98",1.413599967956543,-0.10279999673366547
"HTR1D","node_id_99",1.413599967956543,0.04340000078082085
"RNF220","node_id_100",9.785699844360352,-0.48010000586509705
"LRPPRC","node_id_101",12.171099662780762,-0.4796999990940094
"ABR","node_id_107",10.210000038146973,0.3215000033378601
"ALDOA","node_id_111",16.163400650024414,-0.3474000096321106
"ANK3","node_id_112",10.24209976196289,-0.10350000113248825
"NCAPD2","node_id_114",9.282400131225586,0.4099999964237213
"DCC","node_id_117",0.9987999796867371,0.3912999927997589
"CD2","node_id_118",6.947999954223633,0.43369999527931213
"THBS1","node_id_120",14.036999702453613,-0.08489999920129776
"GABBR1","node_id_122",7.792099952697754,0.45249998569488525
"MTSS1","node_id_124",9.913100242614746,-0.2736000120639801
"NCOA7","node_id_125",10.321100234985352,0.1362999975681305
"ARHGEF4","node_id_128",0.9987999796867371,0.1023000031709671
"EHMT2","node_id_129",9.810400009155273,0.4449999928474426
"HIP1","node_id_132",10.534299850463867,0.21040000021457672
"ARHGEF10","node_id_140",10.21969985961914,-0.23019999265670776
"BRCA2","node_id_144",5.307600021362305,0.4399999976158142
"USP4","node_id_149",10.18220043182373,-0.4787999987602234
"CROT","node_id_152",7.863999843597412,-0.2840999960899353
"ATP11A","node_id_155",12.819600105285645,-0.2175000011920929
"UGP2","node_id_156",11.353300094604492,0.4068000018596649
"ACTA1","node_id_158",0.7360000014305115,-0.20759999752044678
"PUM1","node_id_160",11.242500305175781,-0.09769999980926514
"ADCY9","node_id_161",10.553899765014648,-0.4146000146865845
"KIF26B","node_id_162",4.521399974822998,-0.1923000067472458
"GRIN2A","node_id_163",11.05459976196289,-0.4512999951839447
"RBM45","node_id_165",7.1940999031066895,-0.37689998745918274
"PIK3CB","node_id_170",10.677200317382812,0.30869999527931213
"FBXO31","node_id_172",9.874699592590332,0.33970001339912415
"EXOC4","node_id_173",10.614299774169922,-0.4860000014305115
"CREBBP","node_id_174",11.399100303649902,-0.420199990272522
"TAX1BP1","node_id_176",11.282699584960938,-0.47130000591278076
"ARHGEF11","node_id_181",9.249600410461426,0.4018000066280365
"SYNE1","node_id_183",11.500200271606445,-0.44440001249313354
"PEX1","node_id_186",9.034799575805664,-0.4844000041484833
"COG1","node_id_187",9.585599899291992,-0.4846000075340271
"KCNAB2","node_id_188",7.853600025177002,0.19110000133514404
"COL12A1","node_id_189",11.058199882507324,0.31610000133514404
"EPHA7","node_id_190",10.135600090026855,-0.41920000314712524
"RBL1","node_id_193",6.457200050354004,-0.3880999982357025
"ARHGAP30","node_id_194",8.787799835205078,0.14650000631809235
"PLOD3","node_id_197",10.673100471496582,-0.14920000731945038
"COL20A1","node_id_198",0.0,-0.4781999886035919
"PDE4B","node_id_200",9.257499694824219,-0.24310000240802765
"LRP6","node_id_201",10.02649974822998,-0.31790000200271606
"CBX2","node_id_203",6.457200050354004,0.26899999380111694
"PRDM16","node_id_208",3.5004000663757324,0.2815000116825104
"SMURF2","node_id_211",9.043899536132812,0.211899995803833
"PRKCA","node_id_212",9.399999618530273,0.10989999771118164
"PSMD4","node_id_218",11.30739974975586,-0.47859999537467957
"RASA3","node_id_225",9.705100059509277,-0.1859000027179718
"PTPRE","node_id_227",9.60319995880127,0.25060001015663147
"GPSM1","node_id_230",7.423999786376953,0.2833999991416931
"ARHGAP21","node_id_231",10.160099983215332,-0.367000013589859
"GRM7","node_id_232",0.0,0.34439998865127563
"KSR2","node_id_233",0.7360000014305115,-0.30000001192092896
"SLCO4C1","node_id_234",11.066499710083008,-0.4153999984264374
"PCBP2","node_id_235",13.900400161743164,-0.07289999723434448
"COL7A1","node_id_236",3.0569000244140625,0.38920000195503235
"KIAA1549","node_id_238",8.692399978637695,-0.155799999833107
"TRPC3","node_id_239",1.8727999925613403,-0.43709999322891235
"RYR2","node_id_240",2.9365999698638916,0.4284000098705292
"RNF213","node_id_251",11.782600402832031,-0.4456999897956848
"RB1","node_id_256",10.774200439453125,-0.3068999946117401
"COL1A1","node_id_257",13.030599594116211,0.4196999967098236
"PAX6","node_id_258",6.521299839019775,-0.4641000032424927
"KCNS3","node_id_259",8.93340015411377,-0.08060000091791153
"LEO1","node_id_261",8.598899841308594,-0.4828000068664551
"SQSTM1","node_id_265",13.343600273132324,0.2996000051498413
"CDK12","node_id_266",10.248800277709961,-0.48019999265670776
"ITGA2B","node_id_267",0.9987999796867371,-0.4453999996185303
"PLXNB2","node_id_268",13.255399703979492,-0.29089999198913574
"KDM1A","node_id_269",10.04069995880127,0.34549999237060547
"FGR","node_id_275",7.349400043487549,0.271699994802475
"CHD3","node_id_280",11.31719970703125,-0.21089999377727509
"HEY2","node_id_281",7.902599811553955,-0.382999986410141
"EPC2","node_id_283",9.549699783325195,-0.45910000801086426
"ATP6V1B1","node_id_287",2.3201000690460205,0.3440000116825104
"HERC1","node_id_290",10.535300254821777,0.43160000443458557
"GLI2","node_id_292",5.896599769592285,0.3955000042915344
"ARAP3","node_id_296",9.967300415039062,0.19339999556541443
"GRM4","node_id_300",0.0,0.024299999698996544
"RHOBTB2","node_id_303",8.98799991607666,0.17069999873638153
"ESR2","node_id_304",1.8727999925613403,0.46779999136924744
"MSH5","node_id_305",6.1132001876831055,-0.430400013923645
"ALK","node_id_307",1.8727999925613403,-0.4832000136375427
"JARID2","node_id_309",8.740300178527832,0.3458999991416931
"GRM8","node_id_310",7.343500137329102,-0.1826000064611435
"FLNB","node_id_315",11.923800468444824,0.1704999953508377
"MMP2","node_id_319",11.278300285339355,0.3393999934196472
"CHD4","node_id_321",12.576499938964844,-0.38359999656677246
"TAOK2","node_id_322",10.83430004119873,0.2930999994277954
"EED","node_id_324",7.2708001136779785,-0.47530001401901245
"CD8B","node_id_327",5.343500137329102,0.3601999878883362
"PLD1","node_id_330",10.14109992980957,-0.08340000361204147
"XPO1","node_id_332",11.35219955444336,-0.4578999876976013
"TRAPPC9","node_id_336",9.30150032043457,0.3292999863624573
"CAMKK1","node_id_345",9.347900390625,-0.19110000133514404
"SRRM2","node_id_349",13.536499977111816,0.45989999175071716
"FBXO21","node_id_351",10.274200439453125,-0.1671999990940094
"EP400","node_id_358",9.772500038146973,0.4650999903678894
"MEF2D","node_id_360",10.99940013885498,0.20360000431537628
"MIA3","node_id_363",10.444499969482422,-0.48080000281333923
"ARHGEF2","node_id_364",10.439599990844727,-0.2896000146865845
"PRDM4","node_id_367",10.150400161743164,-0.445499986410141
"IL4R","node_id_368",11.73289966583252,0.40130001306533813
"GABBR2","node_id_371",1.9982999563217163,-0.22910000383853912
"SND1","node_id_372",12.079400062561035,-0.45100000500679016
"WAC","node_id_373",12.11460018157959,-0.06040000170469284
"PCNT","node_id_374",8.378499984741211,0.4593000113964081
"PPP1R15B","node_id_379",10.807999610900879,-0.44769999384880066
"ANAPC4","node_id_380",8.423999786376953,-0.3546999990940094
"CREM","node_id_383",10.105400085449219,0.25619998574256897
