"label","id","mRNA","methy"
"ACTN1","node_id_0",11.646599769592285,0.04149999842047691
"NR5A2","node_id_6",6.281000137329102,0.41670000553131104
"COL6A3","node_id_8",11.807700157165527,0.38999998569488525
"ITGAD","node_id_10",2.4142000675201416,0.3917999863624573
"SMARCC2","node_id_11",11.906299591064453,-0.4880000054836273
"LOXL4","node_id_18",9.534199714660645,0.3709999918937683
"EHMT1","node_id_20",9.822799682617188,0.41370001435279846
"MTMR7","node_id_21",5.899600028991699,0.3190000057220459
"CACNA1A","node_id_34",6.652400016784668,0.04879999905824661
"GFPT2","node_id_38",6.807499885559082,0.3986999988555908
"PELI2","node_id_41",7.678899765014648,0.3684000074863434
"COL4A1","node_id_44",14.350799560546875,0.25279998779296875
"ARPC2","node_id_48",11.678999900817871,0.3662000000476837
"FBF1","node_id_50",6.806300163269043,-0.4878999888896942
"PRKCH","node_id_51",9.469200134277344,0.28380000591278076
"TRIM56","node_id_53",8.450300216674805,0.36090001463890076
"ASAP2","node_id_56",10.303600311279297,-0.08190000057220459
"KIF3A","node_id_59",8.535400390625,-0.483599990606308
"ARHGAP15","node_id_63",8.189399719238281,0.20759999752044678
"KIF26A","node_id_65",6.3383002281188965,-0.37619999051094055
"THRA","node_id_69",10.917900085449219,-0.3021000027656555
"PTK2B","node_id_71",8.909500122070312,0.10570000112056732
"ESCO1","node_id_72",8.55519962310791,-0.45210000872612
"SPTBN4","node_id_77",4.968599796295166,-0.27950000762939453
"RNF111","node_id_79",9.306500434875488,-0.4456000030040741
"IGF2R","node_id_80",11.464500427246094,0.4471000134944916
"MAPK4","node_id_81",4.131999969482422,-0.3817000091075897
"NRCAM","node_id_82",9.74020004272461,0.3125999867916107
"PLXNC1","node_id_84",4.855500221252441,-0.36899998784065247
"UBR1","node_id_88",9.390999794006348,-0.14800000190734863
"GBF1","node_id_89",10.52560043334961,-0.07169999927282333
"DOCK1","node_id_93",10.62279987335205,0.26899999380111694
"CRHR1","node_id_98",1.9869999885559082,0.060600001364946365
"HTR1D","node_id_99",4.195400238037109,0.274399995803833
"RNF220","node_id_100",10.695099830627441,-0.48030000925064087
"LRPPRC","node_id_101",11.340700149536133,-0.4749000072479248
"ABR","node_id_107",10.216099739074707,0.4147999882698059
"ALDOA","node_id_111",15.913800239562988,-0.2939999997615814
"ANK3","node_id_112",9.609600067138672,-0.039400000125169754
"NCAPD2","node_id_114",9.69159984588623,0.40450000762939453
"DCC","node_id_117",0.0,0.3630000054836273
