"label","id","mRNA","methy"
"FLNB","node_id_315",14.299599647521973,-0.19869999587535858
"MMP2","node_id_319",11.66450023651123,0.375
"CHD4","node_id_321",12.234299659729004,-0.4106999933719635
"TAOK2","node_id_322",10.59280014038086,0.20909999310970306
"EED","node_id_324",8.246999740600586,-0.43140000104904175
"CD8B","node_id_327",4.5858001708984375,0.3125999867916107
"PLD1","node_id_330",9.488900184631348,-0.15299999713897705
"XPO1","node_id_332",11.608400344848633,0.39250001311302185
"TRAPPC9","node_id_336",9.423999786376953,-0.09309999644756317
"CAMKK1","node_id_345",7.866700172424316,-0.22190000116825104
"SRRM2","node_id_349",13.623900413513184,0.3433000147342682
"FBXO21","node_id_351",10.462200164794922,-0.06080000102519989
"EP400","node_id_358",11.067899703979492,0.321399986743927
"MEF2D","node_id_360",11.838299751281738,-0.3614000082015991
"MIA3","node_id_363",13.013799667358398,-0.27000001072883606
"ARHGEF2","node_id_364",11.121199607849121,-0.3393000066280365
"PRDM4","node_id_367",10.097100257873535,-0.17720000445842743
"IL4R","node_id_368",11.131400108337402,-0.45260000228881836
"GABBR2","node_id_371",0.0,-0.23810000717639923
"SND1","node_id_372",12.182999610900879,-0.447299987077713
"WAC","node_id_373",11.09469985961914,-0.195700004696846
"PCNT","node_id_374",9.331999778747559,0.33009999990463257
"PPP1R15B","node_id_379",11.425299644470215,-0.4223000109195709
"ANAPC4","node_id_380",7.710700035095215,-0.4171000123023987
"CREM","node_id_383",7.818399906158447,-0.14890000224113464
"KIF3C","node_id_384",6.175899982452393,-0.27950000762939453
"NID1","node_id_386",11.220600128173828,0.12700000405311584
"ADAMTS2","node_id_390",5.843200206756592,-0.030899999663233757
"DLX5","node_id_391",2.8714001178741455,0.23639999330043793
"MST1R","node_id_395",12.10219955444336,-0.12520000338554382
"EPAS1","node_id_397",13.166099548339844,-0.2533999979496002
"IGF1R","node_id_399",11.730299949645996,-0.3273000121116638
"MAP2K1","node_id_400",10.423999786376953,-0.08150000125169754
"TAF4","node_id_401",9.069000244140625,-0.22550000250339508
"RRAGD","node_id_402",6.807499885559082,-0.4302999973297119
"UNC45B","node_id_404",2.0562000274658203,0.21690000593662262
"HRG","node_id_405",0.0,0.34310001134872437
"SARS","node_id_409",11.234199523925781,0.38260000944137573
"COL18A1","node_id_410",9.97439956665039,-0.226500004529953
"KCNQ2","node_id_413",0.5372999906539917,-0.3386000096797943
"SYNGAP1","node_id_415",7.872200012207031,0.2867000102996826
"NCL","node_id_416",13.032500267028809,-0.14159999787807465
"ADAMTSL3","node_id_417",7.835700035095215,-0.07639999687671661
"DPYSL3","node_id_419",10.231499671936035,-0.2687000036239624
"HAP1","node_id_420",1.2350000143051147,-0.3034999966621399
"EPHA2","node_id_421",12.199299812316895,-0.3125999867916107
"PGM2","node_id_423",9.06659984588623,-0.40119999647140503
"LDB3","node_id_428",4.530600070953369,0.367000013589859
"NFATC1","node_id_430",6.79580020904541,-0.05779999867081642
"MAGI2","node_id_434",7.320499897003174,-0.40849998593330383
"PLXNA1","node_id_437",10.884499549865723,0.24310000240802765
"COL25A1","node_id_442",0.5372999906539917,-0.3231000006198883
"THRAP3","node_id_448",11.727800369262695,-0.4878000020980835
"AARS2","node_id_450",8.530099868774414,-0.4641000032424927
"ADAMTS13","node_id_451",5.1778998374938965,-0.03759999945759773
"TOPORS","node_id_454",9.529999732971191,-0.4212999939918518
"ADAMTSL1","node_id_455",5.315000057220459,0.06469999998807907
"MOV10","node_id_461",10.247200012207031,0.27250000834465027
"LPP","node_id_462",9.714099884033203,-0.2079000025987625
"NFKB1","node_id_464",11.173500061035156,-0.23010000586509705
"CARD11","node_id_466",9.940299987792969,-0.3440999984741211
"HRH1","node_id_467",8.857999801635742,-0.18029999732971191
"KIF23","node_id_477",6.79580020904541,0.39399999380111694
"EXT1","node_id_479",10.487899780273438,0.014700000174343586
"NOTCH1","node_id_480",9.596199989318848,0.2467000037431717
"SMAP1","node_id_486",10.466500282287598,-0.3952000141143799
"ABLIM2","node_id_489",5.315000057220459,-0.19439999759197235
"MITF","node_id_491",9.264800071716309,-0.28690001368522644
"CAMK2D","node_id_496",11.10420036315918,0.23029999434947968
"KIF5C","node_id_497",3.449899911880493,-0.1412999927997589
"POLM","node_id_498",8.904899597167969,-0.2328999936580658
"MYH1","node_id_502",0.0,0.04320000112056732
"RANBP3","node_id_506",9.773300170898438,-0.36640000343322754
"DST","node_id_507",11.864700317382812,-0.27709999680519104
"GUSB","node_id_510",11.17770004272461,-0.3855000138282776
"STAT1","node_id_512",11.871700286865234,-0.1915999948978424
"TBC1D1","node_id_524",10.010199546813965,-0.4172999858856201
"APOA1","node_id_525",3.116300106048584,-0.05350000038743019
"HDAC4","node_id_528",8.595600128173828,0.24869999289512634
"COL4A2","node_id_531",13.439299583435059,0.39399999380111694
"ITGB4","node_id_532",14.168600082397461,-0.1453000009059906
"MYH11","node_id_535",12.819499969482422,0.304500013589859
"HIVEP3","node_id_538",7.553199768066406,0.2655999958515167
"INPP5D","node_id_543",10.384499549865723,0.03460000082850456
"BCAR1","node_id_547",12.034899711608887,-0.14180000126361847
"INTS2","node_id_549",8.775699615478516,-0.43380001187324524
"JAK1","node_id_551",12.737099647521973,0.16930000483989716
"CDK13","node_id_554",10.244999885559082,-0.44429999589920044
"KDM4A","node_id_555",10.319199562072754,0.3197999894618988
"MED13L","node_id_558",11.458000183105469,-0.09799999743700027
"HERC2","node_id_560",11.063400268554688,0.23440000414848328
"MYO3A","node_id_561",2.3394999504089355,-0.4700999855995178
"BRD1","node_id_562",10.747699737548828,-0.2824999988079071
"APLP2","node_id_563",14.74470043182373,-0.2305999994277954
"STK10","node_id_564",9.547499656677246,0.20730000734329224
"MOGAT3","node_id_568",3.2590999603271484,-0.38339999318122864
"TCF7L2","node_id_570",11.192500114440918,-0.33880001306533813
"ESPL1","node_id_571",6.28849983215332,0.31630000472068787
"PKN1","node_id_572",10.804100036621094,-0.4756999909877777
"COL16A1","node_id_575",8.214500427246094,0.1527000069618225
"DOCK7","node_id_577",10.567700386047363,-0.44760000705718994
"MCCC1","node_id_578",9.816499710083008,0.09120000153779984
"DDX58","node_id_581",9.404000282287598,-0.4659000039100647
"ENAH","node_id_584",10.702300071716309,-0.2013999968767166
"ABL1","node_id_590",10.779899597167969,-0.4812999963760376
"GNA11","node_id_591",10.048800468444824,-0.47360000014305115
"ETS2","node_id_592",12.655599594116211,-0.28679999709129333
"HACE1","node_id_595",7.418900012969971,-0.45570001006126404
"NCOR2","node_id_596",12.607500076293945,-0.19979999959468842
"NR2E1","node_id_597",0.5372999906539917,-0.30219998955726624
"ATG7","node_id_598",9.51159954071045,-0.38909998536109924
"SMAD2","node_id_601",10.40719985961914,-0.21899999678134918
"ARHGEF10L","node_id_603",9.94629955291748,-0.12229999899864197
"COL11A1","node_id_607",2.0562000274658203,-0.18629999458789825
"ITGA7","node_id_609",5.6493000984191895,-0.4399000108242035
"ASXL1","node_id_610",10.167900085449219,-0.05849999934434891
"RALGAPA2","node_id_612",11.399200439453125,-0.451200008392334
"ANK1","node_id_614",10.845100402832031,-0.029999999329447746
"ADORA1","node_id_615",2.8714001178741455,0.13519999384880066
"HLTF","node_id_616",8.09570026397705,0.3481000065803528
"LHX4","node_id_621",2.3239998817443848,-0.2605000138282776
"RIMS2","node_id_622",0.5372999906539917,-0.08100000023841858
"PLXNA4","node_id_624",8.348299980163574,-0.007799999788403511
"HTR1B","node_id_627",5.952300071716309,-0.2671000063419342
"HKDC1","node_id_630",9.675600051879883,-0.26660001277923584
"SFI1","node_id_633",8.846699714660645,-0.39570000767707825
"TAGAP","node_id_640",6.567800045013428,0.3571000099182129
"KIFC1","node_id_641",7.372499942779541,0.2644999921321869
"HOXA2","node_id_642",3.116300106048584,0.16949999332427979
"SLC9A3","node_id_647",6.111499786376953,-0.3041999936103821
"GPC6","node_id_649",6.337600231170654,-0.008200000040233135
"TRRAP","node_id_651",11.164299964904785,0.2531000077724457
"TAF3","node_id_654",8.044899940490723,0.3698999881744385
"TBC1D4","node_id_658",8.29539966583252,0.26440000534057617
"ITGA8","node_id_659",7.445300102233887,-0.03660000115633011
"MCM5","node_id_662",8.762299537658691,0.3589000105857849
"IL27","node_id_666",0.0,0.33980000019073486
"UBE3C","node_id_670",11.406000137329102,-0.45500001311302185
"TJP1","node_id_673",12.74590015411377,-0.36959999799728394
"PLXNB1","node_id_678",11.251099586486816,-0.25099998712539673
"LAMC2","node_id_684",13.406399726867676,-0.19290000200271606
"LHCGR","node_id_686",0.5372999906539917,0.02410000003874302
"SETD1A","node_id_689",9.65470027923584,-0.27730000019073486
"HK1","node_id_690",12.233499526977539,0.2418999969959259
"EBF1","node_id_691",4.922800064086914,-0.24120000004768372
"P4HA3","node_id_692",2.4626998901367188,-0.009800000116229057
"ARAP1","node_id_693",10.901200294494629,0.29179999232292175
"SPG7","node_id_697",10.138699531555176,0.05689999833703041
"ITGB1","node_id_700",14.013699531555176,0.40209999680519104
"UVRAG","node_id_715",9.331999778747559,-0.3529999852180481
"UBR4","node_id_716",12.836700439453125,0.39320001006126404
"PCCA","node_id_720",8.055100440979004,0.20550000667572021
"LAMC3","node_id_721",8.465299606323242,-0.032600000500679016
"LRIG1","node_id_724",11.313699722290039,-0.3785000145435333
"FGD2","node_id_727",5.596399784088135,-0.19850000739097595
"SEMA6D","node_id_728",7.245299816131592,-0.040800001472234726
"LRP8","node_id_731",6.063600063323975,0.22679999470710754
"MAP2K3","node_id_734",11.771900177001953,-0.13600000739097595
"EPHB3","node_id_735",10.065299987792969,-0.1940000057220459
"RHOT1","node_id_739",9.253199577331543,0.3334999978542328
"SPON1","node_id_741",9.603799819946289,-0.08659999817609787
"SLC6A3","node_id_742",2.5762999057769775,0.050700001418590546
"CHN1","node_id_746",6.870100021362305,-0.3336000144481659
"DEF6","node_id_748",8.126299858093262,-0.28600001335144043
"EXOC6","node_id_749",9.161800384521484,-0.4246000051498413
"EEF1A1","node_id_752",15.954099655151367,-0.03420000150799751
"TACC2","node_id_758",12.199999809265137,-0.421999990940094
"ABLIM3","node_id_760",9.312700271606445,-0.34850001335144043
"TAF5","node_id_761",6.1020002365112305,0.3336000144481659
"LMO7","node_id_767",13.993599891662598,0.0674000009894371
"COPB1","node_id_773",12.589799880981445,-0.44359999895095825
"FGFR2","node_id_778",10.474699974060059,-0.3174000084400177
"OBSCN","node_id_779",6.9653000831604,-0.2054000049829483
"SDCCAG8","node_id_781",8.713500022888184,0.08429999649524689
"CDC73","node_id_786",9.942299842834473,0.41110000014305115
"CHD5","node_id_787",1.2350000143051147,-0.16300000250339508
"NCOR1","node_id_789",12.170499801635742,-0.392300009727478
"ESRRG","node_id_791",4.069900035858154,-0.29750001430511475
"WNT2B","node_id_793",4.069900035858154,-0.31220000982284546
"PREX1","node_id_795",9.470600128173828,-0.022299999371170998
"LAMB3","node_id_799",14.104000091552734,-0.219200000166893
"ARHGAP24","node_id_801",9.565600395202637,-0.20640000700950623
"CEP135","node_id_802",7.275000095367432,0.34619998931884766
"VAC14","node_id_803",9.8193998336792,0.29989999532699585
"MED25","node_id_805",9.608799934387207,-0.4169999957084656
"TSC2","node_id_807",10.96720027923584,-0.3059000074863434
"SEC16A","node_id_809",13.316900253295898,0.21899999678134918
"DAB2","node_id_810",9.313699722290039,-0.24300000071525574
"CX3CR1","node_id_813",7.549799919128418,-0.25049999356269836
"FDFT1","node_id_814",12.390700340270996,-0.20069999992847443
"PKD1","node_id_816",10.474200248718262,-0.0430000014603138
"ANLN","node_id_821",8.160900115966797,0.35510000586509705
"GNAS","node_id_823",13.89430046081543,-0.1662999987602234
"MYLK","node_id_826",11.183600425720215,0.15049999952316284
"FERMT1","node_id_827",11.048999786376953,-0.20980000495910645
"GRM3","node_id_828",2.0562000274658203,-0.42640000581741333
"NUP93","node_id_829",8.990599632263184,0.3411000072956085
"PPP2R5D","node_id_832",9.639399528503418,0.014600000344216824
"AP3B1","node_id_836",10.31470012664795,-0.4413999915122986
"SEMA6A","node_id_841",7.4527997970581055,0.0333000011742115
"MYH9","node_id_846",15.123100280761719,-0.2538999915122986
"BTAF1","node_id_850",9.814399719238281,-0.4869000017642975
"GLI3","node_id_851",6.754199981689453,0.2890999913215637
"UTRN","node_id_852",11.757800102233887,0.34049999713897705
"BCR","node_id_856",12.443499565124512,-0.2554999887943268
"VAV2","node_id_857",10.591099739074707,-0.11630000174045563
"NFATC3","node_id_861",9.869000434875488,0.08950000256299973
"PARD3","node_id_862",9.852899551391602,-0.2687000036239624
"HOXA1","node_id_865",1.2350000143051147,0.121799997985363
"COL14A1","node_id_867",8.086199760437012,0.09009999781847
"MAVS","node_id_868",11.33240032196045,-0.32199999690055847
"ABCC8","node_id_869",1.2350000143051147,-0.37380000948905945
"COL9A3","node_id_870",4.473100185394287,-0.3490000069141388
"HNRNPM","node_id_871",11.433099746704102,-0.48919999599456787
"ERC1","node_id_877",10.74429988861084,-0.3057999908924103
"PLXND1","node_id_878",10.584699630737305,0.20260000228881836
"PANK4","node_id_880",8.630499839782715,0.295199990272522
"F11R","node_id_882",13.339099884033203,-0.2045000046491623
"AGRN","node_id_887",13.510700225830078,-0.11879999935626984
"AHRR","node_id_891",4.715400218963623,0.32249999046325684
"DNMT3B","node_id_892",4.9440999031066895,0.3637999892234802
"HDLBP","node_id_894",14.557100296020508,-0.25699999928474426
"PPP3CA","node_id_897",11.042900085449219,-0.1891999989748001
"GRM2","node_id_898",1.8904999494552612,0.25380000472068787
"ARNT","node_id_899",10.253600120544434,-0.21379999816417694
"IRS1","node_id_901",10.07859992980957,0.3206999897956848
"MTMR9","node_id_903",8.45580005645752,-0.43050000071525574
"TLR3","node_id_904",8.406999588012695,-0.45669999718666077
"TGFBR3","node_id_908",10.692899703979492,-0.4255000054836273
"HTR2A","node_id_909",0.9279000163078308,0.3190000057220459
"EXO1","node_id_911",4.879199981689453,-0.44020000100135803
"HNRNPA2B1","node_id_915",13.162199974060059,-0.40459999442100525
"CUBN","node_id_916",3.116300106048584,-0.334199994802475
"IL12RB2","node_id_920",1.4881000518798828,-0.30160000920295715
"MYOM2","node_id_924",5.499000072479248,-0.4348999857902527
"ATP2B4","node_id_925",11.496800422668457,-0.37070000171661377
"FBXO17","node_id_928",5.347400188446045,-0.07150000333786011
"ETS1","node_id_929",10.90369987487793,-0.15459999442100525
"SLIT3","node_id_930",8.272500038146973,0.09149999916553497
"SPEN","node_id_935",11.486700057983398,-0.4860000014305115
"LNX1","node_id_936",9.42020034790039,-0.21960000693798065
"SEPT9","node_id_937",13.329700469970703,-0.19589999318122864
"KCNAB1","node_id_938",4.8343000411987305,-0.3984000086784363
"MAPK10","node_id_940",5.8317999839782715,0.06710000336170197
"RTKN","node_id_942",8.935799598693848,-0.2515000104904175
"ERBB4","node_id_945",6.567800045013428,-0.12430000305175781
"CCNF","node_id_946",6.972099781036377,-0.4323999881744385
"DLC1","node_id_948",10.250399589538574,-0.04230000078678131
"KIF13B","node_id_949",13.007499694824219,-0.4309000074863434
"ACTN2","node_id_950",3.3255999088287354,0.0364999994635582
"VCAN","node_id_952",10.211400032043457,-0.043699998408555984
"MPHOSPH8","node_id_954",10.247200012207031,-0.18790000677108765
"HDAC9","node_id_955",6.935299873352051,0.0340999998152256
"PEX6","node_id_956",9.712499618530273,-0.33889999985694885
"TRIO","node_id_957",10.459500312805176,0.28110000491142273
"WASL","node_id_958",11.651000022888184,-0.2502000033855438
"LEMD2","node_id_960",9.927000045776367,-0.21819999814033508
"AKAP9","node_id_961",11.78320026397705,-0.47279998660087585
"LAMA2","node_id_962",8.78600025177002,-0.015200000256299973
"LIMK1","node_id_963",9.916899681091309,-0.2962999939918518
"NR1H2","node_id_969",10.797599792480469,-0.42969998717308044
"FGF23","node_id_970",1.2350000143051147,0.2603999972343445
"B4GALT5","node_id_979",11.014200210571289,-0.3382999897003174
"SREBF1","node_id_980",11.574299812316895,0.1762000024318695
"SMCHD1","node_id_982",10.894800186157227,-0.3165000081062317
"GRIA4","node_id_983",0.9279000163078308,-0.08089999854564667
"C3","node_id_989",14.29259967803955,-0.1234000027179718
"MMP10","node_id_993",3.7692999839782715,-0.30469998717308044
"COPS3","node_id_995",9.517600059509277,-0.4875999987125397
"AP1B1","node_id_999",11.604000091552734,0.22120000422000885
"IWS1","node_id_1001",10.180299758911133,-0.47850000858306885
"HERC4","node_id_1003",9.636899948120117,-0.4523000121116638
"GSS","node_id_1006",9.899299621582031,-0.40700000524520874
"NCKAP1","node_id_1013",12.907600402832031,-0.3910999894142151
"CEP57","node_id_1015",9.575900077819824,-0.4480000138282776
"AXL","node_id_1016",9.007100105285645,-0.25679999589920044
"SETX","node_id_1017",11.501999855041504,0.2630999982357025
"TFIP11","node_id_1029",9.941100120544434,0.35339999198913574
"HK2","node_id_1031",11.550399780273438,-0.20229999721050262
"ELAVL1","node_id_1036",9.741700172424316,0.3447999954223633
"NFRKB","node_id_1037",9.583499908447266,-0.45010000467300415
"PPP2R3A","node_id_1038",8.756199836730957,-0.39559999108314514
"ARID1A","node_id_1044",11.587599754333496,0.41749998927116394
"AK5","node_id_1045",1.2350000143051147,0.2773999869823456
"PTPN12","node_id_1046",10.770999908447266,-0.4691999852657318
"RARB","node_id_1047",6.69890022277832,-0.27399998903274536
"RFC4","node_id_1050",6.553999900817871,-0.3725999891757965
"INTS8","node_id_1052",9.086299896240234,-0.4867999851703644
"COL6A2","node_id_1053",11.480500221252441,-0.28700000047683716
"DNAJC2","node_id_1055",8.791799545288086,-0.2754000127315521
"HNRNPL","node_id_1056",11.73550033569336,-0.46650001406669617
"EDNRA","node_id_1059",8.3818998336792,0.23330000042915344
"PYGB","node_id_1065",12.70110034942627,0.08730000257492065
"DARS","node_id_1068",10.39229965209961,-0.42980000376701355
"GLUL","node_id_1069",14.862799644470215,-0.3709000051021576
"TGFBI","node_id_1076",10.851400375366211,0.2720000147819519
"CLCN6","node_id_1077",8.753199577331543,0.3003000020980835
"PKN2","node_id_1083",10.976200103759766,-0.2257000058889389
"OBSL1","node_id_1085",10.0108003616333,0.1111999973654747
"TULP4","node_id_1095",9.5826997756958,0.3431999981403351
"PTPRJ","node_id_1099",11.39680004119873,-0.15449999272823334
"EPHB2","node_id_1104",8.093299865722656,-0.017899999395012856
"ARHGAP17","node_id_1105",9.635199546813965,0.09629999846220016
"MX1","node_id_1108",11.743300437927246,-0.23399999737739563
"KIF22","node_id_1112",8.38379955291748,-0.2623000144958496
"FGFR1","node_id_1114",8.84529972076416,0.0032999999821186066
"SMC3","node_id_1115",10.458100318908691,-0.3400999903678894
"NFATC2","node_id_1116",7.955900192260742,-0.4244000017642975
"HECW2","node_id_1118",8.047300338745117,-0.023099999874830246
"DAB2IP","node_id_1119",11.087499618530273,-0.21729999780654907
"RASAL2","node_id_1120",9.4266996383667,0.0215000007301569
"FAF1","node_id_1121",9.124899864196777,-0.40059998631477356
"MED23","node_id_1124",10.410599708557129,-0.46149998903274536
"SYNJ2","node_id_1128",10.174699783325195,-0.16940000653266907
"FBN2","node_id_1130",2.4626998901367188,0.16619999706745148
"KDM4B","node_id_1139",9.926300048828125,0.2508000135421753
"CASC3","node_id_1140",10.840399742126465,-0.3003000020980835
"NRIP1","node_id_1146",10.505399703979492,-0.11800000071525574
"GMIP","node_id_1151",8.891300201416016,0.3889000117778778
"HIST1H1E","node_id_1152",2.95770001411438,-0.4472000002861023
"TNS3","node_id_1154",11.267000198364258,0.27790001034736633
"RINT1","node_id_1158",8.68910026550293,-0.31940001249313354
"FARS2","node_id_1162",6.705100059509277,-0.4307999908924103
"NUAK1","node_id_1164",7.340799808502197,-0.1809999942779541
"HMGCS1","node_id_1173",11.422900199890137,-0.23669999837875366
"ITGAV","node_id_1174",12.523200035095215,0.22769999504089355
"CHERP","node_id_1175",9.715299606323242,-0.48590001463890076
"NUP43","node_id_1180",9.049500465393066,-0.31470000743865967
"RIF1","node_id_1183",9.746299743652344,-0.462799996137619
"KIF27","node_id_1184",6.6016998291015625,-0.31290000677108765
"MYH10","node_id_1185",10.501799583435059,-0.05609999969601631
"INSR","node_id_1190",10.06470012664795,-0.2304999977350235
"KCNB1","node_id_1191",2.0562000274658203,0.11779999732971191
"INPPL1","node_id_1202",10.532500267028809,0.12020000070333481
"GRIN2C","node_id_1203",2.3394999504089355,-0.0071000000461936
"MGA","node_id_1204",10.01140022277832,-0.3946000039577484
