"label","id","mRNA","methy"
"SYNGAP1","node_id_415",7.761000156402588,0.4586000144481659
"NCL","node_id_416",13.300399780273438,0.4341999888420105
"ADAMTSL3","node_id_417",10.51259994506836,-0.2515999972820282
"DPYSL3","node_id_419",11.107999801635742,0.383899986743927
"HAP1","node_id_420",3.2021000385284424,-0.4027000069618225
"EPHA2","node_id_421",10.569199562072754,0.2345000058412552
"PGM2","node_id_423",9.735099792480469,-0.43950000405311584
"LDB3","node_id_428",4.678500175476074,0.3240000009536743
"NFATC1","node_id_430",8.601300239562988,-0.08820000290870667
"MAGI2","node_id_434",7.276100158691406,-0.41600000858306885
"PLXNA1","node_id_437",9.629199981689453,0.392300009727478
"COL25A1","node_id_442",4.58620023727417,-0.3458000123500824
"THRAP3","node_id_448",11.527899742126465,-0.4603999853134155
"AARS2","node_id_450",8.856499671936035,-0.30480000376701355
"ADAMTS13","node_id_451",3.071899890899658,0.0706000030040741
"TOPORS","node_id_454",8.877799987792969,-0.436599999666214
"ADAMTSL1","node_id_455",5.634799957275391,0.18039999902248383
"MOV10","node_id_461",9.54889965057373,-0.46149998903274536
"LPP","node_id_462",9.362000465393066,0.21410000324249268
"NFKB1","node_id_464",10.764800071716309,-0.17630000412464142
"CARD11","node_id_466",8.691800117492676,0.2957000136375427
"HRH1","node_id_467",9.14579963684082,-0.16760000586509705
"KIF23","node_id_477",5.34660005569458,0.46540001034736633
"EXT1","node_id_479",9.859100341796875,0.3125999867916107
"NOTCH1","node_id_480",10.729299545288086,0.2522999942302704
"SMAP1","node_id_486",9.489800453186035,0.3921999931335449
"ABLIM2","node_id_489",5.497900009155273,0.4180999994277954
"MITF","node_id_491",9.954099655151367,0.0746999979019165
"CAMK2D","node_id_496",10.165599822998047,0.2619999945163727
"KIF5C","node_id_497",7.662700176239014,0.414000004529953
"POLM","node_id_498",8.4621000289917,-0.4602000117301941
"MYH1","node_id_502",0.33869999647140503,0.4205999970436096
"RANBP3","node_id_506",9.739100456237793,-0.4706000089645386
"DST","node_id_507",11.399399757385254,-0.1559000015258789
"GUSB","node_id_510",11.258199691772461,0.47999998927116394
"STAT1","node_id_512",12.892000198364258,0.17100000381469727
"TBC1D1","node_id_524",10.796699523925781,0.32589998841285706
"APOA1","node_id_525",1.215999960899353,-0.45980000495910645
"HDAC4","node_id_528",8.205699920654297,0.39640000462532043
"COL4A2","node_id_531",14.795299530029297,0.28040000796318054
"ITGB4","node_id_532",10.638099670410156,0.34279999136924744
"MYH11","node_id_535",12.487199783325195,0.26330000162124634
"HIVEP3","node_id_538",7.0030999183654785,0.267300009727478
"INPP5D","node_id_543",9.980799674987793,0.15960000455379486
"BCAR1","node_id_547",10.224300384521484,0.15520000457763672
"INTS2","node_id_549",8.70740032196045,-0.4846000075340271
"JAK1","node_id_551",12.752699851989746,0.2143000066280365
"CDK13","node_id_554",9.825799942016602,-0.49160000681877136
"KDM4A","node_id_555",10.034899711608887,-0.4781999886035919
"MED13L","node_id_558",12.009599685668945,-0.25519999861717224
"HERC2","node_id_560",10.210100173950195,0.48429998755455017
"MYO3A","node_id_561",8.663800239562988,-0.16009999811649323
"BRD1","node_id_562",9.11520004272461,0.2304999977350235
"APLP2","node_id_563",14.121299743652344,-0.26089999079704285
"STK10","node_id_564",10.211400032043457,0.18809999525547028
"MOGAT3","node_id_568",3.566699981689453,0.26820001006126404
"TCF7L2","node_id_570",8.659099578857422,-0.29260000586509705
"ESPL1","node_id_571",6.434100151062012,-0.4715999960899353
"PKN1","node_id_572",12.1875,-0.1729000061750412
"COL16A1","node_id_575",8.598400115966797,0.30320000648498535
"DOCK7","node_id_577",10.110799789428711,0.2985999882221222
"MCCC1","node_id_578",8.330699920654297,0.3021000027656555
"DDX58","node_id_581",9.805000305175781,-0.4440999925136566
"ENAH","node_id_584",10.453300476074219,0.3659999966621399
"ABL1","node_id_590",10.371299743652344,0.4456000030040741
"GNA11","node_id_591",9.49489974975586,0.3409999907016754
"ETS2","node_id_592",11.90310001373291,0.011099999770522118
"HACE1","node_id_595",8.480400085449219,-0.4787999987602234
"NCOR2","node_id_596",11.637900352478027,0.29989999532699585
"NR2E1","node_id_597",6.639500141143799,-0.17499999701976776
"ATG7","node_id_598",9.162799835205078,0.3702000081539154
"SMAD2","node_id_601",10.60420036315918,-0.4887000024318695
"ARHGEF10L","node_id_603",10.194899559020996,-0.10830000042915344
"COL11A1","node_id_607",3.9835000038146973,0.21160000562667847
"ITGA7","node_id_609",9.900400161743164,0.36719998717308044
"ASXL1","node_id_610",10.510499954223633,-0.46950000524520874
"RALGAPA2","node_id_612",9.068300247192383,0.4747999906539917
"ANK1","node_id_614",7.520199775695801,-0.2159000039100647
"ADORA1","node_id_615",7.058499813079834,-0.09830000251531601
"HLTF","node_id_616",9.069700241088867,-0.23680000007152557
"LHX4","node_id_621",0.6739000082015991,-0.3698999881744385
"RIMS2","node_id_622",1.6401000022888184,-0.3837999999523163
"PLXNA4","node_id_624",3.629699945449829,0.2987000048160553
"HTR1B","node_id_627",2.7699999809265137,-0.21850000321865082
"HKDC1","node_id_630",9.083100318908691,0.39910000562667847
"SFI1","node_id_633",7.488699913024902,-0.41940000653266907
"TAGAP","node_id_640",8.400199890136719,0.40149998664855957
"KIFC1","node_id_641",5.969299793243408,-0.48179998993873596
"HOXA2","node_id_642",3.53410005569458,0.21379999816417694
"SLC9A3","node_id_647",6.513000011444092,0.24089999496936798
"GPC6","node_id_649",11.731200218200684,-0.19339999556541443
"TRRAP","node_id_651",10.862199783325195,0.3903999924659729
"TAF3","node_id_654",7.4542999267578125,0.029899999499320984
"TBC1D4","node_id_658",10.405200004577637,0.01720000058412552
"ITGA8","node_id_659",9.512800216674805,-0.013199999928474426
"MCM5","node_id_662",9.725700378417969,0.4442000091075897
"IL27","node_id_666",1.215999960899353,0.20730000734329224
"UBE3C","node_id_670",10.91469955444336,-0.4713999927043915
"TJP1","node_id_673",11.058099746704102,-0.33410000801086426
"PLXNB1","node_id_678",10.211400032043457,-0.11079999804496765
"LAMC2","node_id_684",3.071899890899658,0.3564999997615814
"LHCGR","node_id_686",0.0,0.4375999867916107
"SETD1A","node_id_689",9.254199981689453,0.32440000772476196
"HK1","node_id_690",11.531100273132324,0.38179999589920044
"EBF1","node_id_691",8.887499809265137,0.16670000553131104
"P4HA3","node_id_692",5.874899864196777,-0.07649999856948853
"ARAP1","node_id_693",11.031299591064453,0.3328000009059906
"SPG7","node_id_697",9.984199523925781,0.45159998536109924
"ITGB1","node_id_700",14.477299690246582,0.04879999905824661
"UVRAG","node_id_715",9.388999938964844,0.3077999949455261
"UBR4","node_id_716",12.183899879455566,-0.004800000227987766
"PCCA","node_id_720",9.561699867248535,0.01549999974668026
"LAMC3","node_id_721",10.009200096130371,0.3472000062465668
"LRIG1","node_id_724",9.929800033569336,0.13860000669956207
"FGD2","node_id_727",7.4822998046875,0.020400000736117363
"SEMA6D","node_id_728",6.936100006103516,0.35740000009536743
"LRP8","node_id_731",5.401800155639648,0.40310001373291016
"MAP2K3","node_id_734",9.862799644470215,0.4106000065803528
"EPHB3","node_id_735",6.210000038146973,0.30239999294281006
"RHOT1","node_id_739",10.144499778747559,-0.48330000042915344
"SPON1","node_id_741",8.33549976348877,0.04149999842047691
"SLC6A3","node_id_742",11.116700172424316,0.08889999985694885
"CHN1","node_id_746",6.835999965667725,-0.4059000015258789
"DEF6","node_id_748",8.12600040435791,0.06340000033378601
"EXOC6","node_id_749",8.860600471496582,-0.4846999943256378
"EEF1A1","node_id_752",17.319700241088867,-0.4828999936580658
"TACC2","node_id_758",9.150500297546387,-0.05040000006556511
"ABLIM3","node_id_760",11.020500183105469,-0.060499999672174454
"TAF5","node_id_761",6.464600086212158,0.39559999108314514
"LMO7","node_id_767",10.120400428771973,-0.20839999616146088
"COPB1","node_id_773",12.161499977111816,-0.4196999967098236
"FGFR2","node_id_778",9.40880012512207,0.2037000060081482
"OBSCN","node_id_779",9.378399848937988,0.07590000331401825
"SDCCAG8","node_id_781",8.850700378417969,0.39309999346733093
"CDC73","node_id_786",10.373299598693848,0.11949999630451202
"CHD5","node_id_787",0.33869999647140503,-0.3522000014781952
"NCOR1","node_id_789",11.989100456237793,0.43059998750686646
"ESRRG","node_id_791",8.515299797058105,-0.2531999945640564
"WNT2B","node_id_793",6.00540018081665,-0.4099000096321106
"PREX1","node_id_795",11.219200134277344,0.3546999990940094
"LAMB3","node_id_799",7.465099811553955,0.48739999532699585
"ARHGAP24","node_id_801",10.347999572753906,-0.09629999846220016
"CEP135","node_id_802",7.518099784851074,-0.20190000534057617
"VAC14","node_id_803",9.371800422668457,-0.41769999265670776
"MED25","node_id_805",9.249199867248535,-0.4796999990940094
"TSC2","node_id_807",10.127900123596191,0.3433000147342682
"SEC16A","node_id_809",10.527899742126465,0.42480000853538513
"DAB2","node_id_810",12.912699699401855,-0.027300000190734863
"CX3CR1","node_id_813",10.544099807739258,0.23569999635219574
"FDFT1","node_id_814",10.50570011138916,-0.48410001397132874
"PKD1","node_id_816",10.156299591064453,-0.002099999925121665
"ANLN","node_id_821",8.128700256347656,0.4352000057697296
"GNAS","node_id_823",14.247599601745605,-0.46720001101493835
"MYLK","node_id_826",11.881600379943848,0.30970001220703125
"FERMT1","node_id_827",2.928800106048584,0.2867000102996826
"GRM3","node_id_828",4.121500015258789,-0.2214999943971634
"NUP93","node_id_829",9.05620002746582,0.43070000410079956
"PPP2R5D","node_id_832",10.083600044250488,-0.4830000102519989
"AP3B1","node_id_836",10.346599578857422,-0.22290000319480896
"SEMA6A","node_id_841",11.121100425720215,-0.09399999678134918
"MYH9","node_id_846",14.407999992370605,0.32510000467300415
"BTAF1","node_id_850",9.570099830627441,-0.4925999939441681
"GLI3","node_id_851",7.962699890136719,-0.4575999975204468
"UTRN","node_id_852",12.307100296020508,0.06629999727010727
"BCR","node_id_856",9.618000030517578,0.39480000734329224
"VAV2","node_id_857",9.654000282287598,0.014399999752640724
"NFATC3","node_id_861",9.510700225830078,-0.4422000050544739
"PARD3","node_id_862",10.585700035095215,-0.1720999926328659
"HOXA1","node_id_865",3.7481000423431396,0.15970000624656677
"COL14A1","node_id_867",11.100600242614746,0.19210000336170197
"MAVS","node_id_868",10.952799797058105,-0.49000000953674316
"ABCC8","node_id_869",0.6128000020980835,-0.42989999055862427
"COL9A3","node_id_870",4.937099933624268,0.225600004196167
"HNRNPM","node_id_871",11.453800201416016,-0.16899999976158142
"ERC1","node_id_877",10.83530044555664,-0.28040000796318054
"PLXND1","node_id_878",12.369999885559082,0.2257000058889389
"PANK4","node_id_880",8.756799697875977,0.4625999927520752
"F11R","node_id_882",11.199799537658691,-0.4456000030040741
"AGRN","node_id_887",13.370100021362305,0.19259999692440033
"AHRR","node_id_891",5.913400173187256,-0.32089999318122864
"DNMT3B","node_id_892",5.298900127410889,0.4250999987125397
"HDLBP","node_id_894",13.1427001953125,0.41670000553131104
"PPP3CA","node_id_897",9.599900245666504,0.37290000915527344
"GRM2","node_id_898",1.5120999813079834,0.2694000005722046
"ARNT","node_id_899",10.244199752807617,-0.48899999260902405
"IRS1","node_id_901",10.149900436401367,-0.045499999076128006
"MTMR9","node_id_903",9.04170036315918,-0.4447999894618988
"TLR3","node_id_904",11.30840015411377,-0.4343000054359436
"TGFBR3","node_id_908",9.885100364685059,0.31940001249313354
"HTR2A","node_id_909",1.5120999813079834,0.39010000228881836
"EXO1","node_id_911",4.487500190734863,0.476500004529953
"HNRNPA2B1","node_id_915",12.885299682617188,-0.429500013589859
"CUBN","node_id_916",13.619999885559082,0.0706000030040741
"IL12RB2","node_id_920",3.0257999897003174,0.3237000107765198
"MYOM2","node_id_924",6.250699996948242,-0.23149999976158142
"ATP2B4","node_id_925",12.130800247192383,-0.060499999672174454
"FBXO17","node_id_928",11.089400291442871,-0.19740000367164612
"ETS1","node_id_929",12.975700378417969,0.3837999999523163
"SLIT3","node_id_930",11.402199745178223,0.3418000042438507
"SPEN","node_id_935",10.619999885559082,-0.42419999837875366
"LNX1","node_id_936",7.806000232696533,-0.21940000355243683
"SEPT9","node_id_937",12.536199569702148,0.060499999672174454
"KCNAB1","node_id_938",6.665999889373779,0.3513000011444092
"MAPK10","node_id_940",7.934899806976318,0.2793999910354614
"RTKN","node_id_942",10.434399604797363,-0.2070000022649765
"ERBB4","node_id_945",5.650100231170654,-0.43970000743865967
"CCNF","node_id_946",5.7241997718811035,0.26190000772476196
"DLC1","node_id_948",11.266400337219238,0.3418000042438507
"KIF13B","node_id_949",9.976200103759766,-0.13770000636577606
"ACTN2","node_id_950",4.9980998039245605,-0.46059998869895935
"VCAN","node_id_952",13.784199714660645,0.1818999946117401
"MPHOSPH8","node_id_954",9.798600196838379,0.11299999803304672
"HDAC9","node_id_955",7.982399940490723,0.06350000202655792
"PEX6","node_id_956",7.998899936676025,-0.06970000267028809
"TRIO","node_id_957",10.504400253295898,0.2752000093460083
"WASL","node_id_958",11.093999862670898,0.1324000060558319
"LEMD2","node_id_960",9.733699798583984,-0.43540000915527344
"AKAP9","node_id_961",10.530500411987305,-0.4885999858379364
"LAMA2","node_id_962",9.400300025939941,-0.03400000184774399
"LIMK1","node_id_963",9.241600036621094,-0.4498000144958496
"NR1H2","node_id_969",10.95110034942627,-0.48820000886917114
"FGF23","node_id_970",0.0,0.373199999332428
"B4GALT5","node_id_979",12.3371000289917,-0.4124000072479248
"SREBF1","node_id_980",9.784000396728516,0.3596000075340271
"SMCHD1","node_id_982",10.367199897766113,-0.4106999933719635
"GRIA4","node_id_983",9.93239974975586,0.27950000762939453
"C3","node_id_989",15.730799674987793,0.24410000443458557
"MMP10","node_id_993",3.53410005569458,0.1906999945640564
"COPS3","node_id_995",10.012200355529785,-0.45210000872612
"AP1B1","node_id_999",11.255499839782715,0.3562999963760376
"IWS1","node_id_1001",9.531999588012695,0.3813000023365021
"HERC4","node_id_1003",9.220000267028809,-0.45890000462532043
"GSS","node_id_1006",9.74489974975586,-0.4666999876499176
"NCKAP1","node_id_1013",12.616999626159668,-0.3310999870300293
"CEP57","node_id_1015",9.710200309753418,-0.4887000024318695
"AXL","node_id_1016",11.504500389099121,-0.4839000105857849
"SETX","node_id_1017",11.112899780273438,-0.47940000891685486
"TFIP11","node_id_1029",9.622599601745605,0.37470000982284546
"HK2","node_id_1031",11.180100440979004,0.012400000356137753
"ELAVL1","node_id_1036",10.497300148010254,0.43639999628067017
"NFRKB","node_id_1037",8.936599731445312,0.4153999984264374
"PPP2R3A","node_id_1038",9.295499801635742,-0.4860000014305115
"ARID1A","node_id_1044",10.758199691772461,-0.13660000264644623
"AK5","node_id_1045",2.312999963760376,0.29649999737739563
"PTPN12","node_id_1046",11.397600173950195,-0.3522000014781952
"RARB","node_id_1047",8.789899826049805,-0.3621000051498413
"RFC4","node_id_1050",7.117499828338623,-0.486299991607666
"INTS8","node_id_1052",9.343299865722656,-0.49230000376701355
"COL6A2","node_id_1053",13.366999626159668,0.23389999568462372
"DNAJC2","node_id_1055",8.532699584960938,-0.46889999508857727
"HNRNPL","node_id_1056",11.68850040435791,-0.48809999227523804
"EDNRA","node_id_1059",10.15429973602295,0.25760000944137573
"PYGB","node_id_1065",11.244600296020508,0.27559998631477356
"DARS","node_id_1068",12.229100227355957,-0.026499999687075615
"GLUL","node_id_1069",12.5108003616333,-0.4043000042438507
"TGFBI","node_id_1076",14.569499969482422,0.23899999260902405
"CLCN6","node_id_1077",8.918600082397461,-0.27160000801086426
"PKN2","node_id_1083",10.205599784851074,-0.4932999908924103
"OBSL1","node_id_1085",10.728400230407715,0.012000000104308128
"TULP4","node_id_1095",8.94279956817627,0.41600000858306885
"PTPRJ","node_id_1099",10.106300354003906,0.32429999113082886
"EPHB2","node_id_1104",6.7322001457214355,0.3327000141143799
"ARHGAP17","node_id_1105",9.670999526977539,0.40709999203681946
"MX1","node_id_1108",11.326700210571289,-0.14309999346733093
"KIF22","node_id_1112",8.65149974822998,-0.4478999972343445
"FGFR1","node_id_1114",11.192999839782715,0.06239999830722809
"SMC3","node_id_1115",10.32800006866455,-0.4715999960899353
"NFATC2","node_id_1116",7.6417999267578125,-0.09179999679327011
"HECW2","node_id_1118",9.209099769592285,0.3407999873161316
"DAB2IP","node_id_1119",10.169300079345703,0.053300000727176666
"RASAL2","node_id_1120",9.945899963378906,0.3131999969482422
"FAF1","node_id_1121",9.917499542236328,-0.47110000252723694
"MED23","node_id_1124",9.832500457763672,-0.44029998779296875
"SYNJ2","node_id_1128",8.76729965209961,0.3781000077724457
"FBN2","node_id_1130",4.076900005340576,0.12430000305175781
"KDM4B","node_id_1139",10.715999603271484,-0.16760000586509705
"CASC3","node_id_1140",10.745800018310547,-0.257099986076355
"NRIP1","node_id_1146",11.09570026397705,-0.15219999849796295
"GMIP","node_id_1151",8.323599815368652,0.018699999898672104
"HIST1H1E","node_id_1152",1.215999960899353,-0.45419999957084656
"TNS3","node_id_1154",12.335399627685547,0.359499990940094
"RINT1","node_id_1158",9.088500022888184,-0.4307999908924103
"FARS2","node_id_1162",8.013799667358398,-0.13179999589920044
"NUAK1","node_id_1164",9.114500045776367,0.2782000005245209
"HMGCS1","node_id_1173",10.156999588012695,0.10400000214576721
"ITGAV","node_id_1174",13.116299629211426,0.3407999873161316
"CHERP","node_id_1175",9.871600151062012,0.3465999960899353
"NUP43","node_id_1180",8.968199729919434,-0.4722000062465668
"RIF1","node_id_1183",10.743200302124023,-0.45840001106262207
"KIF27","node_id_1184",6.080699920654297,-0.4814999997615814
"MYH10","node_id_1185",10.418299674987793,0.3010999858379364
"INSR","node_id_1190",13.118499755859375,0.3221000134944916
"KCNB1","node_id_1191",4.937099933624268,0.26669999957084656
"INPPL1","node_id_1202",11.15880012512207,-0.4453999996185303
"GRIN2C","node_id_1203",3.1600000858306885,-0.18970000743865967
"MGA","node_id_1204",9.655900001525879,-0.16599999368190765
"LRP1","node_id_1206",13.342399597167969,0.3314000070095062
"FAM120B","node_id_1207",9.580599784851074,0.38429999351501465
