"label","id","mRNA","methy"
"ACTN1","node_id_0",10.02340030670166,0.020600000396370888
"NR5A2","node_id_6",8.880999565124512,0.44749999046325684
"COL6A3","node_id_8",10.102999687194824,0.41040000319480896
"ITGAD","node_id_10",1.8818000555038452,0.37529999017715454
"SMARCC2","node_id_11",10.521499633789062,-0.48660001158714294
"LOXL4","node_id_18",7.88730001449585,0.3027999997138977
"EHMT1","node_id_20",8.24489974975586,0.42559999227523804
"MTMR7","node_id_21",7.906199932098389,0.19380000233650208
"CACNA1A","node_id_34",3.7959001064300537,0.00279999990016222
"GFPT2","node_id_38",4.184700012207031,0.24169999361038208
"PELI2","node_id_41",8.628399848937988,0.2549999952316284
"COL4A1","node_id_44",14.574899673461914,0.28870001435279846
"ARPC2","node_id_48",11.805100440979004,0.1761000007390976
"FBF1","node_id_50",2.896199941635132,-0.48500001430511475
"PRKCH","node_id_51",10.969200134277344,0.23090000450611115
"TRIM56","node_id_53",6.220699787139893,0.398499995470047
"ASAP2","node_id_56",12.145600318908691,-0.14010000228881836
"KIF3A","node_id_59",10.366299629211426,-0.4821999967098236
"ARHGAP15","node_id_63",8.355500221252441,0.14239999651908875
"KIF26A","node_id_65",3.850600004196167,-0.3424000144004822
"THRA","node_id_69",7.6417999267578125,-0.1348000019788742
"PTK2B","node_id_71",7.537199974060059,-0.30649998784065247
"ESCO1","node_id_72",10.602899551391602,-0.4413999915122986
"SPTBN4","node_id_77",1.0525000095367432,-0.28630000352859497
"RNF111","node_id_79",10.61929988861084,-0.4246000051498413
"IGF2R","node_id_80",11.246500015258789,0.4537000060081482
"MAPK4","node_id_81",0.620199978351593,-0.33880001306533813
"NRCAM","node_id_82",10.325300216674805,0.21549999713897705
"PLXNC1","node_id_84",8.576600074768066,-0.38089999556541443
"UBR1","node_id_88",11.003600120544434,0.08649999648332596
"GBF1","node_id_89",9.164999961853027,0.15790000557899475
"DOCK1","node_id_93",10.824999809265137,0.120899997651577
"CRHR1","node_id_98",0.0,0.02160000056028366
"HTR1D","node_id_99",1.8818000555038452,0.3059000074863434
"RNF220","node_id_100",7.922399997711182,-0.43220001459121704
"LRPPRC","node_id_101",12.249199867248535,-0.46779999136924744
"ABR","node_id_107",8.338800430297852,0.11490000039339066
"ALDOA","node_id_111",11.263899803161621,-0.18400000035762787
"ANK3","node_id_112",12.016799926757812,0.06930000334978104
"NCAPD2","node_id_114",8.438199996948242,0.40880000591278076
"DCC","node_id_117",0.620199978351593,0.3294999897480011
"CD2","node_id_118",9.745100021362305,0.3675999939441681
"THBS1","node_id_120",14.218099594116211,0.08420000225305557
"GABBR1","node_id_122",5.099999904632568,0.45489999651908875
"MTSS1","node_id_124",11.578800201416016,-0.058800000697374344
"NCOA7","node_id_125",11.74269962310791,0.39320001006126404
"ARHGEF4","node_id_128",0.0,0.015399999916553497
"EHMT2","node_id_129",6.459499835968018,0.4388999938964844
"HIP1","node_id_132",10.35990047454834,0.3537999987602234
"ARHGEF10","node_id_140",10.500200271606445,-0.11349999904632568
"BRCA2","node_id_144",8.097100257873535,0.2379000037908554
"USP4","node_id_149",8.962499618530273,-0.47519999742507935
"CROT","node_id_152",9.90310001373291,-0.1551000028848648
"ATP11A","node_id_155",13.074600219726562,-0.08739999681711197
"UGP2","node_id_156",12.21049976348877,0.27950000762939453
"ACTA1","node_id_158",0.0,-0.2353000044822693
"PUM1","node_id_160",11.730400085449219,0.042100001126527786
"ADCY9","node_id_161",8.876099586486816,-0.21789999306201935
"KIF26B","node_id_162",3.26200008392334,-0.29249998927116394
"GRIN2A","node_id_163",5.715799808502197,-0.131400004029274
"RBM45","node_id_165",7.813499927520752,-0.36809998750686646
"PIK3CB","node_id_170",12.280200004577637,0.17839999496936798
"FBXO31","node_id_172",6.135000228881836,0.310699999332428
"EXOC4","node_id_173",10.458999633789062,-0.4832000136375427
"CREBBP","node_id_174",10.534099578857422,-0.16920000314712524
"TAX1BP1","node_id_176",13.133500099182129,-0.4747999906539917
"ARHGEF11","node_id_181",8.84939956665039,0.3785000145435333
"SYNE1","node_id_183",11.920499801635742,-0.4474000036716461
"PEX1","node_id_186",9.936699867248535,-0.475600004196167
"COG1","node_id_187",8.24020004272461,-0.48019999265670776
"KCNAB2","node_id_188",4.653500080108643,-0.06759999692440033
"COL12A1","node_id_189",9.684200286865234,0.2337000072002411
"EPHA7","node_id_190",11.878700256347656,-0.3529999852180481
"RBL1","node_id_193",8.039400100708008,-0.40709999203681946
"ARHGAP30","node_id_194",9.083100318908691,0.060600001364946365
"PLOD3","node_id_197",7.963799953460693,-0.04580000042915344
"COL20A1","node_id_198",0.0,-0.4171000123023987
"PDE4B","node_id_200",9.787799835205078,-0.2046000063419342
"LRP6","node_id_201",11.460399627685547,-0.15680000185966492
"CBX2","node_id_203",3.618000030517578,0.05849999934434891
"PRDM16","node_id_208",2.5443999767303467,0.26030001044273376
"SMURF2","node_id_211",9.991800308227539,0.3091999888420105
"PRKCA","node_id_212",8.39050006866455,0.320499986410141
"PSMD4","node_id_218",9.17710018157959,-0.47130000591278076
"RASA3","node_id_225",8.514399528503418,-0.0406000018119812
"PTPRE","node_id_227",9.94379997253418,0.1639000028371811
"GPSM1","node_id_230",1.3846999406814575,0.25949999690055847
"ARHGAP21","node_id_231",10.886899948120117,-0.296999990940094
"GRM7","node_id_232",1.0525000095367432,0.2502000033855438
"KSR2","node_id_233",5.122399806976318,-0.2921999990940094
"SLCO4C1","node_id_234",13.101300239562988,-0.3434999883174896
"PCBP2","node_id_235",12.723600387573242,-0.03009999915957451
"COL7A1","node_id_236",0.0,0.353300005197525
"KIAA1549","node_id_238",8.80679988861084,-0.040300000458955765
"TRPC3","node_id_239",2.896199941635132,-0.4101000130176544
"RYR2","node_id_240",1.3846999406814575,0.38260000944137573
"RNF213","node_id_251",12.111200332641602,-0.450300008058548
"RB1","node_id_256",13.258700370788574,-0.2700999975204468
"COL1A1","node_id_257",8.7322998046875,0.4474000036716461
"PAX6","node_id_258",8.198200225830078,-0.46799999475479126
"KCNS3","node_id_259",7.966899871826172,0.0035000001080334187
"LEO1","node_id_261",9.233499526977539,-0.4812000095844269
"SQSTM1","node_id_265",11.219400405883789,0.2712000012397766
"CDK12","node_id_266",10.724699974060059,-0.4724000096321106
"ITGA2B","node_id_267",0.0,-0.45419999957084656
"PLXNB2","node_id_268",9.054200172424316,-0.13359999656677246
"KDM1A","node_id_269",9.515600204467773,0.26100000739097595
"FGR","node_id_275",7.07390022277832,0.13689999282360077
"CHD3","node_id_280",9.17039966583252,-0.3050000071525574
"HEY2","node_id_281",9.462699890136719,-0.2847999930381775
"EPC2","node_id_283",10.331899642944336,-0.4683000147342682
"ATP6V1B1","node_id_287",0.620199978351593,0.28949999809265137
"HERC1","node_id_290",10.58590030670166,0.4113999903202057
"GLI2","node_id_292",2.896199941635132,0.41920000314712524
"ARAP3","node_id_296",7.92609977722168,0.20579999685287476
"GRM4","node_id_300",0.0,-0.055399999022483826
"RHOBTB2","node_id_303",6.816400051116943,0.11909999698400497
"ESR2","node_id_304",0.620199978351593,0.4577000141143799
"MSH5","node_id_305",6.601900100708008,-0.4196000099182129
"ALK","node_id_307",1.3846999406814575,-0.4837000072002411
"JARID2","node_id_309",8.592700004577637,0.31279999017715454
"GRM8","node_id_310",8.122400283813477,-0.017899999395012856
"FLNB","node_id_315",10.901599884033203,0.029400000348687172
"MMP2","node_id_319",7.549699783325195,0.3010999858379364
"CHD4","node_id_321",11.07229995727539,-0.31119999289512634
"TAOK2","node_id_322",7.9822998046875,0.24120000004768372
"EED","node_id_324",8.846099853515625,-0.475600004196167
"CD8B","node_id_327",6.536600112915039,0.27219998836517334
"PLD1","node_id_330",10.975000381469727,0.31470000743865967
"XPO1","node_id_332",12.929499626159668,-0.4575999975204468
"TRAPPC9","node_id_336",6.64900016784668,0.3393000066280365
"CAMKK1","node_id_345",6.441800117492676,-0.08959999680519104
"SRRM2","node_id_349",11.609700202941895,0.4616999924182892
"FBXO21","node_id_351",10.711799621582031,0.030400000512599945
"EP400","node_id_358",9.499600410461426,0.46549999713897705
"MEF2D","node_id_360",9.412500381469727,0.15880000591278076
"MIA3","node_id_363",11.919699668884277,-0.4733999967575073
"ARHGEF2","node_id_364",9.167699813842773,-0.24320000410079956
"PRDM4","node_id_367",9.70479965209961,-0.4271000027656555
"IL4R","node_id_368",8.166199684143066,0.383899986743927
"GABBR2","node_id_371",1.0525000095367432,-0.33320000767707825
"SND1","node_id_372",9.902299880981445,-0.45489999651908875
"WAC","node_id_373",12.308600425720215,0.19059999287128448
"PCNT","node_id_374",7.481900215148926,0.4187999963760376
"PPP1R15B","node_id_379",11.856100082397461,-0.45159998536109924
"ANAPC4","node_id_380",9.939900398254395,-0.2786000072956085
