"label","id","mRNA","methy"
"TRPC3","node_id_239",2.603100061416626,0.4002000093460083
"RYR2","node_id_240",3.29259991645813,0.4399999976158142
"RNF213","node_id_251",11.453800201416016,-0.3887999951839447
"RB1","node_id_256",10.216500282287598,-0.46630001068115234
"COL1A1","node_id_257",15.065699577331543,0.4805999994277954
"PAX6","node_id_258",5.794000148773193,-0.27730000019073486
"KCNS3","node_id_259",7.763199806213379,-0.35580000281333923
"LEO1","node_id_261",10.378199577331543,-0.4745999872684479
"SQSTM1","node_id_265",13.058300018310547,0.3091000020503998
"CDK12","node_id_266",10.64169979095459,-0.47110000252723694
"ITGA2B","node_id_267",3.8947999477386475,0.37770000100135803
"PLXNB2","node_id_268",12.944899559020996,-0.03909999877214432
"KDM1A","node_id_269",10.859700202941895,0.44510000944137573
"FGR","node_id_275",6.130000114440918,0.16830000281333923
"CHD3","node_id_280",13.253700256347656,-0.36329999566078186
"HEY2","node_id_281",6.4644999504089355,0.29789999127388
"EPC2","node_id_283",8.9798002243042,-0.48420000076293945
"ATP6V1B1","node_id_287",3.189300060272217,0.2624000012874603
"HERC1","node_id_290",11.391400337219238,-0.46070000529289246
"GLI2","node_id_292",4.480299949645996,0.24050000309944153
"ARAP3","node_id_296",8.55049991607666,0.21160000562667847
"GRM4","node_id_300",1.5995999574661255,-0.3237000107765198
"RHOBTB2","node_id_303",8.842700004577637,-0.2874999940395355
"ESR2","node_id_304",2.603100061416626,0.4575999975204468
"MSH5","node_id_305",6.518799781799316,0.36820000410079956
"ALK","node_id_307",3.434799909591675,0.2378000020980835
"JARID2","node_id_309",9.61240005493164,-0.07959999889135361
"GRM8","node_id_310",5.050899982452393,-0.3237999975681305
"FLNB","node_id_315",15.061300277709961,-0.24660000205039978
"MMP2","node_id_319",11.93589973449707,0.3612000048160553
"CHD4","node_id_321",12.916199684143066,-0.38600000739097595
"TAOK2","node_id_322",10.835000038146973,0.42160001397132874
"EED","node_id_324",7.5295000076293945,-0.4521999955177307
"CD8B","node_id_327",3.29259991645813,0.2858999967575073
"PLD1","node_id_330",7.675099849700928,-0.4465999901294708
"XPO1","node_id_332",11.660699844360352,-0.4765999913215637
"TRAPPC9","node_id_336",10.798800468444824,-0.3873000144958496
"CAMKK1","node_id_345",7.565999984741211,0.0020000000949949026
"SRRM2","node_id_349",14.535799980163574,-0.4296000003814697
"FBXO21","node_id_351",10.687700271606445,-0.3188000023365021
"EP400","node_id_358",11.41450023651123,0.43549999594688416
"MEF2D","node_id_360",11.951199531555176,-0.35600000619888306
"MIA3","node_id_363",11.70300006866455,-0.4309000074863434
"ARHGEF2","node_id_364",11.800299644470215,-0.38580000400543213
"PRDM4","node_id_367",9.871999740600586,-0.40619999170303345
"IL4R","node_id_368",9.597900390625,-0.03550000116229057
"GABBR2","node_id_371",0.4205000102519989,-0.06859999895095825
"SND1","node_id_372",12.220399856567383,0.4449000060558319
"WAC","node_id_373",11.82859992980957,-0.4787999987602234
"PCNT","node_id_374",10.597299575805664,0.4494999945163727
"PPP1R15B","node_id_379",10.771900177001953,-0.45910000801086426
"ANAPC4","node_id_380",8.694199562072754,-0.48750001192092896
"CREM","node_id_383",7.916500091552734,0.4350999891757965
"KIF3C","node_id_384",7.964200019836426,-0.11190000176429749
"NID1","node_id_386",10.399299621582031,0.3052999973297119
"ADAMTS2","node_id_390",7.025400161743164,0.29260000586509705
"DLX5","node_id_391",2.603100061416626,0.1429000049829483
"MST1R","node_id_395",9.07699966430664,-0.008500000461935997
"EPAS1","node_id_397",11.188199996948242,0.42179998755455017
"IGF1R","node_id_399",13.096799850463867,0.20640000700950623
"MAP2K1","node_id_400",10.320300102233887,-0.4652000069618225
"TAF4","node_id_401",9.102999687194824,0.10440000146627426
"RRAGD","node_id_402",6.256700038909912,-0.34880000352859497
"UNC45B","node_id_404",1.2348999977111816,-0.2818000018596649
"HRG","node_id_405",0.7457000017166138,-0.2581999897956848
"SARS","node_id_409",11.554800033569336,-0.41780000925064087
"COL18A1","node_id_410",11.574799537658691,0.33059999346733093
"KCNQ2","node_id_413",0.0,-0.24560000002384186
"SYNGAP1","node_id_415",9.83180046081543,-0.13120000064373016
"NCL","node_id_416",13.303999900817871,0.4066999852657318
"ADAMTSL3","node_id_417",5.967899799346924,-0.38260000944137573
"DPYSL3","node_id_419",9.592300415039062,0.13279999792575836
"HAP1","node_id_420",0.7457000017166138,-0.46209999918937683
"EPHA2","node_id_421",7.006499767303467,0.40310001373291016
"PGM2","node_id_423",9.499500274658203,-0.4837000072002411
"LDB3","node_id_428",5.00600004196167,0.24089999496936798
"NFATC1","node_id_430",9.322500228881836,-0.48919999599456787
"MAGI2","node_id_434",7.247300148010254,-0.34139999747276306
"PLXNA1","node_id_437",10.903200149536133,0.30889999866485596
"COL25A1","node_id_442",1.2348999977111816,-0.12520000338554382
"THRAP3","node_id_448",12.316200256347656,-0.4293999969959259
"AARS2","node_id_450",9.05049991607666,0.3995000123977661
"ADAMTS13","node_id_451",5.331099987030029,-0.44909998774528503
"TOPORS","node_id_454",9.678199768066406,-0.40709999203681946
"ADAMTSL1","node_id_455",6.480999946594238,0.12370000034570694
"MOV10","node_id_461",10.081999778747559,0.04089999943971634
"LPP","node_id_462",9.086999893188477,-0.03350000083446503
"NFKB1","node_id_464",10.407699584960938,-0.18029999732971191
"CARD11","node_id_466",5.87939977645874,0.3659000098705292
"HRH1","node_id_467",6.043799877166748,0.24210000038146973
"KIF23","node_id_477",8.911499977111816,0.4489000141620636
"EXT1","node_id_479",9.218199729919434,0.034299999475479126
"NOTCH1","node_id_480",10.449799537658691,0.33709999918937683
"SMAP1","node_id_486",9.678500175476074,0.06369999796152115
"ABLIM2","node_id_489",7.581399917602539,0.003100000089034438
"MITF","node_id_491",6.802999973297119,0.44130000472068787
"CAMK2D","node_id_496",7.765399932861328,0.16689999401569366
"KIF5C","node_id_497",9.715299606323242,-0.4366999864578247
"POLM","node_id_498",9.038599967956543,-0.4648999869823456
"MYH1","node_id_502",0.4205000102519989,-0.321399986743927
"RANBP3","node_id_506",10.51159954071045,-0.4740000069141388
"DST","node_id_507",10.98639965057373,-0.08060000091791153
"GUSB","node_id_510",10.90470027923584,-0.47380000352859497
"STAT1","node_id_512",11.68280029296875,0.4293000102043152
"TBC1D1","node_id_524",9.693599700927734,0.16660000383853912
"APOA1","node_id_525",1.7523000240325928,-0.062300000339746475
"HDAC4","node_id_528",9.246600151062012,0.4341000020503998
"COL4A2","node_id_531",13.381199836730957,0.46650001406669617
"ITGB4","node_id_532",10.653900146484375,0.45570001006126404
"MYH11","node_id_535",8.96500015258789,0.4449999928474426
"HIVEP3","node_id_538",10.479900360107422,-0.40549999475479126
"INPP5D","node_id_543",8.401100158691406,0.1453000009059906
"BCAR1","node_id_547",9.214099884033203,0.3666999936103821
"INTS2","node_id_549",8.529500007629395,-0.44110000133514404
"JAK1","node_id_551",11.168999671936035,0.4171999990940094
"CDK13","node_id_554",10.099499702453613,-0.4880000054836273
"KDM4A","node_id_555",10.493800163269043,-0.46630001068115234
"MED13L","node_id_558",13.552200317382812,-0.35179999470710754
"HERC2","node_id_560",11.559000015258789,0.3637000024318695
"MYO3A","node_id_561",0.7457000017166138,0.1996999979019165
"BRD1","node_id_562",10.4399995803833,0.4221999943256378
"APLP2","node_id_563",14.004199981689453,0.28189998865127563
"STK10","node_id_564",8.952500343322754,0.3625999987125397
"MOGAT3","node_id_568",0.0,0.21060000360012054
"TCF7L2","node_id_570",9.374899864196777,0.26179999113082886
"ESPL1","node_id_571",8.95740032196045,0.321399986743927
"PKN1","node_id_572",11.479499816894531,-0.4293000102043152
"COL16A1","node_id_575",9.283900260925293,0.38989999890327454
"DOCK7","node_id_577",10.683600425720215,0.4336000084877014
"MCCC1","node_id_578",9.05519962310791,0.4438000023365021
"DDX58","node_id_581",9.745200157165527,-0.4332999885082245
"ENAH","node_id_584",11.588800430297852,-0.3327000141143799
"ABL1","node_id_590",11.13860034942627,0.4438000023365021
"GNA11","node_id_591",9.730299949645996,-0.2151000052690506
"ETS2","node_id_592",9.508899688720703,0.29739999771118164
"HACE1","node_id_595",8.94950008392334,-0.4837999939918518
"NCOR2","node_id_596",12.135000228881836,0.3725999891757965
"NR2E1","node_id_597",0.0,0.3727000057697296
"ATG7","node_id_598",9.450900077819824,0.4242999851703644
"SMAD2","node_id_601",10.730600357055664,-0.4745999872684479
"ARHGEF10L","node_id_603",11.021100044250488,0.3327000141143799
"COL11A1","node_id_607",8.854599952697754,0.353300005197525
"ITGA7","node_id_609",7.478400230407715,0.20090000331401825
"ASXL1","node_id_610",10.900899887084961,-0.48170000314712524
"RALGAPA2","node_id_612",9.503600120544434,-0.4278999865055084
"ANK1","node_id_614",12.610699653625488,0.03359999880194664
"ADORA1","node_id_615",11.282299995422363,-0.4223000109195709
"HLTF","node_id_616",11.0,-0.4025000035762787
"LHX4","node_id_621",4.310800075531006,-0.18950000405311584
"RIMS2","node_id_622",1.8904000520706177,-0.09130000323057175
"PLXNA4","node_id_624",4.683899879455566,0.30489999055862427
"HTR1B","node_id_627",1.8904000520706177,0.14669999480247498
"HKDC1","node_id_630",0.4205000102519989,0.3000999987125397
"SFI1","node_id_633",10.09280014038086,-0.4341999888420105
"TAGAP","node_id_640",5.749300003051758,0.359499990940094
"KIFC1","node_id_641",9.778300285339355,0.3531999886035919
"HOXA2","node_id_642",1.7523000240325928,0.3483999967575073
"SLC9A3","node_id_647",1.0109000205993652,-0.27399998903274536
"GPC6","node_id_649",5.767399787902832,0.08389999717473984
"TRRAP","node_id_651",10.450599670410156,0.34119999408721924
"TAF3","node_id_654",8.296299934387207,-0.4902999997138977
"TBC1D4","node_id_658",10.870699882507324,-0.21889999508857727
"ITGA8","node_id_659",6.555500030517578,-0.19470000267028809
"MCM5","node_id_662",10.623600006103516,0.46560001373291016
"IL27","node_id_666",1.2348999977111816,0.3465000092983246
"UBE3C","node_id_670",10.545700073242188,-0.4408999979496002
"TJP1","node_id_673",11.093899726867676,-0.47189998626708984
"PLXNB1","node_id_678",11.63759994506836,-0.10459999740123749
"LAMC2","node_id_684",8.168100357055664,-0.1881999969482422
"LHCGR","node_id_686",0.0,0.249099999666214
"SETD1A","node_id_689",10.002400398254395,0.23579999804496765
"HK1","node_id_690",11.51449966430664,-0.33469998836517334
"EBF1","node_id_691",6.2245001792907715,0.33340001106262207
"P4HA3","node_id_692",6.646100044250488,0.20190000534057617
"ARAP1","node_id_693",12.915399551391602,0.3425000011920929
"SPG7","node_id_697",9.737700462341309,0.43639999628067017
"ITGB1","node_id_700",13.085399627685547,0.44699999690055847
"UVRAG","node_id_715",11.907699584960938,-0.14169999957084656
"UBR4","node_id_716",12.677399635314941,-0.4489000141620636
"PCCA","node_id_720",8.747599601745605,-0.45980000495910645
"LAMC3","node_id_721",5.565700054168701,-0.2904999852180481
"LRIG1","node_id_724",12.413800239562988,-0.43880000710487366
"FGD2","node_id_727",5.436299800872803,-0.09040000289678574
"SEMA6D","node_id_728",6.230999946594238,-0.1973000019788742
"LRP8","node_id_731",6.3790998458862305,0.3246999979019165
"MAP2K3","node_id_734",9.040399551391602,0.43959999084472656
"EPHB3","node_id_735",9.601699829101562,0.10999999940395355
"RHOT1","node_id_739",9.737199783325195,-0.4740000069141388
"SPON1","node_id_741",7.860899925231934,0.43810001015663147
"SLC6A3","node_id_742",0.7457000017166138,0.0010999999940395355
"CHN1","node_id_746",6.936500072479248,-0.46230000257492065
"DEF6","node_id_748",8.28380012512207,-0.38199999928474426
"EXOC6","node_id_749",9.492799758911133,-0.46480000019073486
"EEF1A1","node_id_752",15.540499687194824,-0.47279998660087585
"TACC2","node_id_758",6.408100128173828,-0.36579999327659607
"ABLIM3","node_id_760",9.586600303649902,-0.4198000133037567
"TAF5","node_id_761",6.735799789428711,0.22360000014305115
"LMO7","node_id_767",9.236900329589844,0.2087000012397766
"COPB1","node_id_773",12.322500228881836,-0.4828000068664551
"FGFR2","node_id_778",10.601400375366211,-0.3118000030517578
"OBSCN","node_id_779",9.175299644470215,0.21330000460147858
"SDCCAG8","node_id_781",9.330100059509277,-0.47530001401901245
"CDC73","node_id_786",10.880000114440918,-0.35690000653266907
"CHD5","node_id_787",1.7523000240325928,0.4555000066757202
"NCOR1","node_id_789",12.24370002746582,-0.46970000863075256
"ESRRG","node_id_791",8.919599533081055,-0.35850000381469727
"WNT2B","node_id_793",2.432800054550171,-0.33570000529289246
"PREX1","node_id_795",10.48289966583252,-0.3546999990940094
"LAMB3","node_id_799",4.8454999923706055,0.4853000044822693
"ARHGAP24","node_id_801",6.828999996185303,0.4092999994754791
"CEP135","node_id_802",8.594099998474121,-0.46549999713897705
"VAC14","node_id_803",8.970100402832031,0.41370001435279846
"MED25","node_id_805",10.369799613952637,-0.4203999936580658
"TSC2","node_id_807",10.827500343322754,0.4090999960899353
"SEC16A","node_id_809",12.734600067138672,0.44130000472068787
"DAB2","node_id_810",10.972599983215332,0.21660000085830688
"CX3CR1","node_id_813",7.589000225067139,0.37400001287460327
"FDFT1","node_id_814",10.381199836730957,-0.45840001106262207
"PKD1","node_id_816",10.92039966583252,0.39320001006126404
"ANLN","node_id_821",9.586600303649902,0.39809998869895935
"GNAS","node_id_823",13.683799743652344,0.30970001220703125
"MYLK","node_id_826",9.70479965209961,0.3772999942302704
"FERMT1","node_id_827",1.0109000205993652,0.01940000057220459
"GRM3","node_id_828",0.4205000102519989,-0.4262999892234802
"NUP93","node_id_829",8.96720027923584,0.45210000872612
"PPP2R5D","node_id_832",10.161399841308594,-0.46059998869895935
"AP3B1","node_id_836",10.522299766540527,-0.384799987077713
"SEMA6A","node_id_841",9.215700149536133,-0.38999998569488525
"MYH9","node_id_846",14.153200149536133,0.36500000953674316
"BTAF1","node_id_850",9.545299530029297,-0.4853000044822693
"GLI3","node_id_851",12.104399681091309,-0.20319999754428864
"UTRN","node_id_852",10.57610034942627,-0.26930001378059387
"BCR","node_id_856",11.101699829101562,0.23520000278949738
"VAV2","node_id_857",9.51830005645752,-0.10029999911785126
"NFATC3","node_id_861",9.260199546813965,-0.4805999994277954
"PARD3","node_id_862",8.8503999710083,0.4332999885082245
"HOXA1","node_id_865",1.7523000240325928,0.20589999854564667
"COL14A1","node_id_867",9.106599807739258,0.3353999853134155
"MAVS","node_id_868",11.786800384521484,-0.4860999882221222
"ABCC8","node_id_869",6.343500137329102,-0.3785000145435333
"COL9A3","node_id_870",2.9576001167297363,0.15299999713897705
"HNRNPM","node_id_871",12.152199745178223,0.4553000032901764
"ERC1","node_id_877",10.636500358581543,-0.4828999936580658
"PLXND1","node_id_878",11.054499626159668,0.4185999929904938
"PANK4","node_id_880",9.161299705505371,0.41690000891685486
"F11R","node_id_882",11.689900398254395,-0.475600004196167
"AGRN","node_id_887",12.898300170898438,0.35920000076293945
"AHRR","node_id_891",6.453400135040283,0.3880999982357025
"DNMT3B","node_id_892",7.062399864196777,0.36890000104904175
"HDLBP","node_id_894",13.757100105285645,-0.1542000025510788
"PPP3CA","node_id_897",10.153599739074707,0.20759999752044678
"GRM2","node_id_898",3.861599922180176,-0.42570000886917114
"ARNT","node_id_899",10.731399536132812,-0.4862000048160553
"IRS1","node_id_901",10.569000244140625,-0.4041000008583069
"MTMR9","node_id_903",8.509499549865723,-0.38040000200271606
"TLR3","node_id_904",7.058700084686279,-0.43309998512268066
"TGFBR3","node_id_908",8.58530044555664,-0.4657000005245209
"HTR2A","node_id_909",1.0109000205993652,0.41280001401901245
"EXO1","node_id_911",7.885900020599365,0.4422999918460846
"HNRNPA2B1","node_id_915",13.870100021362305,-0.0934000015258789
"CUBN","node_id_916",4.389999866485596,-0.33719998598098755
"IL12RB2","node_id_920",2.6814000606536865,0.42570000886917114
"MYOM2","node_id_924",5.565700054168701,0.14149999618530273
"ATP2B4","node_id_925",11.838899612426758,-0.4399999976158142
"FBXO17","node_id_928",3.699700117111206,0.22679999470710754
"ETS1","node_id_929",10.226400375366211,0.09430000185966492
"SLIT3","node_id_930",8.38949966430664,0.35690000653266907
"SPEN","node_id_935",11.9197998046875,-0.4447000026702881
"LNX1","node_id_936",8.938599586486816,-0.39910000562667847
"SEPT9","node_id_937",12.660099983215332,0.2985000014305115
"KCNAB1","node_id_938",5.544899940490723,0.39559999108314514
"MAPK10","node_id_940",3.927299976348877,0.42100000381469727
"RTKN","node_id_942",9.381500244140625,-0.25200000405311584
"ERBB4","node_id_945",12.250200271606445,-0.4099999964237213
"CCNF","node_id_946",9.110099792480469,0.19030000269412994
"DLC1","node_id_948",10.10260009765625,0.38670000433921814
"KIF13B","node_id_949",11.84220027923584,0.28279998898506165
"ACTN2","node_id_950",2.016400098800659,0.14270000159740448
"VCAN","node_id_952",10.927200317382812,-0.24639999866485596
"MPHOSPH8","node_id_954",10.15880012512207,-0.45190000534057617
"HDAC9","node_id_955",5.991099834442139,0.38989999890327454
"PEX6","node_id_956",9.788299560546875,0.36959999799728394
"TRIO","node_id_957",11.785300254821777,-0.05510000139474869
"WASL","node_id_958",10.080699920654297,-0.14149999618530273
"LEMD2","node_id_960",9.934700012207031,0.36469998955726624
"AKAP9","node_id_961",11.92389965057373,-0.4724000096321106
"LAMA2","node_id_962",7.858799934387207,0.33149999380111694
"LIMK1","node_id_963",8.694199562072754,0.14589999616146088
"NR1H2","node_id_969",10.451899528503418,-0.460999995470047
"FGF23","node_id_970",0.0,0.08879999816417694
"B4GALT5","node_id_979",9.86050033569336,0.4683000147342682
"SREBF1","node_id_980",12.630399703979492,-0.19089999794960022
"SMCHD1","node_id_982",10.977899551391602,-0.48100000619888306
"GRIA4","node_id_983",0.7457000017166138,-0.2524999976158142
"C3","node_id_989",12.386799812316895,0.27309998869895935
"MMP10","node_id_993",4.318399906158447,-0.31150001287460327
"COPS3","node_id_995",9.804200172424316,-0.48089998960494995
"AP1B1","node_id_999",11.580100059509277,0.36489999294281006
"IWS1","node_id_1001",9.071599960327148,0.43050000071525574
"HERC4","node_id_1003",9.937700271606445,-0.4846999943256378
"GSS","node_id_1006",9.916099548339844,-0.1177000030875206
"NCKAP1","node_id_1013",11.228599548339844,-0.35659998655319214
"CEP57","node_id_1015",9.01609992980957,-0.48089998960494995
"AXL","node_id_1016",9.081600189208984,0.17560000717639923
"SETX","node_id_1017",11.237899780273438,-0.47690001130104065
"TFIP11","node_id_1029",9.844400405883789,-0.4860999882221222
"HK2","node_id_1031",11.114100456237793,-0.1348000019788742
"ELAVL1","node_id_1036",10.964799880981445,-0.4819999933242798
"NFRKB","node_id_1037",9.304100036621094,-0.45239999890327454
"PPP2R3A","node_id_1038",8.20989990234375,-0.4372999966144562
"ARID1A","node_id_1044",12.381400108337402,-0.47099998593330383
"AK5","node_id_1045",2.016400098800659,0.43549999594688416
"PTPN12","node_id_1046",11.05090045928955,-0.42170000076293945
"RARB","node_id_1047",6.087600231170654,0.42739999294281006
"RFC4","node_id_1050",8.463299751281738,-0.48190000653266907
"INTS8","node_id_1052",9.589900016784668,-0.4871000051498413
"COL6A2","node_id_1053",12.333900451660156,0.07559999823570251
"DNAJC2","node_id_1055",7.985599994659424,-0.43689998984336853
"HNRNPL","node_id_1056",12.62969970703125,0.37869998812675476
"EDNRA","node_id_1059",9.003800392150879,0.3409000039100647
"PYGB","node_id_1065",11.122200012207031,0.38929998874664307
"DARS","node_id_1068",9.203300476074219,-0.4214000105857849
"GLUL","node_id_1069",15.237600326538086,-0.2167000025510788
"TGFBI","node_id_1076",9.839300155639648,0.249099999666214
"CLCN6","node_id_1077",9.311800003051758,0.4471000134944916
"PKN2","node_id_1083",10.586299896240234,-0.47200000286102295
"OBSL1","node_id_1085",10.661700248718262,0.40209999680519104
"TULP4","node_id_1095",10.975700378417969,0.23749999701976776
"PTPRJ","node_id_1099",9.030200004577637,0.32690000534057617
"EPHB2","node_id_1104",6.130000114440918,0.046300001442432404
"ARHGAP17","node_id_1105",10.02649974822998,-0.4756999909877777
"MX1","node_id_1108",9.739999771118164,0.05460000038146973
"KIF22","node_id_1112",10.117600440979004,0.38260000944137573
"FGFR1","node_id_1114",10.191699981689453,0.23989999294281006
"SMC3","node_id_1115",11.146100044250488,-0.48750001192092896
"NFATC2","node_id_1116",7.112599849700928,0.12460000067949295
"HECW2","node_id_1118",8.297900199890137,-0.19349999725818634
"DAB2IP","node_id_1119",9.94260025024414,0.1964000016450882
"RASAL2","node_id_1120",9.422699928283691,0.4480000138282776
"FAF1","node_id_1121",9.406900405883789,-0.4749000072479248
"MED23","node_id_1124",10.376399993896484,-0.48159998655319214
"SYNJ2","node_id_1128",10.152799606323242,0.3476000130176544
"FBN2","node_id_1130",6.25029993057251,-0.40459999442100525
"KDM4B","node_id_1139",13.718999862670898,-0.09650000184774399
"CASC3","node_id_1140",11.62030029296875,-0.4602000117301941
"NRIP1","node_id_1146",11.35890007019043,0.07880000025033951
"GMIP","node_id_1151",8.555700302124023,0.39989998936653137
"HIST1H1E","node_id_1152",0.7457000017166138,-0.2565999925136566
"TNS3","node_id_1154",11.692000389099121,0.3578000068664551
"RINT1","node_id_1158",8.06820011138916,-0.4763000011444092
"FARS2","node_id_1162",7.906400203704834,-0.4668999910354614
"NUAK1","node_id_1164",7.946499824523926,0.3684000074863434
"HMGCS1","node_id_1173",9.84570026397705,0.4156000018119812
"ITGAV","node_id_1174",11.777400016784668,0.41839998960494995
"CHERP","node_id_1175",10.722800254821777,0.44589999318122864
"NUP43","node_id_1180",10.014200210571289,-0.44920000433921814
"RIF1","node_id_1183",9.977399826049805,-0.4740999937057495
"KIF27","node_id_1184",7.269599914550781,-0.45890000462532043
"MYH10","node_id_1185",11.96660041809082,-0.44350001215934753
"INSR","node_id_1190",12.323599815368652,-0.3718999922275543
"KCNB1","node_id_1191",1.0109000205993652,-0.3874000012874603
"INPPL1","node_id_1202",12.731200218200684,-0.4779999852180481
"GRIN2C","node_id_1203",5.402100086212158,-0.20280000567436218
"MGA","node_id_1204",10.756500244140625,-0.3327000141143799
"LRP1","node_id_1206",12.436400413513184,0.3903000056743622
"FAM120B","node_id_1207",9.37339973449707,-0.48579999804496765
