"label","id","mRNA","methy"
"ACTN1","node_id_0",12.429100036621094,-0.17010000348091125
"NR5A2","node_id_6",7.404399871826172,0.1891999989748001
"COL6A3","node_id_8",9.328900337219238,0.4465000033378601
"ITGAD","node_id_10",4.8719000816345215,0.35100001096725464
"SMARCC2","node_id_11",11.678600311279297,-0.48890000581741333
"LOXL4","node_id_18",6.482399940490723,0.4171999990940094
"EHMT1","node_id_20",9.40839958190918,0.4275999963283539
"MTMR7","node_id_21",5.107999801635742,0.43689998984336853
"CACNA1A","node_id_34",3.3822999000549316,0.3034000098705292
"GFPT2","node_id_38",4.968999862670898,0.4357999861240387
"PELI2","node_id_41",7.169300079345703,0.2581000030040741
"COL4A1","node_id_44",14.615300178527832,0.41929998993873596
"ARPC2","node_id_48",11.779600143432617,0.35499998927116394
"FBF1","node_id_50",5.331900119781494,-0.48899999260902405
"PRKCH","node_id_51",9.669899940490723,0.38929998874664307
"TRIM56","node_id_53",9.202300071716309,0.3779999911785126
"ASAP2","node_id_56",9.697099685668945,-0.14839999377727509
"KIF3A","node_id_59",9.032999992370605,-0.4844000041484833
"ARHGAP15","node_id_63",6.558499813079834,0.28110000491142273
"KIF26A","node_id_65",9.209099769592285,-0.16820000112056732
"THRA","node_id_69",10.750900268554688,-0.353300005197525
"PTK2B","node_id_71",8.409899711608887,-0.3783000111579895
"ESCO1","node_id_72",9.266400337219238,-0.444599986076355
"SPTBN4","node_id_77",5.611800193786621,-0.30790001153945923
"RNF111","node_id_79",9.81980037689209,-0.43869999051094055
"IGF2R","node_id_80",12.291799545288086,0.4528000056743622
"MAPK4","node_id_81",0.0,-0.2732999920845032
"NRCAM","node_id_82",10.464400291442871,0.43160000443458557
"PLXNC1","node_id_84",7.484600067138672,0.05480000004172325
"UBR1","node_id_88",10.103500366210938,-0.34310001134872437
"GBF1","node_id_89",10.276200294494629,0.17440000176429749
"DOCK1","node_id_93",10.635199546813965,0.439300000667572
"CRHR1","node_id_98",2.0206000804901123,0.3012000024318695
"HTR1D","node_id_99",0.32749998569488525,0.3779999911785126
"RNF220","node_id_100",10.077400207519531,-0.48750001192092896
"LRPPRC","node_id_101",12.463399887084961,-0.47760000824928284
"ABR","node_id_107",9.88029956817627,0.4058000147342682
"ALDOA","node_id_111",16.078800201416016,-0.43970000743865967
"ANK3","node_id_112",10.343099594116211,-0.18369999527931213
"NCAPD2","node_id_114",9.839900016784668,0.413100004196167
"DCC","node_id_117",0.0,0.3749000132083893
"CD2","node_id_118",6.981400012969971,0.4350000023841858
"THBS1","node_id_120",14.333399772644043,-0.3400000035762787
"GABBR1","node_id_122",6.937099933624268,0.4569000005722046
"MTSS1","node_id_124",11.40149974822998,-0.3723999857902527
"NCOA7","node_id_125",10.73169994354248,0.38920000195503235
"ARHGEF4","node_id_128",1.1851999759674072,0.22540000081062317
"EHMT2","node_id_129",9.644800186157227,0.4580000042915344
"HIP1","node_id_132",10.635600090026855,0.2667999863624573
"ARHGEF10","node_id_140",9.403499603271484,-0.2581999897956848
"BRCA2","node_id_144",6.270199775695801,0.39419999718666077
"USP4","node_id_149",9.339699745178223,-0.05090000107884407
"CROT","node_id_152",8.963199615478516,0.08799999952316284
"ATP11A","node_id_155",12.837200164794922,-0.27390000224113464
"UGP2","node_id_156",10.93970012664795,0.4372999966144562
"ACTA1","node_id_158",0.32749998569488525,-0.10239999741315842
"PUM1","node_id_160",11.102899551391602,-0.181099995970726
"ADCY9","node_id_161",10.20419979095459,-0.4505000114440918
"KIF26B","node_id_162",3.725800037384033,0.10429999977350235
"GRIN2A","node_id_163",10.599599838256836,-0.21889999508857727
"RBM45","node_id_165",7.328700065612793,-0.366100013256073
"PIK3CB","node_id_170",11.338899612426758,0.24500000476837158
"FBXO31","node_id_172",9.026599884033203,0.39070001244544983
"EXOC4","node_id_173",10.958900451660156,-0.4880000054836273
"CREBBP","node_id_174",11.143199920654297,-0.3955000042915344
"TAX1BP1","node_id_176",11.612000465393066,-0.4668000042438507
"ARHGEF11","node_id_181",9.627300262451172,0.41510000824928284
"SYNE1","node_id_183",12.182499885559082,-0.4359000027179718
"PEX1","node_id_186",9.577099800109863,-0.4860000014305115
"COG1","node_id_187",9.72130012512207,-0.4821000099182129
"KCNAB2","node_id_188",8.446200370788574,-0.09080000221729279
"COL12A1","node_id_189",10.059800148010254,0.39730000495910645
"EPHA7","node_id_190",10.28030014038086,-0.42739999294281006
"RBL1","node_id_193",7.400100231170654,-0.36550000309944153
"ARHGAP30","node_id_194",8.966899871826172,0.210099995136261
"PLOD3","node_id_197",10.713700294494629,-0.24240000545978546
"COL20A1","node_id_198",1.4769999980926514,-0.47290000319480896
"PDE4B","node_id_200",9.064900398254395,0.1762000024318695
"LRP6","node_id_201",9.659000396728516,0.021800000220537186
"CBX2","node_id_203",5.375500202178955,0.3310999870300293
"PRDM16","node_id_208",4.002999782562256,0.22100000083446503
"SMURF2","node_id_211",8.828200340270996,0.37959998846054077
"PRKCA","node_id_212",9.256199836730957,0.1354999989271164
"PSMD4","node_id_218",11.13640022277832,-0.4846000075340271
"RASA3","node_id_225",9.646699905395508,-0.013799999840557575
"PTPRE","node_id_227",9.544500350952148,0.38089999556541443
"GPSM1","node_id_230",7.098700046539307,0.3431999981403351
"ARHGAP21","node_id_231",10.06350040435791,-0.02590000070631504
"GRM7","node_id_232",0.8191999793052673,0.3343000113964081
"KSR2","node_id_233",0.8191999793052673,-0.12319999933242798
"SLCO4C1","node_id_234",11.512200355529785,-0.45660001039505005
"PCBP2","node_id_235",14.456600189208984,-0.2833999991416931
"COL7A1","node_id_236",2.343899965286255,0.4059999883174896
"KIAA1549","node_id_238",9.445699691772461,-0.20999999344348907
"TRPC3","node_id_239",1.8270000219345093,-0.42980000376701355
"RYR2","node_id_240",7.360400199890137,0.18170000612735748
"RNF213","node_id_251",12.219400405883789,-0.4498000144958496
"RB1","node_id_256",10.834099769592285,-0.16110000014305115
"COL1A1","node_id_257",11.022600173950195,0.46149998903274536
"PAX6","node_id_258",6.7820000648498535,-0.46779999136924744
"KCNS3","node_id_259",8.378299713134766,-0.011599999852478504
"LEO1","node_id_261",9.174599647521973,-0.47999998927116394
"SQSTM1","node_id_265",13.84689998626709,0.13809999823570251
"CDK12","node_id_266",10.162099838256836,-0.4767000079154968
"ITGA2B","node_id_267",1.6032999753952026,-0.43470001220703125
"PLXNB2","node_id_268",13.299799919128418,-0.3443000018596649
"KDM1A","node_id_269",9.853899955749512,0.42879998683929443
"FGR","node_id_275",7.587600231170654,0.31850001215934753
"CHD3","node_id_280",9.602399826049805,0.01759999990463257
"HEY2","node_id_281",8.705900192260742,-0.40959998965263367
"EPC2","node_id_283",9.432499885559082,-0.4309000074863434
"ATP6V1B1","node_id_287",1.1851999759674072,0.27300000190734863
"HERC1","node_id_290",10.628499984741211,0.43160000443458557
"GLI2","node_id_292",4.726799964904785,0.35510000586509705
"ARAP3","node_id_296",9.175800323486328,0.2897000014781952
"GRM4","node_id_300",0.0,0.28859999775886536
"RHOBTB2","node_id_303",8.638299942016602,0.35569998621940613
"ESR2","node_id_304",7.2870001792907715,0.43630000948905945
"MSH5","node_id_305",7.0183000564575195,-0.4316999912261963
"ALK","node_id_307",2.978100061416626,-0.4846000075340271
"JARID2","node_id_309",8.581899642944336,0.4293000102043152
"GRM8","node_id_310",7.852200031280518,0.013299999758601189
"FLNB","node_id_315",12.72760009765625,-0.04230000078678131
"MMP2","node_id_319",8.616999626159668,0.36800000071525574
"CHD4","node_id_321",12.731900215148926,-0.4323999881744385
"TAOK2","node_id_322",10.519000053405762,0.33070001006126404
"EED","node_id_324",7.902299880981445,-0.47119998931884766
