"label","id","mRNA","methy"
"ACTN1","node_id_0",12.782600402832031,0.05660000070929527
"NR5A2","node_id_6",6.69189977645874,0.42820000648498535
"COL6A3","node_id_8",13.907699584960938,0.38760000467300415
"ITGAD","node_id_10",3.771699905395508,0.3188999891281128
"SMARCC2","node_id_11",11.332300186157227,-0.4896000027656555
"LOXL4","node_id_18",7.235199928283691,0.18209999799728394
"EHMT1","node_id_20",9.6875,0.4399000108242035
"MTMR7","node_id_21",5.87060022354126,0.08049999922513962
"CACNA1A","node_id_34",3.3657000064849854,0.05220000073313713
"GFPT2","node_id_38",11.210700035095215,-0.19419999420642853
"PELI2","node_id_41",7.927000045776367,0.3188999891281128
"COL4A1","node_id_44",14.867500305175781,0.35100001096725464
"ARPC2","node_id_48",12.44909954071045,0.11900000274181366
"FBF1","node_id_50",7.6981000900268555,-0.4900999963283539
"PRKCH","node_id_51",9.64050006866455,0.4187999963760376
"TRIM56","node_id_53",9.266900062561035,0.4163999855518341
"ASAP2","node_id_56",10.054200172424316,0.02459999918937683
"KIF3A","node_id_59",8.302000045776367,-0.4787999987602234
"ARHGAP15","node_id_63",7.8429999351501465,-0.025200000032782555
"KIF26A","node_id_65",6.023200035095215,-0.30570000410079956
"THRA","node_id_69",9.328300476074219,-0.10000000149011612
"PTK2B","node_id_71",10.138099670410156,-0.3765999972820282
"ESCO1","node_id_72",9.142200469970703,-0.4424000084400177
"SPTBN4","node_id_77",2.7985000610351562,-0.3310000002384186
"RNF111","node_id_79",9.62969970703125,-0.42250001430511475
"IGF2R","node_id_80",12.420299530029297,0.46630001068115234
"MAPK4","node_id_81",3.5604000091552734,-0.24729999899864197
"NRCAM","node_id_82",10.062800407409668,0.2955000102519989
"PLXNC1","node_id_84",9.942899703979492,-0.366100013256073
"UBR1","node_id_88",9.746199607849121,0.019700000062584877
"GBF1","node_id_89",10.944899559020996,0.3273000121116638
"DOCK1","node_id_93",10.241999626159668,0.32019999623298645
"CRHR1","node_id_98",1.1294000148773193,0.13500000536441803
"HTR1D","node_id_99",3.5141000747680664,0.20090000331401825
"RNF220","node_id_100",10.07610034942627,-0.46720001101493835
"LRPPRC","node_id_101",11.994199752807617,-0.47940000891685486
"ABR","node_id_107",10.687899589538574,0.33649998903274536
"ALDOA","node_id_111",15.145400047302246,-0.28049999475479126
"ANK3","node_id_112",7.77839994430542,0.4083999991416931
"NCAPD2","node_id_114",11.08530044555664,0.4120999872684479
"DCC","node_id_117",1.0820000171661377,0.2718000113964081
"CD2","node_id_118",9.65719985961914,0.31220000982284546
"THBS1","node_id_120",13.31149959564209,0.4309000074863434
"GABBR1","node_id_122",8.930700302124023,0.42399999499320984
"MTSS1","node_id_124",9.720999717712402,0.31299999356269836
"NCOA7","node_id_125",10.505900382995605,0.4115000069141388
"ARHGEF4","node_id_128",2.7985000610351562,-0.08730000257492065
"EHMT2","node_id_129",10.049099922180176,0.41040000319480896
"HIP1","node_id_132",10.968999862670898,0.4099000096321106
"ARHGEF10","node_id_140",10.547800064086914,-0.01769999973475933
"BRCA2","node_id_144",7.888999938964844,0.32350000739097595
"USP4","node_id_149",10.396200180053711,-0.4699000120162964
"CROT","node_id_152",8.687899589538574,0.09350000321865082
"ATP11A","node_id_155",11.733499526977539,0.16220000386238098
"UGP2","node_id_156",11.774499893188477,0.43389999866485596
"ACTA1","node_id_158",0.8029000163078308,-0.12770000100135803
"PUM1","node_id_160",11.081600189208984,0.4185999929904938
"ADCY9","node_id_161",9.25469970703125,0.0071000000461936
"KIF26B","node_id_162",6.991099834442139,-0.25850000977516174
"GRIN2A","node_id_163",8.39430046081543,-0.43309998512268066
"RBM45","node_id_165",7.294600009918213,-0.4235000014305115
"PIK3CB","node_id_170",10.28439998626709,0.15320000052452087
"FBXO31","node_id_172",8.6496000289917,0.39320001006126404
"EXOC4","node_id_173",11.27910041809082,-0.47999998927116394
"CREBBP","node_id_174",10.873700141906738,0.021900000050663948
"TAX1BP1","node_id_176",12.240699768066406,-0.4580000042915344
"ARHGEF11","node_id_181",9.946200370788574,0.41119998693466187
"SYNE1","node_id_183",10.914899826049805,-0.40779998898506165
"PEX1","node_id_186",9.55090045928955,-0.47920000553131104
"COG1","node_id_187",9.831999778747559,-0.48159998655319214
"KCNAB2","node_id_188",9.099800109863281,-0.2558000087738037
"COL12A1","node_id_189",10.867400169372559,0.22419999539852142
"EPHA7","node_id_190",7.692699909210205,-0.3840999901294708
"RBL1","node_id_193",8.045599937438965,-0.2694000005722046
"ARHGAP30","node_id_194",10.479100227355957,-0.05869999900460243
"PLOD3","node_id_197",12.119000434875488,0.007000000216066837
"COL20A1","node_id_198",0.45660001039505005,-0.39730000495910645
"PDE4B","node_id_200",10.107799530029297,0.1469999998807907
"LRP6","node_id_201",9.589099884033203,0.1808999925851822
"CBX2","node_id_203",5.911600112915039,0.13500000536441803
"PRDM16","node_id_208",5.10890007019043,0.3190000057220459
"SMURF2","node_id_211",8.856200218200684,0.4352000057697296
"PRKCA","node_id_212",10.71310043334961,0.09960000216960907
"PSMD4","node_id_218",10.959799766540527,-0.46950000524520874
"RASA3","node_id_225",10.03030014038086,-0.07500000298023224
"PTPRE","node_id_227",9.689399719238281,0.3357999920845032
"GPSM1","node_id_230",7.976900100708008,0.09009999781847
"ARHGAP21","node_id_231",11.22760009765625,-0.3271999955177307
"GRM7","node_id_232",0.45660001039505005,0.23240000009536743
"KSR2","node_id_233",4.424699783325195,-0.20579999685287476
"SLCO4C1","node_id_234",8.085700035095215,-0.41029998660087585
"PCBP2","node_id_235",13.794400215148926,0.31630000472068787
"COL7A1","node_id_236",9.66450023651123,0.322299987077713
"KIAA1549","node_id_238",8.986800193786621,0.2653999924659729
"TRPC3","node_id_239",2.635200023651123,-0.44339999556541443
"RYR2","node_id_240",6.567200183868408,0.1404000073671341
"RNF213","node_id_251",12.600199699401855,-0.4521999955177307
"RB1","node_id_256",11.146300315856934,0.21960000693798065
"COL1A1","node_id_257",15.67020034790039,0.40619999170303345
"PAX6","node_id_258",6.21619987487793,-0.45010000467300415
"KCNS3","node_id_259",9.519100189208984,0.09640000015497208
