"label","id","mRNA","methy"
"ACTN1","node_id_0",12.55270004272461,-0.18240000307559967
"NR5A2","node_id_6",6.875800132751465,0.44290000200271606
"COL6A3","node_id_8",11.019599914550781,0.4291999936103821
"ITGAD","node_id_10",4.727200031280518,0.36500000953674316
"SMARCC2","node_id_11",11.38029956817627,-0.4902999997138977
"LOXL4","node_id_18",10.222700119018555,0.4124999940395355
"EHMT1","node_id_20",9.516900062561035,0.4311000108718872
"MTMR7","node_id_21",6.419099807739258,0.03519999980926514
"CACNA1A","node_id_34",4.643199920654297,0.11129999905824661
"GFPT2","node_id_38",9.77079963684082,-0.2554999887943268
"PELI2","node_id_41",8.128600120544434,0.32420000433921814
"COL4A1","node_id_44",14.965399742126465,0.25369998812675476
"ARPC2","node_id_48",12.099300384521484,0.28999999165534973
"FBF1","node_id_50",7.287899971008301,-0.490200012922287
"PRKCH","node_id_51",9.856499671936035,0.38190001249313354
"TRIM56","node_id_53",8.073399543762207,0.41929998993873596
"ASAP2","node_id_56",10.314399719238281,-0.28450000286102295
"KIF3A","node_id_59",8.718700408935547,-0.48410001397132874
"ARHGAP15","node_id_63",7.9359002113342285,0.20640000700950623
"KIF26A","node_id_65",8.309900283813477,-0.3862999975681305
"THRA","node_id_69",9.381799697875977,0.0835999995470047
"PTK2B","node_id_71",8.930000305175781,-0.01489999983459711
"ESCO1","node_id_72",8.58240032196045,-0.4397999942302704
"SPTBN4","node_id_77",6.2846999168396,-0.3580999970436096
"RNF111","node_id_79",9.268400192260742,-0.421099990606308
"IGF2R","node_id_80",11.80780029296875,0.4742000102996826
"MAPK4","node_id_81",0.9995999932289124,-0.36070001125335693
"NRCAM","node_id_82",9.307600021362305,0.32330000400543213
"PLXNC1","node_id_84",7.906199932098389,0.006099999882280827
"UBR1","node_id_88",9.52280044555664,-0.023800000548362732
"GBF1","node_id_89",10.904999732971191,0.3580000102519989
"DOCK1","node_id_93",10.678799629211426,0.31279999017715454
"CRHR1","node_id_98",2.9082000255584717,0.2892000079154968
"HTR1D","node_id_99",1.3214999437332153,0.2874000072479248
"RNF220","node_id_100",10.359100341796875,-0.47600001096725464
"LRPPRC","node_id_101",11.408100128173828,-0.4796000123023987
"ABR","node_id_107",10.928500175476074,0.3865000009536743
"ALDOA","node_id_111",15.407400131225586,-0.014800000004470348
"ANK3","node_id_112",5.628699779510498,0.43130001425743103
"NCAPD2","node_id_114",9.56820011138916,0.43700000643730164
"DCC","node_id_117",0.0,0.41760000586509705
"CD2","node_id_118",9.483099937438965,0.373199999332428
"THBS1","node_id_120",12.704299926757812,0.4016999900341034
"GABBR1","node_id_122",10.022299766540527,0.4090000092983246
"MTSS1","node_id_124",10.782299995422363,0.35910001397132874
"NCOA7","node_id_125",9.058600425720215,0.41760000586509705
"ARHGEF4","node_id_128",1.999500036239624,-0.03799999877810478
"EHMT2","node_id_129",10.393199920654297,0.4496999979019165
"HIP1","node_id_132",10.027899742126465,0.41449999809265137
"ARHGEF10","node_id_140",9.56820011138916,-0.12290000170469284
"BRCA2","node_id_144",5.491099834442139,0.42559999227523804
"USP4","node_id_149",10.01259994506836,-0.46560001373291016
"CROT","node_id_152",7.79040002822876,-0.17000000178813934
"ATP11A","node_id_155",10.288700103759766,0.20389999449253082
"UGP2","node_id_156",11.334400177001953,0.4081000089645386
"ACTA1","node_id_158",0.5848000049591064,-0.25940001010894775
"PUM1","node_id_160",10.81149959564209,0.42329999804496765
"ADCY9","node_id_161",9.417099952697754,0.04780000075697899
"KIF26B","node_id_162",5.727200031280518,-0.1607999950647354
"GRIN2A","node_id_163",11.633600234985352,-0.4659000039100647
"RBM45","node_id_165",7.159200191497803,-0.41769999265670776
"PIK3CB","node_id_170",9.850199699401855,0.11670000106096268
"FBXO31","node_id_172",9.367799758911133,0.3677999973297119
"EXOC4","node_id_173",10.343000411987305,-0.476500004529953
"CREBBP","node_id_174",10.88379955291748,-0.2635999917984009
"TAX1BP1","node_id_176",11.246299743652344,-0.41609999537467957
"ARHGEF11","node_id_181",10.445300102233887,0.45089998841285706
"SYNE1","node_id_183",11.137900352478027,-0.4171999990940094
"PEX1","node_id_186",9.114299774169922,-0.47679999470710754
"COG1","node_id_187",10.031700134277344,-0.48739999532699585
"KCNAB2","node_id_188",9.131099700927734,0.06109999865293503
"COL12A1","node_id_189",9.89490032196045,0.3181000053882599
"EPHA7","node_id_190",9.900899887084961,-0.4146000146865845
"RBL1","node_id_193",7.242499828338623,-0.3294000029563904
"ARHGAP30","node_id_194",10.223899841308594,0.060600001364946365
"PLOD3","node_id_197",10.794899940490723,0.18119999766349792
"COL20A1","node_id_198",2.3213999271392822,-0.42739999294281006
"PDE4B","node_id_200",8.532600402832031,0.2558000087738037
"LRP6","node_id_201",8.767499923706055,0.13449999690055847
"CBX2","node_id_203",6.032700061798096,0.20319999754428864
"PRDM16","node_id_208",4.0868000984191895,0.30160000920295715
"SMURF2","node_id_211",8.990799903869629,0.42260000109672546
"PRKCA","node_id_212",10.218400001525879,-0.007000000216066837
"PSMD4","node_id_218",11.293299674987793,-0.4674000144004822
"RASA3","node_id_225",9.890299797058105,-0.16040000319480896
"PTPRE","node_id_227",9.613100051879883,0.3179999887943268
"GPSM1","node_id_230",8.623200416564941,0.2232999950647354
"ARHGAP21","node_id_231",10.44789981842041,-0.3434000015258789
"GRM7","node_id_232",0.9995999932289124,0.3483999967575073
"KSR2","node_id_233",4.929999828338623,-0.07720000296831131
"SLCO4C1","node_id_234",11.471699714660645,-0.43140000104904175
"PCBP2","node_id_235",13.603099822998047,0.23340000212192535
"COL7A1","node_id_236",9.141400337219238,0.3382999897003174
"KIAA1549","node_id_238",9.238900184631348,0.149399995803833
"TRPC3","node_id_239",1.8069000244140625,-0.41350001096725464
"RYR2","node_id_240",3.169300079345703,0.400299996137619
"RNF213","node_id_251",11.91189956665039,-0.4122999906539917
"RB1","node_id_256",10.822199821472168,-0.12620000541210175
"COL1A1","node_id_257",13.923299789428711,0.46869999170303345
"PAX6","node_id_258",6.514999866485596,-0.4320000112056732
"KCNS3","node_id_259",10.096699714660645,-0.04129999876022339
"LEO1","node_id_261",8.619500160217285,-0.4724999964237213
"SQSTM1","node_id_265",13.515299797058105,0.34290000796318054
"CDK12","node_id_266",9.847900390625,-0.45350000262260437
"ITGA2B","node_id_267",5.832200050354004,-0.436599999666214
"PLXNB2","node_id_268",13.154600143432617,-0.1550000011920929
"KDM1A","node_id_269",10.18910026550293,0.10750000178813934
"FGR","node_id_275",7.5030999183654785,0.21060000360012054
"CHD3","node_id_280",11.294500350952148,-0.04129999876022339
"HEY2","node_id_281",8.092000007629395,-0.35749998688697815
"EPC2","node_id_283",9.161700248718262,-0.4359000027179718
"ATP6V1B1","node_id_287",4.953499794006348,0.2492000013589859
"HERC1","node_id_290",10.498600006103516,0.4239000082015991
"GLI2","node_id_292",6.021699905395508,0.44190001487731934
"ARAP3","node_id_296",9.983699798583984,0.250900000333786
"GRM4","node_id_300",1.5844999551773071,0.10419999808073044
"RHOBTB2","node_id_303",8.941399574279785,0.2838999927043915
"ESR2","node_id_304",2.9063000679016113,0.4415999948978424
