"label","id","mRNA","methy"
"SMURF2","node_id_211",8.543899536132812,0.3619999885559082
"PRKCA","node_id_212",8.021400451660156,0.35190001130104065
"PSMD4","node_id_218",10.755900382995605,-0.4715999960899353
"RASA3","node_id_225",9.236599922180176,-0.015799999237060547
"PTPRE","node_id_227",9.972599983215332,0.18629999458789825
"GPSM1","node_id_230",7.27869987487793,0.15489999949932098
"ARHGAP21","node_id_231",10.664600372314453,0.019500000402331352
"GRM7","node_id_232",0.0,0.21389999985694885
"KSR2","node_id_233",5.0472002029418945,-0.23849999904632568
"SLCO4C1","node_id_234",12.654199600219727,-0.42559999227523804
"PCBP2","node_id_235",13.396599769592285,-0.12489999830722809
"COL7A1","node_id_236",4.705599784851074,0.2879999876022339
"KIAA1549","node_id_238",9.601799964904785,-0.08569999784231186
"TRPC3","node_id_239",1.9214999675750732,-0.4187000095844269
"RYR2","node_id_240",6.8140997886657715,0.09229999780654907
"RNF213","node_id_251",12.18589973449707,-0.4505999982357025
"RB1","node_id_256",11.261799812316895,-0.21610000729560852
"COL1A1","node_id_257",11.993900299072266,0.34290000796318054
"PAX6","node_id_258",5.8618998527526855,-0.46129998564720154
"KCNS3","node_id_259",9.343600273132324,-0.09759999811649323
"LEO1","node_id_261",8.44729995727539,-0.47269999980926514
"SQSTM1","node_id_265",13.952099800109863,0.22599999606609344
"CDK12","node_id_266",10.046699523925781,-0.47450000047683716
"ITGA2B","node_id_267",2.8157999515533447,-0.4490000009536743
"PLXNB2","node_id_268",13.44279956817627,-0.27140000462532043
"KDM1A","node_id_269",9.977899551391602,0.2483000010251999
"FGR","node_id_275",8.727499961853027,0.19689999520778656
"CHD3","node_id_280",10.74530029296875,-0.3598000109195709
"HEY2","node_id_281",7.265699863433838,-0.19709999859333038
"EPC2","node_id_283",9.956500053405762,-0.45500001311302185
"ATP6V1B1","node_id_287",2.7172999382019043,0.2459000051021576
"HERC1","node_id_290",10.6072998046875,0.4318000078201294
"GLI2","node_id_292",5.164000034332275,0.365200012922287
"ARAP3","node_id_296",10.094099998474121,0.147599995136261
"GRM4","node_id_300",0.948199987411499,-0.14059999585151672
"RHOBTB2","node_id_303",9.127900123596191,0.17000000178813934
"ESR2","node_id_304",3.0764000415802,0.4507000148296356
"MSH5","node_id_305",8.715399742126465,-0.42730000615119934
"ALK","node_id_307",1.2595000267028809,-0.48190000653266907
"JARID2","node_id_309",8.771100044250488,0.3537999987602234
"GRM8","node_id_310",5.356200218200684,0.181099995970726
"FLNB","node_id_315",11.89109992980957,0.15839999914169312
"MMP2","node_id_319",10.608599662780762,0.01679999940097332
"CHD4","node_id_321",11.950300216674805,-0.23899999260902405
"TAOK2","node_id_322",10.859800338745117,0.1776999980211258
"EED","node_id_324",7.9309000968933105,-0.48159998655319214
"CD8B","node_id_327",4.963699817657471,0.3686000108718872
"PLD1","node_id_330",8.929300308227539,0.34630000591278076
"XPO1","node_id_332",11.722100257873535,-0.4530999958515167
"TRAPPC9","node_id_336",8.93340015411377,0.4083000123500824
"CAMKK1","node_id_345",8.094400405883789,-0.18639999628067017
"SRRM2","node_id_349",14.195699691772461,0.46779999136924744
"FBXO21","node_id_351",10.374199867248535,0.024000000208616257
"EP400","node_id_358",9.882399559020996,0.45260000228881836
"MEF2D","node_id_360",10.95680046081543,0.09080000221729279
"MIA3","node_id_363",10.709400177001953,-0.4740000069141388
"ARHGEF2","node_id_364",9.688899993896484,-0.053199999034404755
"PRDM4","node_id_367",9.624899864196777,-0.384799987077713
"IL4R","node_id_368",11.54539966583252,0.290800005197525
"GABBR2","node_id_371",0.550599992275238,-0.31439998745918274
"SND1","node_id_372",11.93529987335205,-0.45339998602867126
"WAC","node_id_373",12.13290023803711,0.09009999781847
"PCNT","node_id_374",9.267399787902832,0.4207000136375427
"PPP1R15B","node_id_379",11.701700210571289,-0.4569999873638153
"ANAPC4","node_id_380",8.755599975585938,-0.3450999855995178
"CREM","node_id_383",10.1850004196167,0.3165000081062317
"KIF3C","node_id_384",7.274400234222412,-0.20059999823570251
"NID1","node_id_386",12.5649995803833,0.26930001378059387
"ADAMTS2","node_id_390",8.327199935913086,0.3871999979019165
"DLX5","node_id_391",5.741700172424316,-0.3366999924182892
"MST1R","node_id_395",5.651199817657471,-0.2854999899864197
"EPAS1","node_id_397",14.371500015258789,-0.25380000472068787
"IGF1R","node_id_399",11.459199905395508,-0.016200000420212746
"MAP2K1","node_id_400",10.294300079345703,0.13289999961853027
"TAF4","node_id_401",8.733799934387207,-0.4805000126361847
"RRAGD","node_id_402",10.83180046081543,0.15399999916553497
"UNC45B","node_id_404",2.3736000061035156,0.2687000036239624
"HRG","node_id_405",0.0,0.4368000030517578
"SARS","node_id_409",11.633099555969238,-0.43209999799728394
"COL18A1","node_id_410",13.297499656677246,0.2572000026702881
"KCNQ2","node_id_413",0.550599992275238,0.19179999828338623
"SYNGAP1","node_id_415",8.11139965057373,0.41990000009536743
"NCL","node_id_416",13.499899864196777,0.4327000081539154
"ADAMTSL3","node_id_417",8.61400032043457,-0.44760000705718994
"DPYSL3","node_id_419",10.976200103759766,0.3154999911785126
"HAP1","node_id_420",1.5154000520706177,-0.4399999976158142
"EPHA2","node_id_421",11.791600227355957,0.15240000188350677
"PGM2","node_id_423",9.420000076293945,-0.42829999327659607
"LDB3","node_id_428",6.650199890136719,0.24130000174045563
"NFATC1","node_id_430",10.336799621582031,-0.2425999939441681
"MAGI2","node_id_434",7.089799880981445,-0.4165000021457672
"PLXNA1","node_id_437",9.890199661254883,0.2897000014781952
"COL25A1","node_id_442",5.790999889373779,-0.4171000123023987
"THRAP3","node_id_448",11.555700302124023,-0.4275999963283539
"AARS2","node_id_450",8.947099685668945,-0.36239999532699585
"ADAMTS13","node_id_451",5.2891998291015625,-0.01640000008046627
"TOPORS","node_id_454",8.667699813842773,-0.3781000077724457
"ADAMTSL1","node_id_455",6.895199775695801,0.05999999865889549
"MOV10","node_id_461",9.357000350952148,-0.46380001306533813
"LPP","node_id_462",8.844400405883789,0.12269999831914902
"NFKB1","node_id_464",11.195300102233887,-0.021400000900030136
"CARD11","node_id_466",5.940400123596191,0.250900000333786
"HRH1","node_id_467",8.565199851989746,-0.1868000030517578
"KIF23","node_id_477",6.616499900817871,0.43630000948905945
"EXT1","node_id_479",9.9931001663208,0.3815999925136566
"NOTCH1","node_id_480",10.790300369262695,0.1973000019788742
"SMAP1","node_id_486",9.157500267028809,0.38089999556541443
"ABLIM2","node_id_489",6.734499931335449,-0.019999999552965164
"MITF","node_id_491",9.9931001663208,-0.09570000320672989
"CAMK2D","node_id_496",9.20740032196045,0.365200012922287
"KIF5C","node_id_497",6.883900165557861,0.34529998898506165
"POLM","node_id_498",8.912699699401855,-0.4717000126838684
"MYH1","node_id_502",0.0,0.3847000002861023
"RANBP3","node_id_506",9.63759994506836,-0.4713999927043915
"DST","node_id_507",10.632499694824219,0.25870001316070557
"GUSB","node_id_510",10.674500465393066,0.4765999913215637
"STAT1","node_id_512",11.86359977722168,0.18449999392032623
"TBC1D1","node_id_524",10.359999656677246,0.17329999804496765
"APOA1","node_id_525",1.9214999675750732,-0.4668000042438507
"HDAC4","node_id_528",7.891900062561035,0.2987000048160553
"COL4A2","node_id_531",14.52079963684082,0.14630000293254852
"ITGB4","node_id_532",9.403300285339355,0.2529999911785126
"MYH11","node_id_535",13.352399826049805,-0.2125999927520752
"HIVEP3","node_id_538",6.721799850463867,0.13770000636577606
"INPP5D","node_id_543",10.242600440979004,0.09480000287294388
"BCAR1","node_id_547",11.784199714660645,-0.1462000012397766
"INTS2","node_id_549",8.488900184631348,-0.4781999886035919
"JAK1","node_id_551",12.74489974975586,-0.029100000858306885
"CDK13","node_id_554",10.017200469970703,-0.4893999993801117
"KDM4A","node_id_555",9.983200073242188,-0.46309998631477356
"MED13L","node_id_558",11.673500061035156,-0.09849999845027924
"HERC2","node_id_560",10.132800102233887,0.4334000051021576
"MYO3A","node_id_561",7.308599948883057,-0.13379999995231628
"BRD1","node_id_562",9.812600135803223,0.10350000113248825
"APLP2","node_id_563",13.6983003616333,-0.16619999706745148
"STK10","node_id_564",9.793000221252441,0.219200000166893
"MOGAT3","node_id_568",7.354400157928467,0.05310000106692314
"TCF7L2","node_id_570",9.616399765014648,-0.3571000099182129
"ESPL1","node_id_571",6.676700115203857,-0.45739999413490295
"PKN1","node_id_572",11.839799880981445,-0.29510000348091125
"COL16A1","node_id_575",8.345800399780273,0.2053000032901764
"DOCK7","node_id_577",9.025099754333496,0.1995999962091446
"MCCC1","node_id_578",9.135299682617188,0.11680000275373459
"DDX58","node_id_581",9.58180046081543,-0.42170000076293945
"ENAH","node_id_584",10.826600074768066,0.3440000116825104
"ABL1","node_id_590",10.699700355529785,0.421099990606308
"GNA11","node_id_591",8.963299751281738,0.23810000717639923
"ETS2","node_id_592",13.234299659729004,-0.3352000117301941
"HACE1","node_id_595",8.180100440979004,-0.4740999937057495
"NCOR2","node_id_596",11.768400192260742,0.24570000171661377
"NR2E1","node_id_597",0.0,-0.4081000089645386
"ATG7","node_id_598",8.523300170898438,0.3061000108718872
"SMAD2","node_id_601",10.756999969482422,-0.4860999882221222
"ARHGEF10L","node_id_603",10.862700462341309,-0.10119999945163727
"COL11A1","node_id_607",4.422599792480469,0.06700000166893005
"ITGA7","node_id_609",9.97189998626709,0.3677999973297119
"ASXL1","node_id_610",11.047900199890137,-0.4819999933242798
"RALGAPA2","node_id_612",8.145000457763672,0.4668000042438507
"ANK1","node_id_614",5.087100028991699,-0.3431999981403351
"ADORA1","node_id_615",8.472000122070312,-0.3467999994754791
"HLTF","node_id_616",9.156599998474121,-0.323199987411499
"LHX4","node_id_621",3.3933000564575195,-0.39809998869895935
"RIMS2","node_id_622",0.550599992275238,-0.45899999141693115
"PLXNA4","node_id_624",2.7172999382019043,0.2078000009059906
"HTR1B","node_id_627",1.5154000520706177,-0.48579999804496765
"HKDC1","node_id_630",7.535099983215332,0.25920000672340393
"SFI1","node_id_633",8.303999900817871,-0.41769999265670776
"TAGAP","node_id_640",7.538700103759766,0.41190001368522644
"KIFC1","node_id_641",7.0447998046875,-0.475600004196167
"HOXA2","node_id_642",4.390999794006348,0.2483000010251999
"SLC9A3","node_id_647",2.9098000526428223,-0.11900000274181366
"GPC6","node_id_649",8.908599853515625,-0.02500000037252903
"TRRAP","node_id_651",10.610400199890137,0.37790000438690186
"TAF3","node_id_654",8.096799850463867,-0.20589999854564667
"TBC1D4","node_id_658",9.297499656677246,0.10109999775886536
"ITGA8","node_id_659",8.772600173950195,-0.07540000230073929
"MCM5","node_id_662",9.46049976348877,0.2838999927043915
"IL27","node_id_666",0.550599992275238,0.15109999477863312
"UBE3C","node_id_670",10.613300323486328,-0.46700000762939453
"TJP1","node_id_673",11.239800453186035,-0.4027999937534332
"PLXNB1","node_id_678",10.89009952545166,-0.1527000069618225
"LAMC2","node_id_684",7.755899906158447,0.2296999990940094
"LHCGR","node_id_686",2.7172999382019043,0.3564000129699707
"SETD1A","node_id_689",10.066200256347656,0.22939999401569366
"HK1","node_id_690",11.64840030670166,0.3336000144481659
"EBF1","node_id_691",8.760299682617188,0.05640000104904175
"P4HA3","node_id_692",6.217599868774414,-0.17329999804496765
"ARAP1","node_id_693",10.94279956817627,0.2838999927043915
"SPG7","node_id_697",10.94729995727539,0.4212000072002411
"ITGB1","node_id_700",13.881199836730957,-0.029600000008940697
"UVRAG","node_id_715",9.326000213623047,0.3727000057697296
"UBR4","node_id_716",12.54990005493164,-0.1582999974489212
"PCCA","node_id_720",9.812399864196777,0.07119999825954437
"LAMC3","node_id_721",7.860499858856201,0.1256999969482422
"LRIG1","node_id_724",9.5871000289917,-0.041099999099969864
"FGD2","node_id_727",6.783999919891357,-0.08730000257492065
"SEMA6D","node_id_728",6.457699775695801,0.33340001106262207
"LRP8","node_id_731",6.025199890136719,0.3855000138282776
"MAP2K3","node_id_734",10.895099639892578,0.39010000228881836
"EPHB3","node_id_735",5.802999973297119,0.1889999955892563
"RHOT1","node_id_739",9.777099609375,-0.4844000041484833
"SPON1","node_id_741",5.420300006866455,-0.16380000114440918
"SLC6A3","node_id_742",10.166999816894531,0.22130000591278076
"CHN1","node_id_746",7.786600112915039,-0.44769999384880066
"DEF6","node_id_748",6.872499942779541,-0.02370000071823597
"EXOC6","node_id_749",8.667699813842773,-0.4803999960422516
"EEF1A1","node_id_752",16.547100067138672,-0.4772999882698059
"TACC2","node_id_758",10.585700035095215,-0.09560000151395798
"ABLIM3","node_id_760",10.991399765014648,-0.15600000321865082
"TAF5","node_id_761",6.472899913787842,0.3799000084400177
"LMO7","node_id_767",10.526000022888184,-0.17659999430179596
"COPB1","node_id_773",11.580900192260742,-0.40880000591278076
"FGFR2","node_id_778",10.632499694824219,0.0722000002861023
"OBSCN","node_id_779",8.870200157165527,-0.0066999997943639755
"SDCCAG8","node_id_781",8.740099906921387,0.3749000132083893
"CDC73","node_id_786",10.144700050354004,0.40459999442100525
"CHD5","node_id_787",2.23799991607666,-0.44780001044273376
"NCOR1","node_id_789",10.859100341796875,0.4410000145435333
"ESRRG","node_id_791",6.371300220489502,-0.028999999165534973
"WNT2B","node_id_793",4.221700191497803,-0.39570000767707825
"PREX1","node_id_795",10.695300102233887,0.1632000058889389
"LAMB3","node_id_799",7.494800090789795,0.4049000144004822
"ARHGAP24","node_id_801",11.285300254821777,-0.03579999879002571
"CEP135","node_id_802",7.524199962615967,-0.20350000262260437
"VAC14","node_id_803",10.21969985961914,-0.46059998869895935
"MED25","node_id_805",9.396300315856934,-0.4683000147342682
"TSC2","node_id_807",10.251399993896484,0.2070000022649765
"SEC16A","node_id_809",10.584400177001953,0.3977999985218048
"DAB2","node_id_810",13.160599708557129,0.0737999975681305
"CX3CR1","node_id_813",5.067299842834473,0.17589999735355377
"FDFT1","node_id_814",9.787699699401855,-0.4693000018596649
"PKD1","node_id_816",11.005200386047363,-0.06379999965429306
"ANLN","node_id_821",6.395400047302246,0.420199990272522
"GNAS","node_id_823",13.985699653625488,-0.47690001130104065
"MYLK","node_id_826",11.94789981842041,0.27300000190734863
"FERMT1","node_id_827",0.0,0.1671999990940094
"GRM3","node_id_828",1.2595000267028809,-0.39660000801086426
"NUP93","node_id_829",9.136500358581543,0.3977000117301941
"PPP2R5D","node_id_832",9.91819953918457,-0.47749999165534973
"AP3B1","node_id_836",10.520999908447266,-0.11580000072717667
"SEMA6A","node_id_841",11.67549991607666,0.1527000069618225
"MYH9","node_id_846",14.689399719238281,0.2888000011444092
"BTAF1","node_id_850",10.052399635314941,-0.48840001225471497
"GLI3","node_id_851",6.8140997886657715,-0.43700000643730164
"UTRN","node_id_852",12.083900451660156,-0.057100001722574234
"BCR","node_id_856",10.197600364685059,-0.14710000157356262
"VAV2","node_id_857",9.860899925231934,0.06750000268220901
"NFATC3","node_id_861",8.904399871826172,-0.14259999990463257
"PARD3","node_id_862",10.146499633789062,0.012000000104308128
"HOXA1","node_id_865",2.8157999515533447,0.08829999715089798
"COL14A1","node_id_867",10.440299987792969,0.11559999734163284
"MAVS","node_id_868",11.115400314331055,-0.4875999987125397
"ABCC8","node_id_869",0.550599992275238,-0.4726000130176544
"COL9A3","node_id_870",3.9453001022338867,0.00989999994635582
"HNRNPM","node_id_871",11.816699981689453,-0.27880001068115234
"ERC1","node_id_877",9.961199760437012,-0.3091999888420105
"PLXND1","node_id_878",12.088199615478516,0.027699999511241913
"PANK4","node_id_880",8.764900207519531,0.39399999380111694
"F11R","node_id_882",11.844900131225586,-0.4278999865055084
"AGRN","node_id_887",13.614899635314941,0.002099999925121665
"AHRR","node_id_891",5.067299842834473,-0.37779998779296875
"DNMT3B","node_id_892",5.481599807739258,0.3589000105857849
"HDLBP","node_id_894",13.097200393676758,0.39980000257492065
"PPP3CA","node_id_897",9.642600059509277,0.35359999537467957
"GRM2","node_id_898",3.153700113296509,-0.008500000461935997
"ARNT","node_id_899",10.349699974060059,-0.4837000072002411
"IRS1","node_id_901",7.560200214385986,0.3034000098705292
"MTMR9","node_id_903",8.709799766540527,-0.43689998984336853
"TLR3","node_id_904",10.66670036315918,-0.4081999957561493
"TGFBR3","node_id_908",10.10569953918457,0.2483000010251999
"HTR2A","node_id_909",0.550599992275238,0.31679999828338623
"EXO1","node_id_911",5.826900005340576,0.43470001220703125
"HNRNPA2B1","node_id_915",13.646699905395508,-0.4456000030040741
"CUBN","node_id_916",13.0246000289917,-0.01979999989271164
"IL12RB2","node_id_920",1.9214999675750732,0.3840999901294708
"MYOM2","node_id_924",6.623300075531006,-0.25360000133514404
"ATP2B4","node_id_925",11.421099662780762,-0.027699999511241913
"FBXO17","node_id_928",11.28439998626709,-0.20000000298023224
"ETS1","node_id_929",12.995100021362305,0.32710000872612
"SLIT3","node_id_930",10.447099685668945,0.29249998927116394
"SPEN","node_id_935",11.473899841308594,-0.4074999988079071
"LNX1","node_id_936",7.9608001708984375,-0.3677999973297119
"SEPT9","node_id_937",12.406200408935547,-0.01850000023841858
"KCNAB1","node_id_938",8.137900352478027,0.2709999978542328
"MAPK10","node_id_940",6.419099807739258,0.0017000000225380063
"RTKN","node_id_942",10.307000160217285,-0.17509999871253967
"ERBB4","node_id_945",4.653299808502197,-0.4593999981880188
"CCNF","node_id_946",7.269999980926514,-0.15209999680519104
"DLC1","node_id_948",10.282999992370605,0.25940001010894775
"KIF13B","node_id_949",10.036499977111816,-0.12280000001192093
"ACTN2","node_id_950",8.854499816894531,-0.4401000142097473
"VCAN","node_id_952",11.77280044555664,0.35690000653266907
"MPHOSPH8","node_id_954",10.099599838256836,0.019700000062584877
"HDAC9","node_id_955",6.97189998626709,-0.016699999570846558
"PEX6","node_id_956",9.555299758911133,-0.28450000286102295
"TRIO","node_id_957",10.706199645996094,-0.14059999585151672
"WASL","node_id_958",11.412300109863281,0.34290000796318054
"LEMD2","node_id_960",9.850099563598633,-0.4388999938964844
"AKAP9","node_id_961",10.342000007629395,-0.48590001463890076
"LAMA2","node_id_962",6.025199890136719,-0.14309999346733093
"LIMK1","node_id_963",8.39050006866455,-0.43709999322891235
"NR1H2","node_id_969",10.771300315856934,-0.4832000136375427
"FGF23","node_id_970",0.0,0.35670000314712524
"B4GALT5","node_id_979",12.49590015411377,-0.13539999723434448
"SREBF1","node_id_980",11.380900382995605,0.30329999327659607
"SMCHD1","node_id_982",10.413999557495117,-0.47429999709129333
"GRIA4","node_id_983",2.4974000453948975,0.4325000047683716
"C3","node_id_989",12.259300231933594,0.20000000298023224
"MMP10","node_id_993",3.6572999954223633,-0.10819999873638153
"COPS3","node_id_995",9.70419979095459,-0.4611000120639801
"AP1B1","node_id_999",10.843500137329102,0.32010000944137573
"IWS1","node_id_1001",9.77560043334961,0.30329999327659607
"HERC4","node_id_1003",9.560700416564941,-0.4740000069141388
"GSS","node_id_1006",10.292099952697754,-0.4408999979496002
"NCKAP1","node_id_1013",12.809399604797363,-0.4207000136375427
"CEP57","node_id_1015",9.515600204467773,-0.482699990272522
"AXL","node_id_1016",9.899399757385254,-0.4805999994277954
"SETX","node_id_1017",10.557499885559082,-0.47510001063346863
"TFIP11","node_id_1029",9.62399959564209,0.3889999985694885
"HK2","node_id_1031",12.22249984741211,-0.10249999910593033
"ELAVL1","node_id_1036",10.84749984741211,0.4203999936580658
"NFRKB","node_id_1037",9.06190013885498,0.40849998593330383
"PPP2R3A","node_id_1038",10.837599754333496,-0.4830000102519989
"ARID1A","node_id_1044",10.843799591064453,0.019999999552965164
"AK5","node_id_1045",2.7172999382019043,0.24400000274181366
"PTPN12","node_id_1046",11.291799545288086,-0.412200003862381
"RARB","node_id_1047",7.5742998123168945,-0.4390000104904175
"RFC4","node_id_1050",8.121100425720215,-0.48350000381469727
"INTS8","node_id_1052",9.313699722290039,-0.48399999737739563
"COL6A2","node_id_1053",12.520500183105469,0.08429999649524689
"DNAJC2","node_id_1055",9.308099746704102,-0.46779999136924744
"HNRNPL","node_id_1056",12.134099960327148,-0.47690001130104065
"EDNRA","node_id_1059",8.166099548339844,0.26409998536109924
"PYGB","node_id_1065",10.848199844360352,0.21719999611377716
"DARS","node_id_1068",12.224800109863281,0.21719999611377716
"GLUL","node_id_1069",13.918700218200684,-0.40450000762939453
"TGFBI","node_id_1076",11.416500091552734,0.33230000734329224
"CLCN6","node_id_1077",9.610400199890137,-0.33180001378059387
"PKN2","node_id_1083",10.449899673461914,-0.48890000581741333
"OBSL1","node_id_1085",8.184700012207031,0.21130000054836273
"TULP4","node_id_1095",9.241000175476074,0.38530001044273376
"PTPRJ","node_id_1099",9.413100242614746,0.3059999942779541
"EPHB2","node_id_1104",5.218999862670898,0.3005000054836273
"ARHGAP17","node_id_1105",10.36050033569336,0.334199994802475
"MX1","node_id_1108",11.897299766540527,-0.3005000054836273
"KIF22","node_id_1112",9.619799613952637,-0.4577000141143799
"FGFR1","node_id_1114",11.299200057983398,0.026100000366568565
"SMC3","node_id_1115",10.205599784851074,-0.4765999913215637
"NFATC2","node_id_1116",8.402400016784668,-0.43630000948905945
"HECW2","node_id_1118",8.808899879455566,0.2773999869823456
"DAB2IP","node_id_1119",10.889399528503418,-0.1891999989748001
"RASAL2","node_id_1120",10.131400108337402,0.20329999923706055
"FAF1","node_id_1121",9.68970012664795,-0.46650001406669617
"MED23","node_id_1124",9.609600067138672,-0.43549999594688416
"SYNJ2","node_id_1128",8.853099822998047,0.11249999701976776
"FBN2","node_id_1130",3.90120005607605,-0.4219000041484833
"KDM4B","node_id_1139",10.487299919128418,-0.1234000027179718
"CASC3","node_id_1140",10.781200408935547,-0.26249998807907104
"NRIP1","node_id_1146",11.259599685668945,-0.03849999979138374
"GMIP","node_id_1151",7.718200206756592,-0.3944000005722046
"HIST1H1E","node_id_1152",1.732699990272522,-0.4616999924182892
"TNS3","node_id_1154",11.843999862670898,0.29409998655319214
"RINT1","node_id_1158",8.586400032043457,-0.45910000801086426
"FARS2","node_id_1162",7.968900203704834,-0.14839999377727509
"NUAK1","node_id_1164",8.512999534606934,0.20479999482631683
"HMGCS1","node_id_1173",10.26449966430664,0.2944999933242798
"ITGAV","node_id_1174",12.8548002243042,0.2281000018119812
"CHERP","node_id_1175",10.100500106811523,0.290800005197525
"NUP43","node_id_1180",9.465299606323242,-0.4772000014781952
"RIF1","node_id_1183",9.696999549865723,-0.4350999891757965
"KIF27","node_id_1184",6.134200096130371,-0.4700999855995178
"MYH10","node_id_1185",11.690999984741211,-0.29170000553131104
"INSR","node_id_1190",13.321399688720703,0.22769999504089355
"KCNB1","node_id_1191",2.8157999515533447,-0.13459999859333038
"INPPL1","node_id_1202",10.649700164794922,-0.45719999074935913
"GRIN2C","node_id_1203",3.296999931335449,-0.44909998774528503
"MGA","node_id_1204",10.023699760437012,-0.46650001406669617
"LRP1","node_id_1206",12.412699699401855,0.275299996137619
"FAM120B","node_id_1207",9.514699935913086,0.41130000352859497
