"label","id","mRNA","methy"
"ACTN1","node_id_0",11.780200004577637,-0.002899999963119626
"NR5A2","node_id_6",8.596799850463867,0.4194999933242798
"COL6A3","node_id_8",12.156700134277344,0.38999998569488525
"ITGAD","node_id_10",2.9946000576019287,0.33489999175071716
"SMARCC2","node_id_11",11.336299896240234,-0.4862000048160553
"LOXL4","node_id_18",8.198399543762207,0.29510000348091125
"EHMT1","node_id_20",10.035200119018555,0.4325000047683716
"MTMR7","node_id_21",5.190800189971924,0.2232999950647354
"CACNA1A","node_id_34",4.45359992980957,0.19059999287128448
"GFPT2","node_id_38",3.4274001121520996,-0.18320000171661377
"PELI2","node_id_41",7.777400016784668,0.0284000001847744
"COL4A1","node_id_44",15.984700202941895,0.27709999680519104
"ARPC2","node_id_48",11.949799537658691,0.2506999969482422
"FBF1","node_id_50",5.986999988555908,-0.4844000041484833
"PRKCH","node_id_51",10.693300247192383,0.2013999968767166
"TRIM56","node_id_53",9.261899948120117,0.3425999879837036
"ASAP2","node_id_56",10.672100067138672,-0.304500013589859
"KIF3A","node_id_59",8.662799835205078,-0.47859999537467957
"ARHGAP15","node_id_63",7.737100124359131,0.16339999437332153
"KIF26A","node_id_65",9.441399574279785,-0.41290000081062317
"THRA","node_id_69",10.15880012512207,-0.2337999939918518
"PTK2B","node_id_71",9.431699752807617,-0.16990000009536743
"ESCO1","node_id_72",8.69379997253418,-0.4413999915122986
"SPTBN4","node_id_77",4.390999794006348,-0.37869998812675476
"RNF111","node_id_79",9.58530044555664,-0.4352000057697296
"IGF2R","node_id_80",12.539999961853027,0.45579999685287476
"MAPK4","node_id_81",0.550599992275238,-0.34619998931884766
"NRCAM","node_id_82",8.529399871826172,0.40119999647140503
"PLXNC1","node_id_84",8.156800270080566,-0.3479999899864197
"UBR1","node_id_88",9.64009952545166,-0.0013000000035390258
"GBF1","node_id_89",10.881600379943848,-0.10400000214576721
"DOCK1","node_id_93",11.31410026550293,0.06480000168085098
"CRHR1","node_id_98",0.5957000255584717,0.22100000083446503
"HTR1D","node_id_99",1.5154000520706177,0.04600000008940697
"RNF220","node_id_100",10.155900001525879,-0.4560000002384186
"LRPPRC","node_id_101",11.663200378417969,-0.48069998621940613
"ABR","node_id_107",10.450900077819824,0.3052999973297119
"ALDOA","node_id_111",15.104100227355957,-0.19869999587535858
"ANK3","node_id_112",10.152999877929688,-0.04749999940395355
"NCAPD2","node_id_114",9.726499557495117,0.36660000681877136
"DCC","node_id_117",0.550599992275238,0.3276999890804291
"CD2","node_id_118",8.354100227355957,0.4122999906539917
"THBS1","node_id_120",13.621000289916992,0.19599999487400055
"GABBR1","node_id_122",9.357999801635742,0.2563999891281128
"MTSS1","node_id_124",10.9483003616333,-0.2110999971628189
"NCOA7","node_id_125",10.5649995803833,0.3294999897480011
