"label","id","mRNA","methy"
"PRDM4","node_id_367",10.097399711608887,-0.28060001134872437
"IL4R","node_id_368",9.190999984741211,0.23070000112056732
"GABBR2","node_id_371",1.319000005722046,-0.055399999022483826
"SND1","node_id_372",11.985400199890137,0.2971000075340271
"WAC","node_id_373",11.848099708557129,-0.4846000075340271
"PCNT","node_id_374",9.941200256347656,0.45559999346733093
"PPP1R15B","node_id_379",10.552300453186035,-0.43720000982284546
"ANAPC4","node_id_380",8.819999694824219,-0.4853000044822693
"CREM","node_id_383",7.934599876403809,0.3562000095844269
"KIF3C","node_id_384",10.33240032196045,-0.42890000343322754
"NID1","node_id_386",10.762800216674805,0.3061000108718872
"ADAMTS2","node_id_390",7.578199863433838,0.14800000190734863
"DLX5","node_id_391",3.04010009765625,0.2328999936580658
"MST1R","node_id_395",8.427599906921387,0.1876000016927719
"EPAS1","node_id_397",10.803000450134277,0.4156000018119812
"IGF1R","node_id_399",13.839099884033203,-0.1762000024318695
"MAP2K1","node_id_400",10.123800277709961,-0.4788999855518341
"TAF4","node_id_401",9.135199546813965,0.06759999692440033
"RRAGD","node_id_402",5.624499797821045,-0.15850000083446503
"UNC45B","node_id_404",1.167199969291687,0.09220000356435776
"HRG","node_id_405",0.0,-0.04399999976158142
"SARS","node_id_409",11.630999565124512,-0.39809998869895935
"COL18A1","node_id_410",11.085800170898438,0.0989999994635582
"KCNQ2","node_id_413",0.0,0.0357000008225441
"SYNGAP1","node_id_415",9.201499938964844,-0.017500000074505806
"NCL","node_id_416",13.370699882507324,0.37220001220703125
"ADAMTSL3","node_id_417",5.638999938964844,-0.2134999930858612
"DPYSL3","node_id_419",10.315299987792969,0.33980000019073486
"HAP1","node_id_420",2.24399995803833,-0.4447000026702881
"EPHA2","node_id_421",7.1346001625061035,0.2915000021457672
"PGM2","node_id_423",9.404999732971191,-0.4837000072002411
"LDB3","node_id_428",4.370299816131592,0.29899999499320984
"NFATC1","node_id_430",9.069899559020996,-0.48649999499320984
"MAGI2","node_id_434",8.347100257873535,-0.36340001225471497
"PLXNA1","node_id_437",10.251899719238281,0.251800000667572
"COL25A1","node_id_442",2.318000078201294,0.01810000091791153
"THRAP3","node_id_448",12.026800155639648,-0.4410000145435333
"AARS2","node_id_450",8.7608003616333,0.4075999855995178
"ADAMTS13","node_id_451",6.613500118255615,-0.44519999623298645
"TOPORS","node_id_454",9.671899795532227,-0.3666999936103821
"ADAMTSL1","node_id_455",6.470799922943115,0.225600004196167
"MOV10","node_id_461",10.300800323486328,0.20630000531673431
"LPP","node_id_462",8.964400291442871,0.19769999384880066
"NFKB1","node_id_464",10.097000122070312,-0.02930000051856041
"CARD11","node_id_466",3.9953999519348145,0.31369999051094055
"HRH1","node_id_467",6.204599857330322,0.20110000669956207
"KIF23","node_id_477",9.361900329589844,0.42260000109672546
"EXT1","node_id_479",8.873900413513184,0.29899999499320984
"NOTCH1","node_id_480",8.83899974822998,0.2971999943256378
"SMAP1","node_id_486",8.745400428771973,-0.34369999170303345
"ABLIM2","node_id_489",6.705900192260742,-0.022700000554323196
"MITF","node_id_491",6.134699821472168,0.2648000121116638
"CAMK2D","node_id_496",7.622600078582764,0.2418999969959259
"KIF5C","node_id_497",9.029199600219727,-0.4429999887943268
"POLM","node_id_498",8.774800300598145,-0.4372999966144562
"MYH1","node_id_502",0.8051999807357788,-0.15189999341964722
"RANBP3","node_id_506",10.405500411987305,-0.4796000123023987
"DST","node_id_507",11.896599769592285,0.2727999985218048
"GUSB","node_id_510",11.292799949645996,-0.4805999994277954
"STAT1","node_id_512",11.559599876403809,0.41449999809265137
"TBC1D1","node_id_524",10.526900291442871,-0.04520000144839287
"APOA1","node_id_525",0.0,0.28130000829696655
"HDAC4","node_id_528",8.235899925231934,0.28369998931884766
"COL4A2","node_id_531",12.930899620056152,0.4733999967575073
"ITGB4","node_id_532",11.838500022888184,0.39800000190734863
"MYH11","node_id_535",9.321100234985352,0.4059999883174896
"HIVEP3","node_id_538",10.311300277709961,-0.19900000095367432
"INPP5D","node_id_543",6.963799953460693,0.3037000000476837
"BCAR1","node_id_547",9.421799659729004,0.2948000133037567
"INTS2","node_id_549",9.127599716186523,-0.4392000138759613
"JAK1","node_id_551",11.813799858093262,0.2816999852657318
"CDK13","node_id_554",10.249500274658203,-0.48890000581741333
"KDM4A","node_id_555",10.831500053405762,-0.4560000002384186
"MED13L","node_id_558",12.461299896240234,-0.1535000056028366
"HERC2","node_id_560",11.140000343322754,0.38359999656677246
"MYO3A","node_id_561",2.318000078201294,-0.45089998841285706
"BRD1","node_id_562",10.418999671936035,0.4226999878883362
"APLP2","node_id_563",13.487700462341309,0.3840000033378601
"STK10","node_id_564",9.175000190734863,0.20990000665187836
"MOGAT3","node_id_568",0.0,0.4293999969959259
"TCF7L2","node_id_570",8.158699989318848,0.16300000250339508
"ESPL1","node_id_571",8.993599891662598,0.16169999539852142
"PKN1","node_id_572",11.852899551391602,-0.4165000021457672
"COL16A1","node_id_575",9.57390022277832,0.2870999872684479
"DOCK7","node_id_577",10.346500396728516,0.4115000069141388
"MCCC1","node_id_578",9.04010009765625,0.3889999985694885
"DDX58","node_id_581",9.660799980163574,-0.45489999651908875
"ENAH","node_id_584",12.062100410461426,-0.33000001311302185
"ABL1","node_id_590",11.029199600219727,0.4113999903202057
"GNA11","node_id_591",9.44320011138916,-0.25270000100135803
"ETS2","node_id_592",9.172499656677246,0.21690000593662262
"HACE1","node_id_595",7.843699932098389,-0.4805999994277954
"NCOR2","node_id_596",12.244799613952637,0.25029999017715454
"NR2E1","node_id_597",0.0,0.23880000412464142
"ATG7","node_id_598",9.492300033569336,0.37689998745918274
"SMAD2","node_id_601",11.316800117492676,-0.4814999997615814
"ARHGEF10L","node_id_603",9.756600379943848,0.24950000643730164
"COL11A1","node_id_607",9.642999649047852,0.38580000400543213
"ITGA7","node_id_609",8.018799781799316,0.2443999946117401
"ASXL1","node_id_610",10.49839973449707,-0.48260000348091125
"RALGAPA2","node_id_612",8.243000030517578,-0.31349998712539673
"ANK1","node_id_614",9.62399959564209,-0.22010000050067902
"ADORA1","node_id_615",7.867000102996826,-0.3409999907016754
"HLTF","node_id_616",11.805700302124023,-0.424699991941452
"LHX4","node_id_621",2.671600103378296,0.03150000050663948
"RIMS2","node_id_622",8.244199752807617,-0.21819999814033508
"PLXNA4","node_id_624",7.121799945831299,0.24789999425411224
"HTR1B","node_id_627",1.5815999507904053,0.008299999870359898
"HKDC1","node_id_630",0.0,0.38999998569488525
"SFI1","node_id_633",9.4375,-0.41130000352859497
"TAGAP","node_id_640",4.995200157165527,0.3400999903678894
"KIFC1","node_id_641",9.71399974822998,0.2563999891281128
"HOXA2","node_id_642",2.318000078201294,0.25690001249313354
"SLC9A3","node_id_647",0.0,-0.19020000100135803
"GPC6","node_id_649",6.766600131988525,0.2630999982357025
"TRRAP","node_id_651",10.94909954071045,0.2827000021934509
"TAF3","node_id_654",7.797599792480469,-0.49059998989105225
"TBC1D4","node_id_658",10.482399940490723,-0.0544000007212162
"ITGA8","node_id_659",4.2621002197265625,-0.3066999912261963
"MCM5","node_id_662",10.0625,0.43790000677108765
"IL27","node_id_666",1.5815999507904053,0.3100999891757965
"UBE3C","node_id_670",10.478599548339844,-0.44020000100135803
"TJP1","node_id_673",11.017200469970703,-0.45399999618530273
"PLXNB1","node_id_678",10.481100082397461,0.07620000094175339
"LAMC2","node_id_684",9.569199562072754,0.17890000343322754
"LHCGR","node_id_686",0.0,0.16019999980926514
"SETD1A","node_id_689",9.590800285339355,0.29249998927116394
"HK1","node_id_690",11.580699920654297,-0.10409999638795853
"EBF1","node_id_691",7.615300178527832,0.17710000276565552
"P4HA3","node_id_692",6.966599941253662,0.2955999970436096
"ARAP1","node_id_693",11.764699935913086,0.37470000982284546
"SPG7","node_id_697",9.795999526977539,0.3619000017642975
"ITGB1","node_id_700",13.613300323486328,0.42410001158714294
"UVRAG","node_id_715",9.912799835205078,0.14659999310970306
"UBR4","node_id_716",12.231300354003906,-0.44440001249313354
"PCCA","node_id_720",9.16100025177002,-0.4699999988079071
"LAMC3","node_id_721",4.972499847412109,-0.195700004696846
"LRIG1","node_id_724",11.039400100708008,-0.26840001344680786
"FGD2","node_id_727",4.0177001953125,0.14100000262260437
"SEMA6D","node_id_728",6.285099983215332,0.33079999685287476
"LRP8","node_id_731",7.947800159454346,0.35089999437332153
"MAP2K3","node_id_734",8.381999969482422,0.3919999897480011
"EPHB3","node_id_735",11.105899810791016,0.032099999487400055
"RHOT1","node_id_739",9.847599983215332,-0.47850000858306885
"SPON1","node_id_741",8.257200241088867,0.4077000021934509
"SLC6A3","node_id_742",0.583299994468689,-0.00139999995008111
"CHN1","node_id_746",6.638999938964844,-0.36800000071525574
"DEF6","node_id_748",8.50979995727539,-0.35589998960494995
"EXOC6","node_id_749",8.952899932861328,-0.44769999384880066
"EEF1A1","node_id_752",15.405400276184082,-0.46309998631477356
"TACC2","node_id_758",8.094400405883789,0.20360000431537628
"ABLIM3","node_id_760",10.59749984741211,-0.3799000084400177
"TAF5","node_id_761",6.285099983215332,0.41659998893737793
"LMO7","node_id_767",9.07390022277832,0.3991999924182892
"COPB1","node_id_773",13.343899726867676,-0.484499990940094
"FGFR2","node_id_778",9.005599975585938,0.00430000014603138
"OBSCN","node_id_779",7.876999855041504,0.33799999952316284
"SDCCAG8","node_id_781",8.962300300598145,-0.47269999980926514
"CDC73","node_id_786",10.239399909973145,-0.19059999287128448
"CHD5","node_id_787",0.32089999318122864,0.3668000102043152
"NCOR1","node_id_789",10.73799991607666,-0.46860000491142273
"ESRRG","node_id_791",11.207099914550781,0.07980000227689743
"WNT2B","node_id_793",3.802799940109253,-0.03009999915957451
"PREX1","node_id_795",13.050299644470215,-0.14249999821186066
"LAMB3","node_id_799",8.197199821472168,0.47380000352859497
"ARHGAP24","node_id_801",6.87470006942749,0.3894999921321869
"CEP135","node_id_802",7.61899995803833,-0.4666999876499176
"VAC14","node_id_803",8.994400024414062,0.40380001068115234
"MED25","node_id_805",10.239299774169922,-0.4372999966144562
"TSC2","node_id_807",10.599599838256836,0.42719998955726624
"SEC16A","node_id_809",13.229700088500977,-0.2045000046491623
"DAB2","node_id_810",9.405500411987305,0.3626999855041504
"CX3CR1","node_id_813",6.42140007019043,0.3995000123977661
"FDFT1","node_id_814",11.299699783325195,-0.4659999907016754
"PKD1","node_id_816",10.37440013885498,0.4185999929904938
"ANLN","node_id_821",9.274100303649902,0.4124000072479248
"GNAS","node_id_823",13.871899604797363,-0.04019999876618385
"MYLK","node_id_826",10.05090045928955,0.38850000500679016
"FERMT1","node_id_827",3.1249001026153564,-0.2498999983072281
"GRM3","node_id_828",2.166100025177002,-0.3930000066757202
"NUP93","node_id_829",8.994400024414062,0.35569998621940613
"PPP2R5D","node_id_832",10.746399879455566,-0.46389999985694885
"AP3B1","node_id_836",10.548700332641602,-0.10859999805688858
"SEMA6A","node_id_841",7.273499965667725,-0.3984000086784363
"MYH9","node_id_846",14.368300437927246,0.36880001425743103
"BTAF1","node_id_850",8.997200012207031,-0.4819999933242798
"GLI3","node_id_851",10.680700302124023,0.019099999219179153
"UTRN","node_id_852",10.220000267028809,-0.13349999487400055
"BCR","node_id_856",11.241800308227539,0.18950000405311584
"VAV2","node_id_857",10.977899551391602,0.021199999377131462
"NFATC3","node_id_861",8.595000267028809,-0.47600001096725464
"PARD3","node_id_862",10.159000396728516,0.4171999990940094
"HOXA1","node_id_865",2.995699882507324,0.02370000071823597
"COL14A1","node_id_867",9.868499755859375,0.2012999951839447
"MAVS","node_id_868",11.657099723815918,-0.4869999885559082
"ABCC8","node_id_869",10.190400123596191,-0.430400013923645
"COL9A3","node_id_870",1.4563000202178955,0.24480000138282776
"HNRNPM","node_id_871",12.05049991607666,0.4505999982357025
"ERC1","node_id_877",11.355500221252441,-0.4864000082015991
"PLXND1","node_id_878",11.909600257873535,0.2459000051021576
"PANK4","node_id_880",8.014699935913086,0.398499995470047
"F11R","node_id_882",12.030099868774414,-0.45320001244544983
"AGRN","node_id_887",12.14840030670166,0.42149999737739563
"AHRR","node_id_891",5.326099872589111,0.3522999882698059
"DNMT3B","node_id_892",7.278200149536133,0.3181000053882599
"HDLBP","node_id_894",14.023500442504883,0.048900000751018524
"PPP3CA","node_id_897",10.156800270080566,0.24330000579357147
"GRM2","node_id_898",2.318000078201294,0.09049999713897705
"ARNT","node_id_899",10.374199867248535,-0.48080000281333923
"IRS1","node_id_901",11.071700096130371,-0.34360000491142273
"MTMR9","node_id_903",8.193499565124512,-0.4056999981403351
"TLR3","node_id_904",5.280600070953369,-0.3628999888896942
"TGFBR3","node_id_908",8.554400444030762,-0.40560001134872437
"HTR2A","node_id_909",0.32089999318122864,0.09279999881982803
"EXO1","node_id_911",7.389500141143799,0.45829999446868896
"HNRNPA2B1","node_id_915",13.751099586486816,0.10790000110864639
"CUBN","node_id_916",4.518799781799316,0.019600000232458115
"IL12RB2","node_id_920",1.6970000267028809,0.35830000042915344
"MYOM2","node_id_924",3.421799898147583,-0.11240000277757645
"ATP2B4","node_id_925",11.377300262451172,-0.46560001373291016
"FBXO17","node_id_928",8.134599685668945,-0.2605000138282776
"ETS1","node_id_929",10.232000350952148,-0.3822000026702881
"SLIT3","node_id_930",8.506799697875977,0.3328000009059906
"SPEN","node_id_935",11.021699905395508,-0.4634999930858612
"LNX1","node_id_936",8.377699851989746,-0.2378000020980835
"SEPT9","node_id_937",13.090499877929688,0.2709999978542328
"KCNAB1","node_id_938",5.702499866485596,0.3179999887943268
"MAPK10","node_id_940",5.16510009765625,0.36880001425743103
"RTKN","node_id_942",10.187700271606445,-0.02539999969303608
"ERBB4","node_id_945",11.439299583435059,-0.2892000079154968
"CCNF","node_id_946",9.13010025024414,0.0026000000070780516
"DLC1","node_id_948",9.672300338745117,0.3529999852180481
"KIF13B","node_id_949",10.12399959564209,0.41769999265670776
"ACTN2","node_id_950",0.8051999807357788,0.17949999868869781
"VCAN","node_id_952",11.737799644470215,-0.041200000792741776
"MPHOSPH8","node_id_954",9.42080020904541,-0.4474000036716461
"HDAC9","node_id_955",9.203300476074219,0.2924000024795532
"PEX6","node_id_956",10.032600402832031,0.37549999356269836
"TRIO","node_id_957",11.155699729919434,-0.16519999504089355
"WASL","node_id_958",11.172499656677246,-0.2079000025987625
"LEMD2","node_id_960",9.763699531555176,0.3734000027179718
"AKAP9","node_id_961",11.87279987335205,-0.4733000099658966
"LAMA2","node_id_962",8.561100006103516,0.1315000057220459
"LIMK1","node_id_963",9.68850040435791,0.1776999980211258
"NR1H2","node_id_969",10.00730037689209,-0.4357999861240387
"FGF23","node_id_970",0.0,-0.06459999829530716
"B4GALT5","node_id_979",9.815999984741211,0.3555000126361847
"SREBF1","node_id_980",12.13700008392334,0.01080000028014183
"SMCHD1","node_id_982",9.86929988861084,-0.48410001397132874
"GRIA4","node_id_983",2.3882999420166016,-0.05660000070929527
"C3","node_id_989",10.703300476074219,0.25870001316070557
"MMP10","node_id_993",5.84060001373291,-0.18860000371932983
"COPS3","node_id_995",9.296600341796875,-0.48159998655319214
"AP1B1","node_id_999",11.42039966583252,0.3637999892234802
"IWS1","node_id_1001",10.27810001373291,0.2046000063419342
"HERC4","node_id_1003",9.537099838256836,-0.48179998993873596
"GSS","node_id_1006",10.293399810791016,-0.07199999690055847
"NCKAP1","node_id_1013",12.240099906921387,-0.41589999198913574
"CEP57","node_id_1015",8.902000427246094,-0.4814999997615814
"AXL","node_id_1016",8.695500373840332,0.30059999227523804
"SETX","node_id_1017",10.942000389099121,-0.4812000095844269
"TFIP11","node_id_1029",10.039600372314453,-0.4823000133037567
"HK2","node_id_1031",13.03339958190918,-0.2021999955177307
"ELAVL1","node_id_1036",11.28380012512207,-0.4839000105857849
"NFRKB","node_id_1037",8.835100173950195,-0.43790000677108765
"PPP2R3A","node_id_1038",9.210599899291992,-0.4494999945163727
"ARID1A","node_id_1044",12.080599784851074,-0.45809999108314514
"AK5","node_id_1045",11.556900024414062,0.14090000092983246
"PTPN12","node_id_1046",11.565899848937988,-0.44830000400543213
"RARB","node_id_1047",5.815299987792969,0.2782999873161316
"RFC4","node_id_1050",9.10099983215332,-0.4848000109195709
"INTS8","node_id_1052",9.76669979095459,-0.48500001430511475
"COL6A2","node_id_1053",12.463700294494629,-0.013799999840557575
"DNAJC2","node_id_1055",9.447600364685059,-0.4422000050544739
"HNRNPL","node_id_1056",12.230500221252441,0.35519999265670776
"EDNRA","node_id_1059",8.777199745178223,0.3456999957561493
"PYGB","node_id_1065",11.393400192260742,-0.014299999922513962
"DARS","node_id_1068",10.351200103759766,-0.45730000734329224
"GLUL","node_id_1069",13.957900047302246,-0.17640000581741333
"TGFBI","node_id_1076",9.605199813842773,0.38260000944137573
"CLCN6","node_id_1077",8.690299987792969,0.4381999969482422
"PKN2","node_id_1083",10.376099586486816,-0.4763000011444092
"OBSL1","node_id_1085",10.9822998046875,0.2741999924182892
"TULP4","node_id_1095",10.873499870300293,-0.1088000014424324
"PTPRJ","node_id_1099",10.439800262451172,-0.10899999737739563
"EPHB2","node_id_1104",5.937600135803223,0.45089998841285706
"ARHGAP17","node_id_1105",9.90530014038086,-0.47279998660087585
"MX1","node_id_1108",8.808799743652344,0.22769999504089355
"KIF22","node_id_1112",10.35669994354248,0.36629998683929443
"FGFR1","node_id_1114",12.437399864196777,0.25619998574256897
"SMC3","node_id_1115",10.336299896240234,-0.4828000068664551
"NFATC2","node_id_1116",5.769899845123291,0.2605000138282776
"HECW2","node_id_1118",7.854599952697754,-0.4796999990940094
"DAB2IP","node_id_1119",9.344300270080566,0.22990000247955322
"RASAL2","node_id_1120",8.980899810791016,0.3700999915599823
"FAF1","node_id_1121",9.031200408935547,-0.46810001134872437
"MED23","node_id_1124",9.440099716186523,-0.48350000381469727
"SYNJ2","node_id_1128",9.291999816894531,-0.05530000105500221
"FBN2","node_id_1130",5.989500045776367,-0.3856000006198883
"KDM4B","node_id_1139",12.274200439453125,0.07980000227689743
"CASC3","node_id_1140",12.15470027923584,-0.4553999900817871
"NRIP1","node_id_1146",12.270000457763672,-0.3443000018596649
"GMIP","node_id_1151",8.414999961853027,0.42320001125335693
"HIST1H1E","node_id_1152",2.902600049972534,-0.30230000615119934
"TNS3","node_id_1154",11.45419979095459,0.21389999985694885
"RINT1","node_id_1158",9.025799751281738,-0.48399999737739563
"FARS2","node_id_1162",8.333800315856934,-0.4691999852657318
"NUAK1","node_id_1164",9.293700218200684,0.2003999948501587
"HMGCS1","node_id_1173",10.682600021362305,0.00039999998989515007
"ITGAV","node_id_1174",11.582799911499023,0.31790000200271606
"CHERP","node_id_1175",10.607399940490723,0.4068000018596649
"NUP43","node_id_1180",9.196000099182129,-0.4244000017642975
"RIF1","node_id_1183",10.06820011138916,-0.4787999987602234
"KIF27","node_id_1184",6.940499782562256,-0.4715999960899353
"MYH10","node_id_1185",10.589400291442871,-0.3977000117301941
"INSR","node_id_1190",11.318499565124512,-0.3273000121116638
"KCNB1","node_id_1191",4.98390007019043,-0.43380001187324524
"INPPL1","node_id_1202",11.781900405883789,-0.4596000015735626
"GRIN2C","node_id_1203",7.669300079345703,-0.12710000574588776
"MGA","node_id_1204",10.408699989318848,-0.48019999265670776
"LRP1","node_id_1206",12.175800323486328,0.2822999954223633
"FAM120B","node_id_1207",9.6451997756958,-0.4812000095844269
"COL9A1","node_id_1208",0.8051999807357788,-0.273499995470047
