"label","id","mRNA","methy"
"ACTN1","node_id_0",13.29319953918457,0.251800000667572
"NR5A2","node_id_6",6.456399917602539,0.12290000170469284
"COL6A3","node_id_8",14.29990005493164,0.38370001316070557
"ITGAD","node_id_10",5.805200099945068,-0.1151999980211258
"SMARCC2","node_id_11",11.322999954223633,-0.43290001153945923
"LOXL4","node_id_18",9.748700141906738,0.33250001072883606
"EHMT1","node_id_20",10.168700218200684,0.44609999656677246
"MTMR7","node_id_21",4.2835001945495605,-0.09809999912977219
"CACNA1A","node_id_34",6.138599872589111,-0.4596000015735626
"GFPT2","node_id_38",9.00629997253418,0.13330000638961792
"PELI2","node_id_41",8.166399955749512,-0.3301999866962433
"COL4A1","node_id_44",13.775400161743164,0.4564000070095062
"ARPC2","node_id_48",12.052399635314941,-0.07810000330209732
"FBF1","node_id_50",8.287300109863281,0.34279999136924744
"PRKCH","node_id_51",9.819999694824219,-0.38999998569488525
"TRIM56","node_id_53",8.731300354003906,0.47099998593330383
"ASAP2","node_id_56",10.025699615478516,-0.43540000915527344
"KIF3A","node_id_59",8.4306001663208,-0.4814999997615814
"ARHGAP15","node_id_63",7.892600059509277,-0.15809999406337738
"KIF26A","node_id_65",8.307299613952637,-0.2937999963760376
"THRA","node_id_69",9.173700332641602,-0.033399999141693115
"PTK2B","node_id_71",10.41819953918457,-0.33399999141693115
"ESCO1","node_id_72",9.09529972076416,-0.44929999113082886
"SPTBN4","node_id_77",3.6214001178741455,-0.34119999408721924
"RNF111","node_id_79",8.798299789428711,-0.4595000147819519
"IGF2R","node_id_80",12.694199562072754,0.3221000134944916
"MAPK4","node_id_81",8.998299598693848,-0.43050000071525574
"NRCAM","node_id_82",8.478799819946289,-0.42399999499320984
"PLXNC1","node_id_84",8.929499626159668,0.42820000648498535
"UBR1","node_id_88",9.046500205993652,-0.4724000096321106
"GBF1","node_id_89",11.546099662780762,0.2791999876499176
"DOCK1","node_id_93",10.041299819946289,0.4546000063419342
"CRHR1","node_id_98",2.0808000564575195,-0.24629999697208405
