"label","id","mRNA","methy"
"ACTN1","node_id_0",11.414899826049805,0.37299999594688416
"NR5A2","node_id_6",7.619900226593018,0.21789999306201935
"COL6A3","node_id_8",13.076299667358398,0.45509999990463257
"ITGAD","node_id_10",7.218999862670898,-0.05820000171661377
"SMARCC2","node_id_11",11.643799781799316,-0.41440001130104065
"LOXL4","node_id_18",6.168499946594238,0.4043999910354614
"EHMT1","node_id_20",10.53219985961914,0.40869998931884766
"MTMR7","node_id_21",5.912199974060059,-0.10499999672174454
"CACNA1A","node_id_34",6.42519998550415,-0.3596999943256378
"GFPT2","node_id_38",8.373100280761719,0.21050000190734863
"PELI2","node_id_41",7.76639986038208,-0.1867000013589859
"COL4A1","node_id_44",12.925399780273438,0.4616999924182892
"ARPC2","node_id_48",12.855999946594238,0.010499999858438969
"FBF1","node_id_50",8.052599906921387,0.40139999985694885
"PRKCH","node_id_51",11.520000457763672,-0.4172999858856201
"TRIM56","node_id_53",8.39210033416748,0.4832000136375427
"ASAP2","node_id_56",9.010899543762207,-0.4422999918460846
"KIF3A","node_id_59",8.266400337219238,-0.47679999470710754
"ARHGAP15","node_id_63",10.117500305175781,-0.22920000553131104
"KIF26A","node_id_65",6.439899921417236,-0.35019999742507935
"THRA","node_id_69",8.299500465393066,0.1860000044107437
"PTK2B","node_id_71",11.969799995422363,-0.3555999994277954
"ESCO1","node_id_72",9.550100326538086,-0.4221999943256378
"SPTBN4","node_id_77",3.907900094985962,-0.2937000095844269
"RNF111","node_id_79",9.596599578857422,-0.4724999964237213
"IGF2R","node_id_80",10.92710018157959,0.43880000710487366
"MAPK4","node_id_81",0.5238999724388123,-0.4251999855041504
"NRCAM","node_id_82",6.141900062561035,-0.34950000047683716
"PLXNC1","node_id_84",9.068499565124512,0.4357999861240387
"UBR1","node_id_88",10.108400344848633,-0.482699990272522
"GBF1","node_id_89",11.019200325012207,0.4077000021934509
"DOCK1","node_id_93",9.926300048828125,0.4300999939441681
"CRHR1","node_id_98",0.9700000286102295,-0.08569999784231186
"HTR1D","node_id_99",0.9074000120162964,0.37869998812675476
"RNF220","node_id_100",10.61709976196289,0.35260000824928284
"LRPPRC","node_id_101",11.413999557495117,-0.49390000104904175
"ABR","node_id_107",11.013400077819824,-0.4812999963760376
"ALDOA","node_id_111",13.827799797058105,0.32170000672340393
"ANK3","node_id_112",9.026700019836426,0.4052000045776367
"NCAPD2","node_id_114",11.12399959564209,-0.4652000069618225
