"label","id","mRNA","methy"
"NCOA7","node_id_125",9.043800354003906,-0.43479999899864197
"ARHGEF4","node_id_128",5.104599952697754,0.42239999771118164
"EHMT2","node_id_129",10.641599655151367,0.42660000920295715
"HIP1","node_id_132",10.775199890136719,-0.43860000371932983
"ARHGEF10","node_id_140",8.697799682617188,0.3732999861240387
"BRCA2","node_id_144",6.398200035095215,-0.4909000098705292
"USP4","node_id_149",10.5733003616333,-0.4756999909877777
"CROT","node_id_152",10.003899574279785,-0.015200000256299973
"ATP11A","node_id_155",8.741100311279297,-0.391400009393692
"UGP2","node_id_156",10.757499694824219,0.4242999851703644
"ACTA1","node_id_158",4.10230016708374,-0.4050999879837036
"PUM1","node_id_160",11.21049976348877,-0.4787999987602234
"ADCY9","node_id_161",10.172100067138672,-0.0031999999191612005
"KIF26B","node_id_162",8.691699981689453,-0.47609999775886536
"GRIN2A","node_id_163",4.442800045013428,-0.47269999980926514
"RBM45","node_id_165",7.739799976348877,0.2078000009059906
"PIK3CB","node_id_170",9.887700080871582,0.44209998846054077
"FBXO31","node_id_172",8.33899974822998,0.34880000352859497
"EXOC4","node_id_173",9.761799812316895,-0.19619999825954437
"CREBBP","node_id_174",11.063400268554688,-0.4311000108718872
"TAX1BP1","node_id_176",11.806300163269043,-0.48080000281333923
"ARHGEF11","node_id_181",10.752799987792969,-0.24079999327659607
"SYNE1","node_id_183",9.436800003051758,0.29170000553131104
"PEX1","node_id_186",9.294599533081055,-0.48339998722076416
"COG1","node_id_187",9.80720043182373,0.0763000026345253
"KCNAB2","node_id_188",7.011199951171875,0.2750999927520752
"COL12A1","node_id_189",14.123000144958496,0.31049999594688416
"EPHA7","node_id_190",2.283400058746338,-0.4447000026702881
"RBL1","node_id_193",6.942800045013428,0.43709999322891235
"ARHGAP30","node_id_194",8.304100036621094,0.23770000040531158
"PLOD3","node_id_197",9.524800300598145,0.4738999903202057
"COL20A1","node_id_198",0.0,0.11479999870061874
"PDE4B","node_id_200",11.006400108337402,-0.313400000333786
"LRP6","node_id_201",9.934000015258789,-0.062300000339746475
"CBX2","node_id_203",6.098400115966797,-0.25440001487731934
"PRDM16","node_id_208",4.774700164794922,0.22059999406337738
"SMURF2","node_id_211",8.39430046081543,-0.07670000195503235
"PRKCA","node_id_212",6.014500141143799,0.42250001430511475
"PSMD4","node_id_218",11.654399871826172,-0.477400004863739
"RASA3","node_id_225",8.99590015411377,0.2782000005245209
"PTPRE","node_id_227",8.79580020904541,-0.28119999170303345
"GPSM1","node_id_230",8.258500099182129,0.42260000109672546
"ARHGAP21","node_id_231",9.917900085449219,0.2517000138759613
"GRM7","node_id_232",2.4779999256134033,-0.37709999084472656
"KSR2","node_id_233",5.028900146484375,-0.40139999985694885
"SLCO4C1","node_id_234",0.43470001220703125,-0.3982999920845032
"PCBP2","node_id_235",13.26550006866455,-0.4790000021457672
"COL7A1","node_id_236",6.691100120544434,0.41359999775886536
"KIAA1549","node_id_238",8.808300018310547,-0.4489000141620636
"TRPC3","node_id_239",3.067699909210205,0.3203999996185303
"RYR2","node_id_240",3.485100030899048,0.1429000049829483
"RNF213","node_id_251",11.462400436401367,-0.31690001487731934
"RB1","node_id_256",10.746000289916992,-0.4756999909877777
"COL1A1","node_id_257",16.88909912109375,0.4481000006198883
"PAX6","node_id_258",4.997499942779541,-0.21070000529289246
"KCNS3","node_id_259",10.406900405883789,-0.22310000658035278
"LEO1","node_id_261",10.334099769592285,-0.47119998931884766
"SQSTM1","node_id_265",13.238499641418457,0.3172999918460846
"CDK12","node_id_266",10.166299819946289,-0.4323999881744385
"ITGA2B","node_id_267",1.7913999557495117,0.4083000123500824
"PLXNB2","node_id_268",13.137100219726562,-0.1965000033378601
"KDM1A","node_id_269",11.09280014038086,0.45170000195503235
"FGR","node_id_275",7.120999813079834,0.3831999897956848
"CHD3","node_id_280",11.598400115966797,-0.3725999891757965
"HEY2","node_id_281",7.198999881744385,-0.042899999767541885
"EPC2","node_id_283",9.187299728393555,-0.4830000102519989
"ATP6V1B1","node_id_287",7.753900051116943,0.23839999735355377
"HERC1","node_id_290",10.4173002243042,-0.44209998846054077
"GLI2","node_id_292",5.556600093841553,0.3452000021934509
"ARAP3","node_id_296",8.15369987487793,0.25839999318122864
"GRM4","node_id_300",9.36709976196289,-0.11749999970197678
"RHOBTB2","node_id_303",9.336299896240234,-0.365200012922287
"ESR2","node_id_304",2.1751999855041504,0.4578000009059906
"MSH5","node_id_305",5.089799880981445,0.42669999599456787
"ALK","node_id_307",1.4637000560760498,0.03739999979734421
"JARID2","node_id_309",9.70460033416748,0.07639999687671661
"GRM8","node_id_310",5.848400115966797,-0.19920000433921814
"FLNB","node_id_315",14.241100311279297,0.06300000101327896
"MMP2","node_id_319",13.086099624633789,0.37220001220703125
"CHD4","node_id_321",12.932299613952637,-0.2409999966621399
"TAOK2","node_id_322",10.950599670410156,0.3822000026702881
"EED","node_id_324",8.185400009155273,-0.45410001277923584
"CD8B","node_id_327",4.072500228881836,0.3944999873638153
"PLD1","node_id_330",7.1427001953125,-0.3935000002384186
"XPO1","node_id_332",11.806099891662598,-0.46959999203681946
"TRAPPC9","node_id_336",9.378499984741211,-0.17299999296665192
"CAMKK1","node_id_345",7.851600170135498,-0.2556999921798706
"SRRM2","node_id_349",13.168100357055664,-0.4025999903678894
"FBXO21","node_id_351",10.467599868774414,-0.16869999468326569
"EP400","node_id_358",10.268199920654297,0.3246999979019165
"MEF2D","node_id_360",11.149700164794922,-0.1071000024676323
"MIA3","node_id_363",11.97760009765625,-0.21400000154972076
"ARHGEF2","node_id_364",11.32390022277832,-0.27129998803138733
"PRDM4","node_id_367",9.51449966430664,-0.1282999962568283
"IL4R","node_id_368",9.68809986114502,-0.0024999999441206455
"GABBR2","node_id_371",0.43470001220703125,-0.3797999918460846
"SND1","node_id_372",11.520099639892578,0.35510000586509705
"WAC","node_id_373",11.461600303649902,-0.48660001158714294
"PCNT","node_id_374",9.513099670410156,0.4196999967098236
"PPP1R15B","node_id_379",11.17300033569336,-0.4530999958515167
"ANAPC4","node_id_380",8.54319953918457,-0.48750001192092896
"CREM","node_id_383",8.410799980163574,0.13230000436306
"KIF3C","node_id_384",8.788900375366211,-0.35179999470710754
"NID1","node_id_386",11.681699752807617,0.36820000410079956
"ADAMTS2","node_id_390",8.368499755859375,0.3833000063896179
"DLX5","node_id_391",4.4191999435424805,0.27720001339912415
"MST1R","node_id_395",8.79580020904541,-0.07729999721050262
"EPAS1","node_id_397",11.586600303649902,0.444599986076355
"IGF1R","node_id_399",12.28689956665039,-0.11180000007152557
"MAP2K1","node_id_400",9.739100456237793,-0.44749999046325684
"TAF4","node_id_401",8.78320026397705,0.2919999957084656
"RRAGD","node_id_402",6.844699859619141,-0.4122999906539917
"UNC45B","node_id_404",1.2669999599456787,0.40450000762939453
"HRG","node_id_405",0.0,0.08079999685287476
"SARS","node_id_409",11.702199935913086,-0.41359999775886536
"COL18A1","node_id_410",12.923399925231934,0.04560000076889992
"KCNQ2","node_id_413",1.2669999599456787,-0.39070001244544983
"SYNGAP1","node_id_415",7.793300151824951,-0.015200000256299973
"NCL","node_id_416",13.50160026550293,0.2110999971628189
"ADAMTSL3","node_id_417",5.998799800872803,-0.28369998931884766
"DPYSL3","node_id_419",11.55150032043457,0.4205000102519989
"HAP1","node_id_420",2.4779999256134033,-0.45730000734329224
"EPHA2","node_id_421",8.258500099182129,0.3801000118255615
"PGM2","node_id_423",9.760100364685059,-0.4848000109195709
"LDB3","node_id_428",5.07480001449585,0.30250000953674316
"NFATC1","node_id_430",8.756500244140625,-0.492000013589859
"MAGI2","node_id_434",10.61400032043457,-0.21780000627040863
"PLXNA1","node_id_437",9.785599708557129,0.2646999955177307
"COL25A1","node_id_442",2.1751999855041504,-0.4278999865055084
"THRAP3","node_id_448",12.119199752807617,-0.43790000677108765
"AARS2","node_id_450",8.610899925231934,0.4580000042915344
"ADAMTS13","node_id_451",5.11929988861084,-0.4027000069618225
"TOPORS","node_id_454",9.430899620056152,-0.33009999990463257
"ADAMTSL1","node_id_455",6.946899890899658,0.24629999697208405
"MOV10","node_id_461",10.274700164794922,0.1234000027179718
"LPP","node_id_462",8.74470043182373,-0.2320999950170517
"NFKB1","node_id_464",10.512100219726562,-0.1624000072479248
"CARD11","node_id_466",6.729899883270264,0.3059999942779541
"HRH1","node_id_467",7.17110013961792,-0.23899999260902405
"KIF23","node_id_477",7.831699848175049,0.4302000105381012
"EXT1","node_id_479",10.003399848937988,-0.2791999876499176
"NOTCH1","node_id_480",10.05150032043457,0.3686999976634979
"SMAP1","node_id_486",9.623700141906738,-0.3880999982357025
"ABLIM2","node_id_489",6.298600196838379,0.041600000113248825
"MITF","node_id_491",8.38070011138916,0.3273000121116638
"CAMK2D","node_id_496",9.53849983215332,-0.1005999967455864
"KIF5C","node_id_497",11.132200241088867,-0.4431999921798706
"POLM","node_id_498",8.187199592590332,-0.47029998898506165
"MYH1","node_id_502",0.0,0.35850000381469727
"RANBP3","node_id_506",10.192099571228027,-0.4781000018119812
"DST","node_id_507",12.104100227355957,-0.20080000162124634
"GUSB","node_id_510",11.500800132751465,-0.4690000116825104
"STAT1","node_id_512",12.160200119018555,0.38530001044273376
"TBC1D1","node_id_524",10.193900108337402,-0.004699999932199717
"APOA1","node_id_525",2.6494998931884766,0.2117999941110611
"HDAC4","node_id_528",7.3277997970581055,0.3781999945640564
"COL4A2","node_id_531",13.746500015258789,0.4742000102996826
"ITGB4","node_id_532",11.52340030670166,0.3377000093460083
"MYH11","node_id_535",10.615400314331055,0.44690001010894775
"HIVEP3","node_id_538",8.762299537658691,-0.12700000405311584
"INPP5D","node_id_543",8.631600379943848,0.22669999301433563
"BCAR1","node_id_547",10.40470027923584,0.22779999673366547
"INTS2","node_id_549",8.453399658203125,-0.40630000829696655
"JAK1","node_id_551",12.066300392150879,0.35190001130104065
"CDK13","node_id_554",9.897299766540527,-0.484499990940094
"KDM4A","node_id_555",10.619500160217285,-0.44940000772476196
"MED13L","node_id_558",12.089400291442871,-0.0892999991774559
"HERC2","node_id_560",10.41469955444336,0.4221999943256378
"MYO3A","node_id_561",2.873800039291382,-0.475600004196167
"BRD1","node_id_562",9.714900016784668,0.44110000133514404
"APLP2","node_id_563",13.843700408935547,0.43779999017715454
"STK10","node_id_564",9.404999732971191,0.23360000550746918
"MOGAT3","node_id_568",0.0,0.4300000071525574
"TCF7L2","node_id_570",8.836299896240234,0.18379999697208405
"ESPL1","node_id_571",6.546599864959717,0.26409998536109924
"PKN1","node_id_572",11.298299789428711,-0.4180000126361847
"COL16A1","node_id_575",10.730899810791016,0.36309999227523804
"DOCK7","node_id_577",9.506099700927734,0.445499986410141
"MCCC1","node_id_578",8.578100204467773,0.4207000136375427
"DDX58","node_id_581",10.111900329589844,-0.3776000142097473
"ENAH","node_id_584",12.120699882507324,-0.07119999825954437
"ABL1","node_id_590",10.96310043334961,0.4498000144958496
"GNA11","node_id_591",9.2677001953125,-0.156700000166893
"ETS2","node_id_592",10.729700088500977,0.25270000100135803
"HACE1","node_id_595",7.60290002822876,-0.48579999804496765
"NCOR2","node_id_596",11.81779956817627,0.14970000088214874
"NR2E1","node_id_597",0.0,0.041099999099969864
"ATG7","node_id_598",9.67770004272461,0.4083000123500824
"SMAD2","node_id_601",10.667099952697754,-0.47679999470710754
"ARHGEF10L","node_id_603",9.53439998626709,0.29820001125335693
"COL11A1","node_id_607",12.524800300598145,0.3799000084400177
"ITGA7","node_id_609",7.853799819946289,0.24480000138282776
"ASXL1","node_id_610",9.851300239562988,-0.4657000005245209
"RALGAPA2","node_id_612",9.968899726867676,-0.426800012588501
"ANK1","node_id_614",3.1839001178741455,-0.23980000615119934
"ADORA1","node_id_615",8.477800369262695,-0.30309998989105225
"HLTF","node_id_616",10.553899765014648,-0.3476000130176544
"LHX4","node_id_621",1.5214999914169312,-0.17890000343322754
"RIMS2","node_id_622",2.873800039291382,-0.3434000015258789
"PLXNA4","node_id_624",5.8572001457214355,0.34549999237060547
"HTR1B","node_id_627",1.930999994277954,-0.005200000014156103
"HKDC1","node_id_630",1.0391000509262085,0.3752000033855438
"SFI1","node_id_633",9.221699714660645,-0.4296000003814697
"TAGAP","node_id_640",6.951000213623047,0.4334000051021576
"KIFC1","node_id_641",7.997700214385986,0.16269999742507935
"HOXA2","node_id_642",1.4637000560760498,0.2696000039577484
"SLC9A3","node_id_647",0.0,-0.15790000557899475
"GPC6","node_id_649",8.578100204467773,-0.4065999984741211
"TRRAP","node_id_651",10.739399909973145,0.3019999861717224
"TAF3","node_id_654",7.774899959564209,-0.4921000003814697
"TBC1D4","node_id_658",10.021100044250488,-0.19089999794960022
"ITGA8","node_id_659",6.979400157928467,-0.2443999946117401
"MCM5","node_id_662",9.440500259399414,0.44620001316070557
"IL27","node_id_666",1.2669999599456787,0.26179999113082886
"UBE3C","node_id_670",11.138500213623047,-0.44909998774528503
"TJP1","node_id_673",10.953900337219238,-0.4657000005245209
"PLXNB1","node_id_678",10.942099571228027,-0.015200000256299973
"LAMC2","node_id_684",11.288800239562988,0.024700000882148743
"LHCGR","node_id_686",0.43470001220703125,0.18770000338554382
"SETD1A","node_id_689",9.390700340270996,0.3176000118255615
"HK1","node_id_690",12.190500259399414,-0.11500000208616257
"EBF1","node_id_691",7.440100193023682,0.1509999930858612
"P4HA3","node_id_692",7.633900165557861,0.19750000536441803
"ARAP1","node_id_693",10.90310001373291,0.42820000648498535
"SPG7","node_id_697",9.513799667358398,0.41440001130104065
"ITGB1","node_id_700",13.542699813842773,0.3961000144481659
"UVRAG","node_id_715",8.916199684143066,0.18440000712871552
"UBR4","node_id_716",11.559300422668457,-0.42559999227523804
"PCCA","node_id_720",8.493300437927246,-0.4431000053882599
"LAMC3","node_id_721",5.670599937438965,-0.04360000044107437
"LRIG1","node_id_724",12.923100471496582,-0.4066999852657318
"FGD2","node_id_727",5.4446001052856445,0.054099999368190765
"SEMA6D","node_id_728",8.365400314331055,-0.37610000371932983
"LRP8","node_id_731",5.11929988861084,0.436599999666214
"MAP2K3","node_id_734",9.464400291442871,0.3937000036239624
"EPHB3","node_id_735",9.868200302124023,0.3490000069141388
"RHOT1","node_id_739",10.105899810791016,-0.4650999903678894
"SPON1","node_id_741",9.929400444030762,0.3846000134944916
"SLC6A3","node_id_742",5.190499782562256,-0.438400000333786
"CHN1","node_id_746",8.011500358581543,-0.42730000615119934
"DEF6","node_id_748",8.541799545288086,-0.33980000019073486
"EXOC6","node_id_749",9.881199836730957,-0.459199994802475
"EEF1A1","node_id_752",16.55109977722168,-0.47679999470710754
"TACC2","node_id_758",9.800999641418457,-0.12150000035762787
"ABLIM3","node_id_760",9.795299530029297,-0.4036000072956085
"TAF5","node_id_761",6.513700008392334,0.4357999861240387
"LMO7","node_id_767",9.658300399780273,0.37610000371932983
"COPB1","node_id_773",12.485400199890137,-0.4747999906539917
"FGFR2","node_id_778",9.683799743652344,-0.188400000333786
"OBSCN","node_id_779",7.2565999031066895,0.3050000071525574
"SDCCAG8","node_id_781",9.421299934387207,-0.4779999852180481
"CDC73","node_id_786",10.470100402832031,0.06599999964237213
"CHD5","node_id_787",0.43470001220703125,0.35830000042915344
"NCOR1","node_id_789",11.581500053405762,-0.4763000011444092
"ESRRG","node_id_791",8.583399772644043,-0.10899999737739563
"WNT2B","node_id_793",4.072500228881836,-0.21240000426769257
"PREX1","node_id_795",13.105199813842773,-0.09960000216960907
"LAMB3","node_id_799",9.636099815368652,0.4368000030517578
"ARHGAP24","node_id_801",7.536200046539307,0.3474999964237213
"CEP135","node_id_802",7.117300033569336,-0.4081000089645386
"VAC14","node_id_803",9.004799842834473,0.4124000072479248
"MED25","node_id_805",9.905799865722656,-0.4106999933719635
"TSC2","node_id_807",10.510700225830078,0.4077000021934509
"SEC16A","node_id_809",12.600199699401855,0.3278000056743622
"DAB2","node_id_810",10.237000465393066,0.3752000033855438
"CX3CR1","node_id_813",9.62969970703125,0.328900009393692
"FDFT1","node_id_814",11.597800254821777,-0.4593000113964081
"PKD1","node_id_816",9.768199920654297,0.4097000062465668
"ANLN","node_id_821",7.718200206756592,0.430400013923645
"GNAS","node_id_823",14.487000465393066,0.37950000166893005
"MYLK","node_id_826",11.224800109863281,0.4221000075340271
"FERMT1","node_id_827",3.4391000270843506,-0.447299987077713
"GRM3","node_id_828",0.0,-0.4169999957084656
"NUP93","node_id_829",9.045700073242188,0.3986000120639801
"PPP2R5D","node_id_832",10.068099975585938,-0.453000009059906
"AP3B1","node_id_836",10.355899810791016,-0.08229999989271164
"SEMA6A","node_id_841",7.890600204467773,-0.44350001215934753
"MYH9","node_id_846",14.849100112915039,0.3635999858379364
"BTAF1","node_id_850",8.843000411987305,-0.48579999804496765
"GLI3","node_id_851",9.470800399780273,0.193900004029274
"UTRN","node_id_852",11.570199966430664,-0.33090001344680786
"BCR","node_id_856",10.723400115966797,0.21220000088214874
"VAV2","node_id_857",9.850799560546875,0.2606000006198883
"NFATC3","node_id_861",8.770500183105469,-0.4740000069141388
"PARD3","node_id_862",9.45930004119873,0.42899999022483826
"HOXA1","node_id_865",3.808500051498413,0.12189999967813492
"COL14A1","node_id_867",10.725500106811523,0.046799998730421066
"MAVS","node_id_868",10.41469955444336,-0.4830000102519989
"ABCC8","node_id_869",8.525400161743164,-0.4715000092983246
"COL9A3","node_id_870",5.310400009155273,0.2597000002861023
"HNRNPM","node_id_871",12.174300193786621,0.44589999318122864
"ERC1","node_id_877",10.08180046081543,-0.4848000109195709
"PLXND1","node_id_878",11.698100090026855,0.211899995803833
"PANK4","node_id_880",8.584799766540527,0.43160000443458557
"F11R","node_id_882",12.81659984588623,-0.4763000011444092
"AGRN","node_id_887",12.827699661254883,0.41819998621940613
"AHRR","node_id_891",4.041999816894531,0.4016999900341034
"DNMT3B","node_id_892",5.348199844360352,0.31790000200271606
"HDLBP","node_id_894",14.01990032196045,-0.05770000070333481
"PPP3CA","node_id_897",10.087900161743164,0.3352999985218048
"GRM2","node_id_898",3.572999954223633,-0.17479999363422394
"ARNT","node_id_899",10.59939956665039,-0.48539999127388
"IRS1","node_id_901",10.144100189208984,-0.3188000023365021
"MTMR9","node_id_903",8.44320011138916,-0.40119999647140503
"TLR3","node_id_904",8.32800006866455,-0.38929998874664307
"TGFBR3","node_id_908",10.54640007019043,-0.4327999949455261
"HTR2A","node_id_909",1.7913999557495117,0.05900000035762787
"EXO1","node_id_911",6.700900077819824,0.4510999917984009
"HNRNPA2B1","node_id_915",13.701399803161621,0.06120000034570694
"CUBN","node_id_916",4.949100017547607,0.07010000199079514
"IL12RB2","node_id_920",2.283400058746338,0.4023999869823456
"MYOM2","node_id_924",4.811299800872803,-0.289900004863739
"ATP2B4","node_id_925",11.22350025177002,-0.41990000009536743
"FBXO17","node_id_928",5.456200122833252,0.19619999825954437
"ETS1","node_id_929",11.238100051879883,-0.3612000048160553
"SLIT3","node_id_930",9.554800033569336,0.37380000948905945
"SPEN","node_id_935",10.595399856567383,-0.4251999855041504
"LNX1","node_id_936",9.090999603271484,-0.2775999903678894
"SEPT9","node_id_937",12.649499893188477,0.3400000035762787
"KCNAB1","node_id_938",6.1915998458862305,-0.018300000578165054
"MAPK10","node_id_940",2.5664000511169434,0.39340001344680786
"RTKN","node_id_942",9.811200141906738,0.017899999395012856
"ERBB4","node_id_945",9.991999626159668,-0.10719999670982361
"CCNF","node_id_946",8.142999649047852,0.09160000085830688
"DLC1","node_id_948",10.013699531555176,0.365200012922287
"KIF13B","node_id_949",12.149100303649902,0.07880000025033951
"ACTN2","node_id_950",4.160200119018555,0.12370000034570694
"VCAN","node_id_952",13.262800216674805,-0.17880000174045563
"MPHOSPH8","node_id_954",9.82919979095459,-0.45509999990463257
"HDAC9","node_id_955",7.128300189971924,0.24959999322891235
"PEX6","node_id_956",9.718500137329102,0.4043000042438507
"TRIO","node_id_957",10.821100234985352,-0.10970000177621841
"WASL","node_id_958",10.18910026550293,0.023099999874830246
"LEMD2","node_id_960",9.390700340270996,0.4025999903678894
"AKAP9","node_id_961",11.55150032043457,-0.47049999237060547
"LAMA2","node_id_962",8.777400016784668,0.1290999948978424
"LIMK1","node_id_963",9.990500450134277,0.1145000010728836
"NR1H2","node_id_969",10.079899787902832,-0.45100000500679016
"FGF23","node_id_970",0.0,0.34369999170303345
"B4GALT5","node_id_979",9.762399673461914,0.43700000643730164
"SREBF1","node_id_980",13.291399955749512,-0.10909999907016754
"SMCHD1","node_id_982",9.825300216674805,-0.48579999804496765
"GRIA4","node_id_983",1.6368999481201172,-0.3192000091075897
"C3","node_id_989",12.864800453186035,0.26429998874664307
"MMP10","node_id_993",7.739799976348877,-0.22040000557899475
"COPS3","node_id_995",10.143600463867188,-0.4846000075340271
"AP1B1","node_id_999",11.920700073242188,0.40400001406669617
"IWS1","node_id_1001",10.154800415039062,0.295199990272522
"HERC4","node_id_1003",9.57960033416748,-0.48089998960494995
"GSS","node_id_1006",10.650799751281738,-0.002199999988079071
"NCKAP1","node_id_1013",12.006799697875977,-0.32820001244544983
"CEP57","node_id_1015",9.328100204467773,-0.48429998755455017
"AXL","node_id_1016",9.992500305175781,0.3158999979496002
"SETX","node_id_1017",10.86340045928955,-0.47749999165534973
"TFIP11","node_id_1029",10.240500450134277,-0.486299991607666
"HK2","node_id_1031",11.143899917602539,0.018400000408291817
"ELAVL1","node_id_1036",11.013500213623047,-0.47540000081062317
"NFRKB","node_id_1037",9.352399826049805,-0.4332999885082245
"PPP2R3A","node_id_1038",9.898300170898438,-0.36880001425743103
"ARID1A","node_id_1044",11.91450023651123,-0.44909998774528503
"AK5","node_id_1045",9.950499534606934,-0.05590000003576279
"PTPN12","node_id_1046",10.75100040435791,-0.43630000948905945
"RARB","node_id_1047",7.198999881744385,0.37950000166893005
"RFC4","node_id_1050",7.772600173950195,-0.4830000102519989
"INTS8","node_id_1052",9.320599555969238,-0.48809999227523804
"COL6A2","node_id_1053",13.997900009155273,-0.06530000269412994
"DNAJC2","node_id_1055",8.38479995727539,-0.427700012922287
"HNRNPL","node_id_1056",12.404800415039062,0.3172000050544739
"EDNRA","node_id_1059",9.803299903869629,0.3571999967098236
"PYGB","node_id_1065",12.507599830627441,-0.029999999329447746
"DARS","node_id_1068",10.353599548339844,-0.4790000021457672
"GLUL","node_id_1069",16.138700485229492,-0.20819999277591705
"TGFBI","node_id_1076",11.34529972076416,0.29159998893737793
"CLCN6","node_id_1077",7.445899963378906,0.4489000141620636
"PKN2","node_id_1083",10.210700035095215,-0.48330000042915344
"OBSL1","node_id_1085",10.265700340270996,0.17669999599456787
"TULP4","node_id_1095",9.992500305175781,-0.2603999972343445
"PTPRJ","node_id_1099",9.548700332641602,-0.18039999902248383
"EPHB2","node_id_1104",7.164100170135498,0.43689998984336853
"ARHGAP17","node_id_1105",9.79419994354248,-0.47540000081062317
"MX1","node_id_1108",10.610400199890137,0.15369999408721924
"KIF22","node_id_1112",9.920999526977539,0.41780000925064087
"FGFR1","node_id_1114",10.395999908447266,0.3093999922275543
"SMC3","node_id_1115",10.725500106811523,-0.4869999885559082
"NFATC2","node_id_1116",5.640399932861328,0.2498999983072281
"HECW2","node_id_1118",9.20460033416748,-0.4805999994277954
"DAB2IP","node_id_1119",9.680100440979004,0.19709999859333038
"RASAL2","node_id_1120",9.2677001953125,0.2410999983549118
"FAF1","node_id_1121",9.493499755859375,-0.4553000032901764
"MED23","node_id_1124",10.03320026397705,-0.47589999437332153
"SYNJ2","node_id_1128",9.8572998046875,0.014299999922513962
"FBN2","node_id_1130",6.615499973297119,-0.40700000524520874
"KDM4B","node_id_1139",12.488100051879883,0.18529999256134033
"CASC3","node_id_1140",11.15369987487793,-0.4223000109195709
"NRIP1","node_id_1146",12.066900253295898,-0.273499995470047
"GMIP","node_id_1151",8.974900245666504,0.42320001125335693
"HIST1H1E","node_id_1152",3.127000093460083,-0.27950000762939453
"TNS3","node_id_1154",10.855500221252441,-0.053199999034404755
"RINT1","node_id_1158",8.176300048828125,-0.46050000190734863
"FARS2","node_id_1162",7.681600093841553,-0.4449999928474426
"NUAK1","node_id_1164",9.135899543762207,0.21330000460147858
"HMGCS1","node_id_1173",10.585599899291992,0.26589998602867126
"ITGAV","node_id_1174",12.083600044250488,0.38749998807907104
"CHERP","node_id_1175",10.325300216674805,0.4537000060081482
"NUP43","node_id_1180",9.706999778747559,-0.3287000060081482
"RIF1","node_id_1183",9.368599891662598,-0.47850000858306885
"KIF27","node_id_1184",6.380000114440918,-0.436599999666214
"MYH10","node_id_1185",10.85770034790039,-0.4156000018119812
"INSR","node_id_1190",11.59529972076416,-0.2126999944448471
"KCNB1","node_id_1191",2.283400058746338,-0.4228000044822693
"INPPL1","node_id_1202",10.952400207519531,-0.4318999946117401
"GRIN2C","node_id_1203",4.774700164794922,0.052000001072883606
"MGA","node_id_1204",9.88230037689209,-0.46970000863075256
"LRP1","node_id_1206",12.433199882507324,0.30880001187324524
"FAM120B","node_id_1207",10.201199531555176,-0.48980000615119934
