"label","id","mRNA","methy"
"CBX2","node_id_203",7.013199806213379,0.31119999289512634
"GABRA1","node_id_204",1.2065999507904053,-0.43700000643730164
"CSDE1","node_id_209",13.694499969482422,-0.4632999897003174
"SMURF2","node_id_211",8.195199966430664,0.3711000084877014
"PRKCA","node_id_212",8.920299530029297,0.25290000438690186
"DNMT3A","node_id_213",8.195199966430664,0.006800000090152025
"PSMD4","node_id_218",11.435400009155273,-0.42980000376701355
"RPS6KA2","node_id_220",10.354599952697754,0.30640000104904175
"MCF2L","node_id_222",9.961099624633789,0.219200000166893
"RASA3","node_id_225",9.371500015258789,0.06520000100135803
"GPSM1","node_id_230",7.075099945068359,0.15309999883174896
"ARHGAP21","node_id_231",10.482799530029297,-0.2590000033378601
"GRM7","node_id_232",1.6689000129699707,0.24230000376701355
"KSR2","node_id_233",5.39169979095459,-0.29899999499320984
"SLCO4C1","node_id_234",11.383600234985352,-0.4348999857902527
"PCBP2","node_id_235",13.720199584960938,-0.20419999957084656
"COL7A1","node_id_236",6.280399799346924,0.31700000166893005
"KIAA1549","node_id_238",9.685199737548828,-0.156700000166893
"TRPC3","node_id_239",2.7372000217437744,-0.4212000072002411
"RYR2","node_id_240",4.061299800872803,0.3659999966621399
"CTNNA2","node_id_243",0.9045000076293945,0.39329999685287476
"PFKP","node_id_250",13.63539981842041,0.2012999951839447
"RNF213","node_id_251",11.737199783325195,-0.4587000012397766
"PES1","node_id_252",11.163999557495117,-0.4758000075817108
"RB1","node_id_256",11.214699745178223,-0.16990000009536743
"COL1A1","node_id_257",12.13860034942627,0.435699999332428
"CENPF","node_id_260",9.035099983215332,0.4366999864578247
"LEO1","node_id_261",8.94219970703125,-0.47540000081062317
"NLGN2","node_id_264",8.434000015258789,-0.024399999529123306
"SQSTM1","node_id_265",13.836400032043457,0.3296999931335449
"CDK12","node_id_266",9.740599632263184,-0.45879998803138733
"ITGA2B","node_id_267",2.9144999980926514,-0.43810001015663147
"PLXNB2","node_id_268",13.463299751281738,-0.2818000018596649
"KDM1A","node_id_269",10.062199592590332,0.3919000029563904
"PTPN14","node_id_272",7.893199920654297,0.3635999858379364
"FGR","node_id_275",8.218700408935547,0.27559998631477356
"EPPK1","node_id_276",7.751500129699707,0.32409998774528503
"STXBP5L","node_id_278",0.0,-0.3353999853134155
"VANGL2","node_id_279",6.938199996948242,-0.46299999952316284
"CHD3","node_id_280",10.450300216674805,-0.07329999655485153
"PIK3R1","node_id_288",11.362899780273438,-0.46939998865127563
"HERC1","node_id_290",10.504599571228027,0.4388999938964844
"GLI2","node_id_292",6.081099987030029,0.4212000072002411
"CACNA1S","node_id_293",0.9045000076293945,0.24899999797344208
"DDX21","node_id_299",10.311200141906738,-0.45989999175071716
"GRM4","node_id_300",2.9144999980926514,-0.10649999976158142
"RHOBTB2","node_id_303",9.276100158691406,0.26260000467300415
"ESR2","node_id_304",2.9955999851226807,0.44769999384880066
"MSH5","node_id_305",7.734600067138672,-0.4300999939441681
"RAI1","node_id_306",9.364800453186035,0.24860000610351562
"ALK","node_id_307",3.859499931335449,-0.4731000065803528
"JARID2","node_id_309",8.899399757385254,0.36809998750686646
"GRM8","node_id_310",3.1452999114990234,0.11320000141859055
"MAD1L1","node_id_318",8.777099609375,0.4052000045776367
"HTR3A","node_id_320",1.6689000129699707,0.42590001225471497
"CHD4","node_id_321",12.421199798583984,-0.1826999932527542
"TAOK2","node_id_322",11.00790023803711,0.2818000018596649
"B2M","node_id_323",15.94909954071045,0.3946000039577484
"EED","node_id_324",8.000200271606445,-0.46560001373291016
"CD8B","node_id_327",7.102799892425537,0.400299996137619
"PLD1","node_id_330",9.198100090026855,0.3158000111579895
"XPO1","node_id_332",11.26099967956543,-0.20649999380111694
"MAP3K5","node_id_334",9.355199813842773,-0.39719998836517334
"MYBBP1A","node_id_337",9.600199699401855,0.24969999492168427
"DLL1","node_id_339",9.500399589538574,0.17749999463558197
"OAS2","node_id_343",10.197999954223633,-0.09920000284910202
"PTPN9","node_id_346",9.961700439453125,0.31220000982284546
"SRRM2","node_id_349",13.333900451660156,0.46889999508857727
"FBXO21","node_id_351",10.156200408935547,-0.02370000071823597
"SYNRG","node_id_352",9.814399719238281,0.4316999912261963
"PPRC1","node_id_353",9.519399642944336,0.3305000066757202
"IQSEC1","node_id_356",10.536700248718262,0.08479999750852585
"EP400","node_id_358",9.98550033569336,0.39640000462532043
"PPM1L","node_id_359",6.3744001388549805,-0.4672999978065491
"MEF2D","node_id_360",10.755499839782715,0.1842000037431717
"SGIP1","node_id_362",8.798500061035156,0.13680000603199005
"MIA3","node_id_363",10.706700325012207,-0.4221000075340271
"IL4R","node_id_368",9.982399940490723,0.42309999465942383
"ZNF17","node_id_370",6.809599876403809,-0.3889000117778778
"GABBR2","node_id_371",6.043499946594238,-0.35040000081062317
"SND1","node_id_372",12.51140022277832,-0.461899995803833
"PPP1R15B","node_id_379",11.381199836730957,-0.4537000060081482
"ANAPC4","node_id_380",8.430399894714355,-0.03660000115633011
"CREM","node_id_383",9.601799964904785,0.2757999897003174
"NID1","node_id_386",12.264599800109863,0.2759000062942505
"KCNH1","node_id_394",1.8543000221252441,-0.40689998865127563
"EPAS1","node_id_397",14.447099685668945,-0.23970000445842743
"IGF1R","node_id_399",11.398300170898438,-0.06289999932050705
"MAP2K1","node_id_400",10.561599731445312,0.20010000467300415
"RRAGD","node_id_402",11.556400299072266,0.26669999957084656
"CDK14","node_id_407",10.427200317382812,-0.23309999704360962
"SYNGAP1","node_id_415",7.8557000160217285,0.3176000118255615
"NCL","node_id_416",13.333900451660156,0.4383000135421753
"DPYSL3","node_id_419",10.366600036621094,0.33709999918937683
"EPHA2","node_id_421",11.36769962310791,0.11500000208616257
"PGM2","node_id_423",8.916399955749512,-0.45879998803138733
"NFATC1","node_id_430",9.495200157165527,-0.2037000060081482
"SCRIB","node_id_432",9.656599998474121,0.3176000118255615
"ITPR3","node_id_433",10.808199882507324,0.2962999939918518
"ZFPM2","node_id_440",7.022900104522705,0.3206999897956848
"DLGAP3","node_id_445",2.8285000324249268,0.2989000082015991
"SPTB","node_id_446",6.462600231170654,0.19269999861717224
"EPS8L2","node_id_449",12.052200317382812,-0.06480000168085098
"MOV10","node_id_461",9.698100090026855,-0.45509999990463257
"NFKB1","node_id_464",10.410200119018555,-0.21299999952316284
"HRH1","node_id_467",8.079099655151367,0.09130000323057175
"EXT1","node_id_479",10.019200325012207,0.358599990606308
"NOTCH1","node_id_480",10.701399803161621,0.27079999446868896
"WDR35","node_id_484",9.215200424194336,-0.4519999921321869
"ZNF337","node_id_488",8.584600448608398,-0.47200000286102295
"CHRD","node_id_490",8.235400199890137,0.296999990940094
"CAMK2D","node_id_496",9.530500411987305,0.3709999918937683
"KIF5C","node_id_497",7.279200077056885,0.33079999685287476
"GNPTAB","node_id_505",10.121000289916992,-0.10270000249147415
"GFRA2","node_id_509",4.303500175476074,-0.4681999981403351
"GUSB","node_id_510",11.131600379943848,0.43720000982284546
"STAT1","node_id_512",11.279899597167969,0.3702999949455261
"PMEPA1","node_id_513",11.342700004577637,0.11420000344514847
"ANGPT4","node_id_518",4.271299839019775,-0.026499999687075615
"ABCB1","node_id_522",8.42490005493164,-0.28139999508857727
"DLGAP2","node_id_523",2.6396000385284424,0.028300000354647636
"APOA1","node_id_525",8.034199714660645,-0.4690999984741211
"HDAC4","node_id_528",8.060400009155273,0.2825999855995178
"ACSF3","node_id_529",8.549300193786621,-0.4853000044822693
"ACTR3B","node_id_530",7.380799770355225,-0.4120999872684479
"NTRK3","node_id_533",4.831200122833252,-0.46129998564720154
"CACNA2D1","node_id_534",7.1915998458862305,-0.43860000371932983
"MYH11","node_id_535",10.700799942016602,0.3138999938964844
"CNKSR1","node_id_536",6.948400020599365,0.08070000261068344
"CHRM2","node_id_537",0.0,0.002300000051036477
"INPP5D","node_id_543",9.137999534606934,0.2069000005722046
"BCAR1","node_id_547",11.320500373840332,-0.013899999670684338
"CHRNB2","node_id_548",1.8543000221252441,-0.4113999903202057
"INTS2","node_id_549",8.164899826049805,-0.46939998865127563
"TNRC6A","node_id_550",9.989800453186035,-0.44290000200271606
"JAK1","node_id_551",12.675999641418457,0.21050000190734863
"ZNF692","node_id_553",8.167099952697754,-0.4675000011920929
"TFAP2B","node_id_556",6.090400218963623,-0.2955000102519989
"ZKSCAN1","node_id_557",9.164600372314453,0.3659999966621399
"ZKSCAN5","node_id_559",8.505000114440918,-0.47429999709129333
"BRD1","node_id_562",9.221500396728516,0.14970000088214874
"APLP2","node_id_563",13.929699897766113,0.05260000005364418
"STK10","node_id_564",10.003999710083008,0.2888999879360199
"RASGRP2","node_id_565",7.246500015258789,-0.08299999684095383
"ESPL1","node_id_571",7.610599994659424,-0.444599986076355
"PKN1","node_id_572",12.351300239562988,-0.2824999988079071
"COL16A1","node_id_575",6.837299823760986,0.21649999916553497
"FZD6","node_id_576",8.847100257873535,-0.427700012922287
"DOCK7","node_id_577",9.683600425720215,0.1647000014781952
"MCCC1","node_id_578",9.004799842834473,0.42890000343322754
"CDCA7","node_id_583",7.1915998458862305,-0.4544999897480011
"ABL1","node_id_590",10.79640007019043,0.43790000677108765
"GNA11","node_id_591",8.859299659729004,0.18780000507831573
"ETS2","node_id_592",12.123800277709961,-0.2240999937057495
"ASPH","node_id_593",12.300800323486328,-0.4731000065803528
"TNXB","node_id_594",9.373100280761719,0.31779998540878296
"HACE1","node_id_595",7.811500072479248,-0.47920000553131104
"NCOR2","node_id_596",11.893400192260742,0.32100000977516174
"NR2E1","node_id_597",2.5350000858306885,-0.038100000470876694
"ATG7","node_id_598",9.180999755859375,0.3610000014305115
"SMAD2","node_id_601",10.561100006103516,-0.476500004529953
"BUB3","node_id_602",10.413900375366211,-0.43470001220703125
"ARHGEF10L","node_id_603",10.585800170898438,-0.16369999945163727
"COL11A1","node_id_607",1.4562000036239624,0.15440000593662262
"ASXL1","node_id_610",10.397700309753418,-0.47540000081062317
"CR1","node_id_613",5.534200191497803,-0.4602000117301941
"ANK1","node_id_614",7.217199802398682,-0.23499999940395355
"ADORA1","node_id_615",7.3541998863220215,-0.07079999893903732
"CACNB2","node_id_618",5.748199939727783,-0.3321000039577484
"SALL1","node_id_619",10.629400253295898,-0.42910000681877136
"GK2","node_id_620",0.0,0.4262000024318695
"HTR1B","node_id_627",2.0185999870300293,-0.4749000072479248
"TBX5","node_id_629",6.4191999435424805,-0.047200001776218414
"HKDC1","node_id_630",8.041399955749512,0.3668999969959259
"ITPR2","node_id_637",9.801799774169922,0.3652999997138977
"TAGAP","node_id_640",6.680600166320801,0.43849998712539673
"TACC1","node_id_646",11.810400009155273,-0.2973000109195709
"ZC3HAV1","node_id_648",9.923399925231934,0.41029998660087585
"GPC6","node_id_649",10.281200408935547,-0.22689999639987946
"TRRAP","node_id_651",10.803099632263184,0.3874000012874603
"NR4A2","node_id_652",9.090299606323242,-0.45969998836517334
"DSC2","node_id_656",9.524499893188477,-0.3255000114440918
"MCM5","node_id_662",10.140600204467773,0.39969998598098755
"GABRB1","node_id_668",0.5220999717712402,-0.3671000003814697
"UBE3C","node_id_670",10.813599586486816,-0.474700003862381
"MMP15","node_id_674",9.896599769592285,0.3569999933242798
"ZNF423","node_id_675",7.707099914550781,0.3921000063419342
"PLXNB1","node_id_678",10.12440013885498,-0.1728000044822693
"LHCGR","node_id_686",0.0,0.42160001397132874
"ARAP1","node_id_693",11.122900009155273,0.34310001134872437
"CYFIP1","node_id_696",11.500200271606445,0.43140000104904175
"SPG7","node_id_697",10.462400436401367,0.4311000108718872
"ITGB1","node_id_700",13.49489974975586,0.1534000039100647
"CD8A","node_id_707",7.83650016784668,0.4375999867916107
"ABAT","node_id_708",9.722100257873535,-0.2639000117778778
"PRLR","node_id_710",7.850200176239014,0.41019999980926514
"C1GALT1","node_id_711",8.933199882507324,-0.48100000619888306
"HS6ST1","node_id_712",10.14680004119873,-0.4106000065803528
"UBR4","node_id_716",12.53849983215332,-0.251800000667572
"GRB10","node_id_719",11.847599983215332,0.3314000070095062
"LAMC3","node_id_721",9.822099685668945,0.3407999873161316
"GAD1","node_id_722",3.9435999393463135,-0.12800000607967377
"SPATA13","node_id_723",8.511799812316895,0.30790001153945923
"LRIG1","node_id_724",9.777099609375,-0.2980000078678131
"ZNF3","node_id_725",9.190600395202637,-0.4740999937057495
"CNDP1","node_id_726",2.5350000858306885,0.42149999737739563
"LRP8","node_id_731",6.396900177001953,0.3725000023841858
"MAP2K3","node_id_734",10.415300369262695,0.43689998984336853
"EPHB3","node_id_735",7.901100158691406,0.30730000138282776
"CELSR1","node_id_736",11.990500450134277,-0.17569999396800995
"DTX1","node_id_738",7.003399848937988,0.453000009059906
"RHOT1","node_id_739",9.64799976348877,-0.4772000014781952
"ZNF616","node_id_740",6.958600044250488,-0.4648999869823456
"DEF6","node_id_748",7.311299800872803,0.10339999943971634
"GALNT6","node_id_759",6.803899765014648,-0.11550000309944153
"TAF5","node_id_761",6.328199863433838,0.41780000925064087
"DNM3","node_id_762",7.107399940490723,0.17470000684261322
"CUX1","node_id_764",11.375499725341797,0.382099986076355
"LMO7","node_id_767",10.521400451660156,-0.27619999647140503
"CR2","node_id_769",4.853099822998047,-0.061000000685453415
"RET","node_id_770",4.763299942016602,-0.44620001316070557
"COPB1","node_id_773",11.40250015258789,-0.44600000977516174
"CHRNA4","node_id_774",4.739999771118164,-0.2637999951839447
"RPTOR","node_id_775",9.562399864196777,0.34040001034736633
"FGFR2","node_id_778",9.613900184631348,0.39730000495910645
"GABRB2","node_id_785",6.662099838256836,-0.3743000030517578
"CDC73","node_id_786",10.065099716186523,0.3659999966621399
"NCOR1","node_id_789",10.933600425720215,0.3222000002861023
"ESRRG","node_id_791",8.036600112915039,-0.15240000188350677
"LAMB3","node_id_799",7.2505998611450195,0.4544999897480011
"PARP4","node_id_800",10.74120044708252,-0.2493000030517578
"ANO1","node_id_806",9.303400039672852,0.018799999728798866
"TSC2","node_id_807",10.44629955291748,0.30709999799728394
"DAB2","node_id_810",14.349800109863281,-0.12380000203847885
"WDR75","node_id_811",9.392200469970703,-0.4198000133037567
"MYO18A","node_id_812",10.281399726867676,0.22139999270439148
"CX3CR1","node_id_813",7.960400104522705,0.38839998841285706
"FDFT1","node_id_814",10.610600471496582,-0.4377000033855438
"NF1","node_id_815",10.67549991607666,0.25940001010894775
"ZNF519","node_id_818",4.454599857330322,-0.43050000071525574
"ANLN","node_id_821",8.469900131225586,0.38659998774528503
"TBL3","node_id_822",10.489800453186035,-0.4359999895095825
"GNAS","node_id_823",14.3996000289917,-0.2994999885559082
"MYLK","node_id_826",12.563199996948242,0.383899986743927
"GRM3","node_id_828",3.859499931335449,-0.15710000693798065
"NUP93","node_id_829",9.467000007629395,0.4142000079154968
"PPP2R5D","node_id_832",10.17590045928955,-0.44359999895095825
"FCGRT","node_id_833",12.708399772644043,0.44269999861717224
"AP3B1","node_id_836",10.649900436401367,-0.2612000107765198
"TELO2","node_id_838",9.155799865722656,-0.4657000005245209
"TMPRSS6","node_id_842",2.2997000217437744,0.3122999966144562
"ACACA","node_id_843",9.55739974975586,0.22830000519752502
"RYR1","node_id_844",5.4359002113342285,0.3756999969482422
"GLI3","node_id_851",7.432700157165527,-0.45190000534057617
"UTRN","node_id_852",11.789400100708008,0.017899999395012856
"ZNF467","node_id_855",7.736800193786621,-0.4099000096321106
"BCR","node_id_856",10.807999610900879,9.999999747378752e-05
"VAV2","node_id_857",10.228699684143066,-0.10570000112056732
"EVPL","node_id_858",7.985400199890137,-0.15729999542236328
"NFATC3","node_id_861",9.996600151062012,-0.4553000032901764
"COL14A1","node_id_867",9.076399803161621,0.3003000020980835
"COL9A3","node_id_870",6.162399768829346,-0.09929999709129333
"HNRNPM","node_id_871",11.373600006103516,-0.15780000388622284
"PLXND1","node_id_878",12.625499725341797,0.30070000886917114
"NMD3","node_id_879",10.320099830627441,-0.47200000286102295
"PANK4","node_id_880",8.459199905395508,0.41200000047683716
"POU2F1","node_id_883",7.254700183868408,-0.4611999988555908
"ZNF274","node_id_885",9.428299903869629,-0.48240000009536743
"AGRN","node_id_887",13.885199546813965,0.1315000057220459
"CD5","node_id_889",5.838900089263916,0.40049999952316284
"AXIN1","node_id_893",9.493399620056152,0.3937000036239624
"PRKAA1","node_id_895",10.954400062561035,-0.4706999957561493
"PPP3CA","node_id_897",9.78339958190918,0.2101999968290329
"GRM2","node_id_898",3.3441998958587646,-0.07729999721050262
"ARNT","node_id_899",10.163800239562988,-0.4390000104904175
"IRS1","node_id_901",8.39900016784668,0.34630000591278076
"TLR3","node_id_904",10.050999641418457,-0.4307999908924103
"WASF2","node_id_905",12.132499694824219,-0.4636000096797943
"EXO1","node_id_911",6.014599800109863,0.43369999527931213
"HNRNPA2B1","node_id_915",13.154600143432617,-0.44780001044273376
"CPEB1","node_id_918",2.5350000858306885,-0.41019999980926514
"DEPDC1","node_id_921",6.366799831390381,0.43880000710487366
"TDRD3","node_id_926",9.085700035095215,-0.4564000070095062
"FBXO17","node_id_928",11.454999923706055,-0.125
"LNX1","node_id_936",7.8719000816345215,-0.3483000099658966
"KCNAB1","node_id_938",7.997799873352051,0.3377000093460083
"NRG1","node_id_939",7.75439977645874,-0.18559999763965607
"CLTCL1","node_id_943",7.056300163269043,-0.45249998569488525
"TFAP2A","node_id_944",6.815199851989746,0.36320000886917114
"ERBB4","node_id_945",6.943299770355225,-0.38999998569488525
"CCNF","node_id_946",7.262899875640869,0.4778999984264374
"ROR1","node_id_947",6.264100074768066,0.38119998574256897
"DLC1","node_id_948",10.926799774169922,0.3041999936103821
"ACTN2","node_id_950",1.8543000221252441,-0.3822000026702881
"VCAN","node_id_952",13.368499755859375,0.4375
"UNC5C","node_id_953",4.6921000480651855,0.13220000267028809
"HDAC9","node_id_955",6.462600231170654,0.2969000041484833
"TRIO","node_id_957",10.427200317382812,0.2833000123500824
"WASL","node_id_958",11.339799880981445,-0.20640000700950623
"AKAP9","node_id_961",10.477499961853027,-0.4796000123023987
"LAMA2","node_id_962",6.071800231933594,-0.29120001196861267
"LIMK1","node_id_963",8.961299896240234,-0.3089999854564667
"ELL2","node_id_966",9.969300270080566,0.41600000858306885
"CACNA1D","node_id_967",6.6433000564575195,-0.045499999076128006
"SNRNP200","node_id_968",12.462699890136719,0.005499999970197678
"FGF23","node_id_970",0.0,0.35040000081062317
"MUC6","node_id_974",2.9144999980926514,0.03739999979734421
"CSE1L","node_id_978",10.733499526977539,-0.47360000014305115
"SREBF1","node_id_980",11.548399925231934,0.3422999978065491
"GRIA4","node_id_983",10.812199592590332,0.10130000114440918
"C3","node_id_989",14.934499740600586,0.24289999902248383
"CACNB1","node_id_990",4.763299942016602,-0.48339998722076416
"COPS3","node_id_995",9.687399864196777,-0.4537999927997589
"KCNJ12","node_id_997",5.464700222015381,-0.4722999930381775
"AP1B1","node_id_999",11.161600112915039,0.3199999928474426
"IWS1","node_id_1001",9.658900260925293,0.33469998836517334
"HERC4","node_id_1003",9.37339973449707,-0.47269999980926514
"ACSS3","node_id_1008",9.43649959564209,-0.04450000077486038
"TRIM29","node_id_1009",5.534200191497803,0.17980000376701355
"HIPK2","node_id_1012",13.929200172424316,-0.23100000619888306
"HSPG2","node_id_1014",14.004799842834473,0.14169999957084656
"AXL","node_id_1016",10.798500061035156,-0.4821000099182129
"FGF18","node_id_1021",3.3441998958587646,0.39160001277923584
"EVC","node_id_1022",10.740900039672852,0.014000000432133675
"SMAD3","node_id_1025",10.561100006103516,-0.1665000021457672
"SRPK2","node_id_1028",9.019399642944336,-0.2782000005245209
"TFIP11","node_id_1029",9.86970043182373,0.36340001225471497
"HK2","node_id_1031",10.6072998046875,-0.035100001841783524
"MYB","node_id_1032",6.891300201416016,0.397599995136261
"CHRNB3","node_id_1034",0.0,0.41679999232292175
"ELAVL1","node_id_1036",10.758000373840332,0.4415999948978424
"NFRKB","node_id_1037",9.245499610900879,0.38830000162124634
"NEUROD1","node_id_1040",0.0,-0.28540000319480896
"DNAH7","node_id_1041",5.638899803161621,-0.38280001282691956
"SERPING1","node_id_1042",13.323100090026855,-0.3370000123977661
"ARID1A","node_id_1044",10.57390022277832,-0.10530000180006027
"KIF17","node_id_1049",6.359099864959717,-0.48190000653266907
"RFC4","node_id_1050",7.59119987487793,-0.4740999937057495
"MAP3K10","node_id_1051",7.8958001136779785,0.461899995803833
"INTS8","node_id_1052",9.124500274658203,-0.4855000078678131
"COL6A2","node_id_1053",12.702099800109863,0.24060000479221344
"DNAJC2","node_id_1055",9.127699851989746,-0.45820000767707825
"HNRNPL","node_id_1056",12.07390022277832,-0.47870001196861267
"EDNRA","node_id_1059",9.333999633789062,0.2597000002861023
"SHANK1","node_id_1063",2.1659998893737793,-0.4092999994754791
"PYGB","node_id_1065",11.14330005645752,0.11580000072717667
"ZNF394","node_id_1067",9.233099937438965,-0.46070000529289246
"NOP2","node_id_1070",9.085700035095215,-0.4147999882698059
"PRDM14","node_id_1073",2.5350000858306885,-0.4672999978065491
"TGFBI","node_id_1076",11.27180004119873,0.38440001010894775
"CLCN6","node_id_1077",8.652899742126465,-0.32429999113082886
"ZNF12","node_id_1080",9.458100318908691,-0.4618000090122223
"PKN2","node_id_1083",10.042099952697754,-0.4620000123977661
"POLR1B","node_id_1090",9.054100036621094,0.43320000171661377
"PDE6B","node_id_1093",6.820700168609619,-0.42289999127388
"TULP4","node_id_1095",9.309399604797363,0.39250001311302185
"GHR","node_id_1097",8.590700149536133,-0.41589999198913574
"NRG2","node_id_1098",4.335000038146973,0.4124999940395355
"PTPRJ","node_id_1099",10.095399856567383,0.3346000015735626
"TLE3","node_id_1100",10.40470027923584,0.21529999375343323
"ARHGEF12","node_id_1101",12.807900428771973,-0.42250001430511475
"DNAH6","node_id_1103",4.303500175476074,-0.24809999763965607
"EPHB2","node_id_1104",6.7870001792907715,0.31450000405311584
"ELL3","node_id_1107",6.733099937438965,0.40779998898506165
"MX1","node_id_1108",9.691300392150879,-0.21610000729560852
"ZNF304","node_id_1111",8.218700408935547,-0.451200008392334
"SMC3","node_id_1115",10.203300476074219,-0.4731999933719635
"NFATC2","node_id_1116",5.688499927520752,-0.19449999928474426
"HECW2","node_id_1118",9.305399894714355,0.26969999074935913
"DAB2IP","node_id_1119",11.143099784851074,-0.08990000188350677
"RASAL2","node_id_1120",9.793700218200684,0.04320000112056732
"FAF1","node_id_1121",10.017999649047852,-0.4715999960899353
"FAT1","node_id_1125",12.340900421142578,0.3792000114917755
"SMO","node_id_1126",9.74429988861084,-0.48179998993873596
"SYNJ2","node_id_1128",8.326399803161621,0.4440000057220459
"DENND1A","node_id_1129",10.254199981689453,0.3447999954223633
"FBN2","node_id_1130",4.831200122833252,0.29820001125335693
"HAO1","node_id_1131",0.5220999717712402,0.3034999966621399
"PIK3R6","node_id_1133",6.004799842834473,-0.07580000162124634
"E2F8","node_id_1136",4.482999801635742,-0.43220001459121704
"DSN1","node_id_1138",7.978000164031982,-0.47189998626708984
"CASC3","node_id_1140",10.799200057983398,-0.26260000467300415
"IL22RA2","node_id_1144",0.0,0.42080000042915344
"NRIP1","node_id_1146",10.710800170898438,-0.2362000048160553
"ZNF419","node_id_1148",7.116499900817871,-0.4672999978065491
"GPR161","node_id_1150",6.255899906158447,-0.4449000060558319
"PIAS2","node_id_1153",8.149499893188477,0.2912999987602234
"TNS3","node_id_1154",12.707099914550781,0.33570000529289246
"INTS1","node_id_1159",11.161299705505371,0.3693000078201294
