"label","id","mRNA","methy"
"ACTN1","node_id_0",12.038800239562988,-0.14470000565052032
"NR5A2","node_id_6",8.052300453186035,0.42719998955726624
"COL6A3","node_id_8",9.900799751281738,0.3952000141143799
"ITGAD","node_id_10",2.4203999042510986,0.4277999997138977
"SMARCC2","node_id_11",11.526399612426758,-0.48750001192092896
"LOXL4","node_id_18",8.301600456237793,0.3555999994277954
"EHMT1","node_id_20",9.48270034790039,0.4499000012874603
"MTMR7","node_id_21",5.441199779510498,0.39590001106262207
"CACNA1A","node_id_34",4.114699840545654,0.19900000095367432
"GFPT2","node_id_38",4.068699836730957,0.42289999127388
"PELI2","node_id_41",7.69890022277832,0.27140000462532043
"COL4A1","node_id_44",14.636699676513672,0.4368000030517578
"ARPC2","node_id_48",11.50059986114502,0.310699999332428
"FBF1","node_id_50",5.992400169372559,-0.4787999987602234
"PRKCH","node_id_51",10.324700355529785,0.28999999165534973
"TRIM56","node_id_53",7.899600028991699,0.3562999963760376
"ASAP2","node_id_56",11.018699645996094,-0.3646000027656555
"KIF3A","node_id_59",8.509699821472168,-0.4731999933719635
"ARHGAP15","node_id_63",6.596499919891357,0.29030001163482666
"KIF26A","node_id_65",8.016400337219238,-0.3767000138759613
"THRA","node_id_69",10.387299537658691,-0.3393999934196472
"PTK2B","node_id_71",8.445899963378906,-0.04410000145435333
"ESCO1","node_id_72",8.470399856567383,-0.44279998540878296
"SPTBN4","node_id_77",3.503200054168701,-0.2973000109195709
"RNF111","node_id_79",8.745599746704102,-0.435699999332428
"IGF2R","node_id_80",11.772199630737305,0.4239000082015991
"MAPK4","node_id_81",0.626800000667572,-0.02879999950528145
"NRCAM","node_id_82",9.941300392150879,0.28519999980926514
"PLXNC1","node_id_84",5.227200031280518,-0.10040000081062317
"UBR1","node_id_88",8.8100004196167,-0.21080000698566437
"GBF1","node_id_89",10.52340030670166,0.30329999327659607
"DOCK1","node_id_93",10.778400421142578,0.2799000144004822
"CRHR1","node_id_98",0.6521000266075134,0.02500000037252903
"HTR1D","node_id_99",1.6675000190734863,0.2502000033855438
"RNF220","node_id_100",10.207099914550781,-0.4438000023365021
