"label","id","mRNA","methy"
"CROT","node_id_152",8.198699951171875,-0.2554999887943268
"ATP11A","node_id_155",12.96399974822998,-0.19470000267028809
"UGP2","node_id_156",10.86620044708252,0.4253999888896942
"ACTA1","node_id_158",0.4722999930381775,-0.17679999768733978
"PUM1","node_id_160",11.178299903869629,-0.10409999638795853
"ADCY9","node_id_161",10.272000312805176,-0.39259999990463257
"KIF26B","node_id_162",4.479100227355957,-0.23839999735355377
"GRIN2A","node_id_163",8.473199844360352,-0.243599995970726
"RBM45","node_id_165",7.034900188446045,-0.31119999289512634
"PIK3CB","node_id_170",10.096400260925293,0.38659998774528503
"FBXO31","node_id_172",9.224499702453613,0.3391999900341034
"EXOC4","node_id_173",10.427399635314941,-0.48100000619888306
"CREBBP","node_id_174",11.430100440979004,-0.4293999969959259
"TAX1BP1","node_id_176",11.42650032043457,-0.45249998569488525
"ARHGEF11","node_id_181",9.691900253295898,0.4406000077724457
"SYNE1","node_id_183",11.581399917602539,-0.4374000132083893
"PEX1","node_id_186",9.044699668884277,-0.4731999933719635
"COG1","node_id_187",9.793999671936035,-0.48089998960494995
"KCNAB2","node_id_188",7.790299892425537,0.11879999935626984
"COL12A1","node_id_189",10.236800193786621,0.37459999322891235
"EPHA7","node_id_190",10.118599891662598,-0.4122999906539917
"RBL1","node_id_193",7.604700088500977,-0.37700000405311584
"ARHGAP30","node_id_194",7.959199905395508,0.16750000417232513
"PLOD3","node_id_197",10.727399826049805,-0.13619999587535858
"COL20A1","node_id_198",0.8274999856948853,-0.46480000019073486
"PDE4B","node_id_200",9.338500022888184,-0.045899998396635056
"LRP6","node_id_201",10.161199569702148,-0.28369998931884766
"CBX2","node_id_203",6.3902997970581055,0.20640000700950623
"PRDM16","node_id_208",4.963900089263916,0.001500000013038516
"SMURF2","node_id_211",8.937100410461426,0.33009999990463257
"PRKCA","node_id_212",7.512899875640869,0.11509999632835388
"PSMD4","node_id_218",11.02180004119873,-0.44780001044273376
"RASA3","node_id_225",9.91670036315918,-0.2572000026702881
"PTPRE","node_id_227",9.400199890136719,0.2759000062942505
"GPSM1","node_id_230",7.374899864196777,0.2904999852180481
"ARHGAP21","node_id_231",10.285099983215332,-0.21289999783039093
"GRM7","node_id_232",0.4722999930381775,0.23029999434947968
"KSR2","node_id_233",1.1123000383377075,-0.2410999983549118
"SLCO4C1","node_id_234",11.525699615478516,-0.426800012588501
"PCBP2","node_id_235",13.723400115966797,-0.18729999661445618
"COL7A1","node_id_236",3.8635001182556152,0.3903000056743622
"KIAA1549","node_id_238",8.710399627685547,-0.0421999990940094
"TRPC3","node_id_239",2.8473000526428223,-0.41920000314712524
"RYR2","node_id_240",2.165299892425537,0.38029998540878296
"RNF213","node_id_251",11.542900085449219,-0.4629000127315521
"RB1","node_id_256",11.033100128173828,-0.3330000042915344
"COL1A1","node_id_257",13.195599555969238,0.45320001244544983
"PAX6","node_id_258",6.571599960327148,-0.4551999866962433
"KCNS3","node_id_259",7.184500217437744,0.34220001101493835
"LEO1","node_id_261",9.430500030517578,-0.477400004863739
"SQSTM1","node_id_265",13.316300392150879,0.2930999994277954
"CDK12","node_id_266",10.400300025939941,-0.4587000012397766
"ITGA2B","node_id_267",2.7674999237060547,-0.45590001344680786
"PLXNB2","node_id_268",13.158599853515625,-0.27160000801086426
"KDM1A","node_id_269",10.064900398254395,0.3483000099658966
"FGR","node_id_275",7.431099891662598,0.25440001487731934
"CHD3","node_id_280",10.616499900817871,-0.11320000141859055
"HEY2","node_id_281",7.463099956512451,-0.19760000705718994
"EPC2","node_id_283",10.245599746704102,-0.4361000061035156
"ATP6V1B1","node_id_287",4.731299877166748,0.2831999957561493
"HERC1","node_id_290",10.604299545288086,0.42750000953674316
"GLI2","node_id_292",4.927599906921387,0.41499999165534973
"ARAP3","node_id_296",10.433500289916992,0.13089999556541443
"GRM4","node_id_300",0.0,0.09709999710321426
"RHOBTB2","node_id_303",9.04990005493164,0.2727000117301941
"ESR2","node_id_304",2.9230000972747803,0.45329999923706055
"MSH5","node_id_305",7.881499767303467,-0.41670000553131104
"ALK","node_id_307",1.891800045967102,-0.4756999909877777
"JARID2","node_id_309",8.873000144958496,0.29679998755455017
"GRM8","node_id_310",7.149499893188477,0.2175000011920929
"FLNB","node_id_315",12.53689956665039,0.0020000000949949026
"MMP2","node_id_319",10.625,0.1137000024318695
"CHD4","node_id_321",12.406700134277344,-0.3871999979019165
"TAOK2","node_id_322",11.03279972076416,0.2502000033855438
"EED","node_id_324",8.033599853515625,-0.4765999913215637
"CD8B","node_id_327",4.043700218200684,0.38089999556541443
"PLD1","node_id_330",10.209699630737305,0.09830000251531601
"XPO1","node_id_332",11.56029987335205,-0.45730000734329224
"TRAPPC9","node_id_336",9.43690013885498,0.21960000693798065
"CAMKK1","node_id_345",8.916399955749512,-0.18529999256134033
"SRRM2","node_id_349",13.614299774169922,0.4659999907016754
"FBXO21","node_id_351",10.953300476074219,-0.18019999563694
"EP400","node_id_358",10.044899940490723,0.4406000077724457
"MEF2D","node_id_360",11.211000442504883,0.1784999966621399
"MIA3","node_id_363",10.76159954071045,-0.4551999866962433
"ARHGEF2","node_id_364",10.708200454711914,0.05620000138878822
"PRDM4","node_id_367",9.907999992370605,-0.43320000171661377
"IL4R","node_id_368",10.718199729919434,0.4133000075817108
"GABBR2","node_id_371",4.945899963378906,-0.1664000004529953
"SND1","node_id_372",11.958399772644043,-0.4553000032901764
"WAC","node_id_373",11.91759967803955,0.029600000008940697
"PCNT","node_id_374",8.998499870300293,0.44029998779296875
"PPP1R15B","node_id_379",11.652099609375,-0.4472000002861023
"ANAPC4","node_id_380",8.76669979095459,-0.3359000086784363
"CREM","node_id_383",9.524499893188477,0.21960000693798065
"KIF3C","node_id_384",8.402299880981445,-0.34450000524520874
"NID1","node_id_386",12.940799713134766,0.24809999763965607
"ADAMTS2","node_id_390",7.607600212097168,0.4074999988079071
"DLX5","node_id_391",5.1641998291015625,-0.36090001463890076
"MST1R","node_id_395",2.994800090789795,0.018300000578165054
"EPAS1","node_id_397",14.88539981842041,-0.3813999891281128
"IGF1R","node_id_399",10.441100120544434,0.07599999755620956
"MAP2K1","node_id_400",10.588199615478516,0.12219999730587006
"TAF4","node_id_401",8.4350004196167,-0.4812000095844269
"RRAGD","node_id_402",10.89229965209961,0.09350000321865082
"UNC45B","node_id_404",2.8473000526428223,0.28839999437332153
"HRG","node_id_405",1.5541000366210938,0.07750000059604645
"SARS","node_id_409",11.553099632263184,-0.4242999851703644
"COL18A1","node_id_410",13.538100242614746,0.21320000290870667
"KCNQ2","node_id_413",0.0,0.3319000005722046
"SYNGAP1","node_id_415",8.301400184631348,0.39329999685287476
"NCL","node_id_416",13.40779972076416,0.4357999861240387
"ADAMTSL3","node_id_417",8.803400039672852,-0.42170000076293945
"DPYSL3","node_id_419",9.829099655151367,0.31790000200271606
"HAP1","node_id_420",1.732800006866455,-0.454800009727478
"EPHA2","node_id_421",11.847399711608887,0.20720000565052032
"PGM2","node_id_423",9.536600112915039,-0.4336000084877014
"LDB3","node_id_428",5.817200183868408,0.301800012588501
"NFATC1","node_id_430",9.257800102233887,0.004900000058114529
"MAGI2","node_id_434",7.2846999168396,-0.40720000863075256
"PLXNA1","node_id_437",8.904800415039062,0.3621000051498413
"COL25A1","node_id_442",8.14840030670166,-0.3862999975681305
"THRAP3","node_id_448",11.572999954223633,-0.42879998683929443
"AARS2","node_id_450",9.26140022277832,-0.3772999942302704
"ADAMTS13","node_id_451",5.084099769592285,0.013899999670684338
"TOPORS","node_id_454",9.337599754333496,-0.41519999504089355
"ADAMTSL1","node_id_455",6.910299777984619,-0.07180000096559525
"MOV10","node_id_461",9.63539981842041,-0.4620000123977661
"LPP","node_id_462",9.285799980163574,0.11379999667406082
"NFKB1","node_id_464",10.84749984741211,-0.14970000088214874
"CARD11","node_id_466",5.7357001304626465,0.320499986410141
"HRH1","node_id_467",7.927499771118164,0.27000001072883606
"KIF23","node_id_477",6.257800102233887,0.42489999532699585
"EXT1","node_id_479",9.371800422668457,0.37940001487731934
"NOTCH1","node_id_480",11.347000122070312,0.1632000058889389
"SMAP1","node_id_486",9.0068998336792,0.42340001463890076
"ABLIM2","node_id_489",6.2866997718811035,0.2985999882221222
"MITF","node_id_491",9.683799743652344,0.08060000091791153
"CAMK2D","node_id_496",9.991000175476074,0.3479999899864197
"KIF5C","node_id_497",7.277500152587891,0.3779999911785126
"POLM","node_id_498",8.718400001525879,-0.4275999963283539
"MYH1","node_id_502",0.0,0.4083999991416931
"RANBP3","node_id_506",9.830900192260742,-0.47600001096725464
"DST","node_id_507",10.9399995803833,0.243599995970726
"GUSB","node_id_510",10.606499671936035,0.48240000009536743
"STAT1","node_id_512",11.55739974975586,0.37059998512268066
"TBC1D1","node_id_524",10.8858003616333,0.19789999723434448
"APOA1","node_id_525",1.5541000366210938,-0.4645000100135803
"HDAC4","node_id_528",7.354599952697754,0.31610000133514404
"COL4A2","node_id_531",15.086600303649902,0.131400004029274
"ITGB4","node_id_532",8.972000122070312,0.27390000224113464
"MYH11","node_id_535",11.420499801635742,0.27309998869895935
"HIVEP3","node_id_538",6.838900089263916,0.3192000091075897
"INPP5D","node_id_543",9.736499786376953,0.13410000503063202
"BCAR1","node_id_547",11.061599731445312,-0.03060000017285347
"INTS2","node_id_549",8.653300285339355,-0.48089998960494995
"JAK1","node_id_551",12.853599548339844,-0.03680000081658363
"CDK13","node_id_554",9.95259952545166,-0.48159998655319214
"KDM4A","node_id_555",9.902700424194336,-0.46459999680519104
"MED13L","node_id_558",10.972399711608887,-0.30059999227523804
"HERC2","node_id_560",10.155400276184082,0.4320000112056732
"MYO3A","node_id_561",8.590900421142578,-0.17990000545978546
"BRD1","node_id_562",9.72659969329834,0.1363999992609024
"APLP2","node_id_563",13.68019962310791,-0.33070001006126404
"STK10","node_id_564",10.215800285339355,0.20059999823570251
"MOGAT3","node_id_568",3.612499952316284,0.23749999701976776
"TCF7L2","node_id_570",9.384400367736816,-0.41110000014305115
"ESPL1","node_id_571",6.6006999015808105,-0.3747999966144562
"PKN1","node_id_572",11.860899925231934,-0.3073999881744385
"COL16A1","node_id_575",7.759699821472168,0.30329999327659607
"DOCK7","node_id_577",9.386899948120117,0.05180000141263008
"MCCC1","node_id_578",9.716699600219727,0.17579999566078186
"DDX58","node_id_581",9.746899604797363,-0.45329999923706055
"ENAH","node_id_584",9.367600440979004,0.2676999866962433
"ABL1","node_id_590",10.900799751281738,0.41659998893737793
"GNA11","node_id_591",9.298299789428711,-0.03009999915957451
"ETS2","node_id_592",12.541600227355957,-0.29260000586509705
"HACE1","node_id_595",8.407299995422363,-0.4765999913215637
"NCOR2","node_id_596",11.988900184631348,0.3197999894618988
"NR2E1","node_id_597",0.8274999856948853,-0.367900013923645
"ATG7","node_id_598",8.83899974822998,0.3961000144481659
"SMAD2","node_id_601",11.00100040435791,-0.47929999232292175
"ARHGEF10L","node_id_603",10.5649995803833,-0.11829999834299088
"COL11A1","node_id_607",2.6830999851226807,-0.010599999688565731
"ITGA7","node_id_609",10.400300025939941,0.38659998774528503
"ASXL1","node_id_610",10.678799629211426,-0.4778999984264374
"RALGAPA2","node_id_612",8.098299980163574,0.46810001134872437
"ANK1","node_id_614",6.151800155639648,-0.23180000483989716
"ADORA1","node_id_615",6.662600040435791,-0.10159999877214432
"HLTF","node_id_616",9.70199966430664,-0.2249000072479248
"LHX4","node_id_621",6.624899864196777,-0.398499995470047
"RIMS2","node_id_622",0.8274999856948853,-0.45829999446868896
"PLXNA4","node_id_624",3.4172000885009766,0.28690001368522644
"HTR1B","node_id_627",3.250999927520752,-0.4860999882221222
"HKDC1","node_id_630",9.095600128173828,0.25440001487731934
"SFI1","node_id_633",8.350199699401855,-0.3928000032901764
"TAGAP","node_id_640",5.922299861907959,0.43529999256134033
"KIFC1","node_id_641",7.021999835968018,-0.46959999203681946
"HOXA2","node_id_642",3.1285998821258545,0.18860000371932983
"SLC9A3","node_id_647",7.571100234985352,-0.133200004696846
"GPC6","node_id_649",11.254599571228027,-0.1867000013589859
"TRRAP","node_id_651",10.624600410461426,0.38670000433921814
"TAF3","node_id_654",8.073599815368652,-0.3424000144004822
"TBC1D4","node_id_658",9.717399597167969,-0.03819999843835831
"ITGA8","node_id_659",8.31029987335205,-0.39500001072883606
"MCM5","node_id_662",10.174799919128418,0.43799999356269836
"IL27","node_id_666",0.0,0.311599999666214
"UBE3C","node_id_670",10.426600456237793,-0.4717999994754791
"TJP1","node_id_673",11.770999908447266,-0.4156999886035919
"PLXNB1","node_id_678",9.68649959564209,-0.12269999831914902
"LAMC2","node_id_684",2.3951001167297363,0.047600001096725464
"LHCGR","node_id_686",0.0,0.42340001463890076
"SETD1A","node_id_689",9.849200248718262,0.2915000021457672
"HK1","node_id_690",11.276200294494629,0.3434000015258789
"EBF1","node_id_691",10.011699676513672,0.10719999670982361
"P4HA3","node_id_692",7.503699779510498,-0.09070000052452087
"ARAP1","node_id_693",10.782699584960938,0.3292999863624573
"SPG7","node_id_697",10.340399742126465,0.42559999227523804
"ITGB1","node_id_700",13.942500114440918,-0.11720000207424164
"UVRAG","node_id_715",9.418299674987793,0.31700000166893005
"UBR4","node_id_716",11.645299911499023,0.27410000562667847
"PCCA","node_id_720",10.137999534606934,-0.08429999649524689
"LAMC3","node_id_721",8.43340015411377,0.3619999885559082
"LRIG1","node_id_724",9.932499885559082,-0.09059999883174896
"FGD2","node_id_727",6.265100002288818,-0.19709999859333038
"SEMA6D","node_id_728",7.15339994430542,0.3431999981403351
"LRP8","node_id_731",3.8245999813079834,0.41269999742507935
"MAP2K3","node_id_734",11.23390007019043,0.4016000032424927
"EPHB3","node_id_735",7.347799777984619,0.23720000684261322
"RHOT1","node_id_739",9.592700004577637,-0.47780001163482666
"SPON1","node_id_741",9.640299797058105,-0.3659999966621399
"SLC6A3","node_id_742",11.348199844360352,0.1177000030875206
"CHN1","node_id_746",7.334000110626221,-0.4584999978542328
"DEF6","node_id_748",6.220799922943115,0.12950000166893005
"EXOC6","node_id_749",8.387399673461914,-0.47679999470710754
"EEF1A1","node_id_752",17.041099548339844,-0.47279998660087585
"TACC2","node_id_758",9.339400291442871,-0.10760000348091125
"ABLIM3","node_id_760",11.94260025024414,-0.3070000112056732
"TAF5","node_id_761",7.021999835968018,0.3946000039577484
"LMO7","node_id_767",9.595600128173828,-0.2304999977350235
"COPB1","node_id_773",11.580300331115723,-0.44690001010894775
"FGFR2","node_id_778",9.888699531555176,-0.06679999828338623
"OBSCN","node_id_779",8.453200340270996,-0.0348999984562397
"SDCCAG8","node_id_781",8.954099655151367,0.3695000112056732
"CDC73","node_id_786",10.36050033569336,0.28209999203681946
"CHD5","node_id_787",1.732800006866455,-0.438400000333786
"NCOR1","node_id_789",11.379400253295898,0.2754000127315521
"ESRRG","node_id_791",7.569900035858154,-0.24330000579357147
"WNT2B","node_id_793",3.4684998989105225,-0.3635999858379364
"PREX1","node_id_795",11.21679973602295,0.20909999310970306
"LAMB3","node_id_799",6.987199783325195,0.476500004529953
"ARHGAP24","node_id_801",10.663100242614746,-0.09130000323057175
"CEP135","node_id_802",7.970399856567383,-0.19089999794960022
"VAC14","node_id_803",9.434499740600586,-0.44449999928474426
"MED25","node_id_805",9.233200073242188,-0.4650000035762787
"TSC2","node_id_807",10.3858003616333,0.2662000060081482
"SEC16A","node_id_809",11.401100158691406,0.39469999074935913
"DAB2","node_id_810",13.068300247192383,-0.04690000042319298
"CX3CR1","node_id_813",6.308000087738037,0.3488999903202057
"FDFT1","node_id_814",10.086600303649902,-0.4681999981403351
"PKD1","node_id_816",10.195899963378906,-0.06379999965429306
"ANLN","node_id_821",7.226099967956543,0.41990000009536743
"GNAS","node_id_823",13.969799995422363,-0.45489999651908875
"MYLK","node_id_826",12.390000343322754,0.2928999960422516
"FERMT1","node_id_827",6.505499839782715,0.06270000338554382
"GRM3","node_id_828",0.0,-0.44760000705718994
"NUP93","node_id_829",9.0802001953125,0.4025000035762787
"PPP2R5D","node_id_832",10.061300277709961,-0.4738999903202057
"AP3B1","node_id_836",10.500900268554688,-0.21250000596046448
"SEMA6A","node_id_841",11.50529956817627,-0.022199999541044235
"MYH9","node_id_846",15.181599617004395,0.2976999878883362
"BTAF1","node_id_850",10.269800186157227,-0.4844000041484833
"GLI3","node_id_851",7.109600067138672,-0.39739999175071716
"UTRN","node_id_852",12.29520034790039,-0.12880000472068787
"BCR","node_id_856",9.7746000289917,-0.030899999663233757
"VAV2","node_id_857",10.078399658203125,-0.10490000247955322
"NFATC3","node_id_861",9.403499603271484,-0.4399000108242035
"PARD3","node_id_862",9.731900215148926,-0.16120000183582306
"HOXA1","node_id_865",2.994800090789795,-0.18770000338554382
"COL14A1","node_id_867",9.93280029296875,0.21739999949932098
"MAVS","node_id_868",10.322600364685059,-0.48669999837875366
"ABCC8","node_id_869",1.1123000383377075,-0.4602000117301941
"COL9A3","node_id_870",0.4722999930381775,0.33219999074935913
"HNRNPM","node_id_871",11.888400077819824,-0.32749998569488525
"ERC1","node_id_877",10.834400177001953,-0.37630000710487366
"PLXND1","node_id_878",13.150099754333496,0.14350000023841858
"PANK4","node_id_880",8.619600296020508,0.4092999994754791
"F11R","node_id_882",11.187199592590332,-0.41830000281333923
"AGRN","node_id_887",13.231599807739258,0.06650000065565109
"AHRR","node_id_891",7.23360013961792,-0.38100001215934753
"DNMT3B","node_id_892",5.557300090789795,0.4259999990463257
"HDLBP","node_id_894",13.216099739074707,0.3977000117301941
"PPP3CA","node_id_897",9.837699890136719,0.148499995470047
"GRM2","node_id_898",2.5933001041412354,0.18479999899864197
"ARNT","node_id_899",10.295299530029297,-0.48240000009536743
"IRS1","node_id_901",8.278200149536133,0.16619999706745148
"MTMR9","node_id_903",9.239299774169922,-0.44999998807907104
"TLR3","node_id_904",10.820899963378906,-0.44020000100135803
"TGFBR3","node_id_908",10.204000473022461,0.06629999727010727
"HTR2A","node_id_909",1.350000023841858,0.08340000361204147
"EXO1","node_id_911",5.100500106811523,0.44290000200271606
"HNRNPA2B1","node_id_915",13.328300476074219,-0.45100000500679016
"CUBN","node_id_916",13.300999641418457,-0.047600001096725464
"IL12RB2","node_id_920",3.250999927520752,0.1762000024318695
"MYOM2","node_id_924",4.8130998611450195,-0.022099999710917473
"ATP2B4","node_id_925",12.011500358581543,-0.032999999821186066
"FBXO17","node_id_928",11.358200073242188,-0.2433999925851822
"ETS1","node_id_929",13.429499626159668,0.2944999933242798
"SLIT3","node_id_930",11.385700225830078,0.3456999957561493
"SPEN","node_id_935",11.749699592590332,-0.4253999888896942
"LNX1","node_id_936",8.602499961853027,-0.38440001010894775
"SEPT9","node_id_937",12.665900230407715,0.1307000070810318
"KCNAB1","node_id_938",9.263199806213379,0.33079999685287476
"MAPK10","node_id_940",8.327799797058105,-0.15710000693798065
"RTKN","node_id_942",10.293999671936035,-0.2079000025987625
"ERBB4","node_id_945",1.1123000383377075,-0.4368000030517578
"CCNF","node_id_946",6.250500202178955,0.4765999913215637
"DLC1","node_id_948",11.673800468444824,0.2892000079154968
"KIF13B","node_id_949",10.029999732971191,-0.1193000003695488
"ACTN2","node_id_950",0.4722999930381775,-0.2818000018596649
"VCAN","node_id_952",10.99470043182373,0.4251999855041504
"MPHOSPH8","node_id_954",10.204000473022461,-0.08009999990463257
"HDAC9","node_id_955",7.337399959564209,0.15299999713897705
"PEX6","node_id_956",9.026599884033203,-0.3012999892234802
"TRIO","node_id_957",10.594599723815918,0.2287999987602234
"WASL","node_id_958",11.161100387573242,-0.03779999911785126
"LEMD2","node_id_960",9.857099533081055,-0.44780001044273376
"AKAP9","node_id_961",10.805999755859375,-0.4814999997615814
"LAMA2","node_id_962",6.819300174713135,-0.07739999890327454
"LIMK1","node_id_963",8.187199592590332,-0.38999998569488525
"NR1H2","node_id_969",10.780799865722656,-0.4814000129699707
"FGF23","node_id_970",0.4722999930381775,0.2732999920845032
"B4GALT5","node_id_979",11.65999984741211,-0.34220001101493835
"SREBF1","node_id_980",11.453399658203125,0.3089999854564667
"SMCHD1","node_id_982",10.384599685668945,-0.4779999852180481
"GRIA4","node_id_983",10.376199722290039,0.16509999334812164
"C3","node_id_989",13.788800239562988,0.07109999656677246
"MMP10","node_id_993",3.250999927520752,-0.3903000056743622
"COPS3","node_id_995",9.881600379943848,-0.460999995470047
"AP1B1","node_id_999",11.029899597167969,0.32910001277923584
"IWS1","node_id_1001",9.923600196838379,0.31790000200271606
"HERC4","node_id_1003",9.456100463867188,-0.4731999933719635
"GSS","node_id_1006",9.760499954223633,-0.4551999866962433
"NCKAP1","node_id_1013",12.447999954223633,-0.39660000801086426
"CEP57","node_id_1015",9.69260025024414,-0.4796999990940094
"AXL","node_id_1016",9.912599563598633,-0.47189998626708984
"SETX","node_id_1017",11.152799606323242,-0.48069998621940613
"TFIP11","node_id_1029",9.997599601745605,0.37630000710487366
"HK2","node_id_1031",11.293899536132812,-0.05350000038743019
"ELAVL1","node_id_1036",10.54539966583252,0.39340001344680786
"NFRKB","node_id_1037",9.349699974060059,0.3621000051498413
"PPP2R3A","node_id_1038",10.425800323486328,-0.48350000381469727
"ARID1A","node_id_1044",11.126999855041504,-0.2379000037908554
"AK5","node_id_1045",2.3951001167297363,0.29490000009536743
"PTPN12","node_id_1046",11.57979965209961,-0.4381999969482422
"RARB","node_id_1047",9.187600135803223,-0.4553999900817871
"RFC4","node_id_1050",7.638800144195557,-0.478300005197525
"INTS8","node_id_1052",9.253299713134766,-0.48489999771118164
"COL6A2","node_id_1053",12.73270034790039,0.17149999737739563
"DNAJC2","node_id_1055",9.19789981842041,-0.46459999680519104
"HNRNPL","node_id_1056",11.981399536132812,-0.4778999984264374
"EDNRA","node_id_1059",10.102499961853027,0.22439999878406525
"PYGB","node_id_1065",10.34939956665039,0.13830000162124634
"DARS","node_id_1068",12.334199905395508,0.09139999747276306
"GLUL","node_id_1069",12.11460018157959,-0.3898000121116638
"TGFBI","node_id_1076",11.339400291442871,0.34310001134872437
"CLCN6","node_id_1077",9.351400375366211,-0.35600000619888306
"PKN2","node_id_1083",10.537099838256836,-0.48730000853538513
"OBSL1","node_id_1085",11.438400268554688,0.435699999332428
"TULP4","node_id_1095",9.097700119018555,0.4099999964237213
"PTPRJ","node_id_1099",8.74209976196289,0.35580000281333923
"EPHB2","node_id_1104",5.297999858856201,0.32179999351501465
"ARHGAP17","node_id_1105",10.770299911499023,0.30239999294281006
"MX1","node_id_1108",10.343000411987305,-0.21549999713897705
"KIF22","node_id_1112",9.137900352478027,-0.45579999685287476
"FGFR1","node_id_1114",11.351499557495117,0.21369999647140503
"SMC3","node_id_1115",10.719799995422363,-0.47519999742507935
"NFATC2","node_id_1116",6.535900115966797,-0.22789999842643738
"HECW2","node_id_1118",10.545700073242188,0.16670000553131104
"DAB2IP","node_id_1119",10.714900016784668,-0.14910000562667847
"RASAL2","node_id_1120",10.644800186157227,0.05700000002980232
"FAF1","node_id_1121",9.755399703979492,-0.46970000863075256
"MED23","node_id_1124",9.718700408935547,-0.4422999918460846
"SYNJ2","node_id_1128",8.616800308227539,0.3682999908924103
"FBN2","node_id_1130",1.5541000366210938,0.27239999175071716
"KDM4B","node_id_1139",9.817999839782715,0.07689999788999557
"CASC3","node_id_1140",11.056599617004395,-0.3073999881744385
"NRIP1","node_id_1146",11.054499626159668,-0.3587999939918518
"GMIP","node_id_1151",7.056000232696533,-0.13830000162124634
"HIST1H1E","node_id_1152",1.350000023841858,-0.45980000495910645
"TNS3","node_id_1154",12.31029987335205,0.27090001106262207
"RINT1","node_id_1158",8.834799766540527,-0.4528999924659729
"FARS2","node_id_1162",8.299699783325195,-0.10400000214576721
"NUAK1","node_id_1164",8.423600196838379,0.24459999799728394
"HMGCS1","node_id_1173",10.104000091552734,0.04010000079870224
"ITGAV","node_id_1174",12.311800003051758,0.31200000643730164
"CHERP","node_id_1175",10.217399597167969,0.2992999851703644
"NUP43","node_id_1180",9.502300262451172,-0.47519999742507935
"RIF1","node_id_1183",10.072199821472168,-0.4083999991416931
"KIF27","node_id_1184",6.448999881744385,-0.47290000319480896
"MYH10","node_id_1185",10.683300018310547,-0.4311000108718872
"INSR","node_id_1190",13.311699867248535,0.30239999294281006
"KCNB1","node_id_1191",4.428100109100342,0.23360000550746918
"INPPL1","node_id_1202",10.879599571228027,-0.4526999890804291
"GRIN2C","node_id_1203",3.518199920654297,-0.4440000057220459
"MGA","node_id_1204",10.049699783325195,-0.396699994802475
"LRP1","node_id_1206",12.603599548339844,0.2978000044822693
"FAM120B","node_id_1207",9.654999732971191,0.36320000886917114
